log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
920,960,40,0.04,0.06948163875757345
794,897,103,0.103,0.0838512265258255
892,946,54,0.054,0.06493522520530383
856,928,72,0.072,0.06078031825091944
886,943,57,0.057,0.06380083297493604
891,946,54,0.054,0.07230071885111557
842,922,78,0.078,0.07211190949350271
880,940,60,0.06,0.07417114713343016
820,910,90,0.09,0.07875959683455505
888,944,56,0.056,0.07373022484676243
878,939,61,0.061,0.07528498245802882
812,906,94,0.094,0.07670772669971428
862,931,69,0.069,0.07244300695447191
925,963,37,0.037,0.06537261396580231
838,919,81,0.081,0.06320519830503815
810,905,95,0.095,0.08199171812381917
870,935,65,0.065,0.06100908293707494
840,920,80,0.08,0.061693979700174394
818,909,91,0.091,0.06175644455436555
828,914,86,0.086,0.0649940036673778
842,921,79,0.079,0.06899371224165657
818,910,90,0.09,0.05059287755351397
829,916,84,0.084,0.07513591277007982
882,941,59,0.059,0.06195782542454765
825,913,87,0.087,0.0676419230859426
898,949,51,0.051,0.07008894149145317
788,894,106,0.106,0.061270384297652525
872,936,64,0.064,0.07019845950698016
781,891,109,0.109,0.08108555960216131
836,918,82,0.082,0.0866202340665734
836,918,82,0.082,0.09045815752555143
856,928,72,0.072,0.08546966431937232
822,912,88,0.088,0.10406516814212705
802,902,98,0.098,0.09133345975791099
830,915,85,0.085,0.101554790084459
870,935,65,0.065,0.10319888356614376
842,921,79,0.079,0.09751976537594646
887,944,56,0.056,0.10399816945267139
898,949,51,0.051,0.10680253621701467
836,918,82,0.082,0.10850608212180123
840,921,79,0.079,0.105105263326167
836,918,82,0.082,0.09655972546134217
830,916,84,0.084,0.09941626782755475
826,913,87,0.087,0.08908328114615414
838,919,81,0.081,0.10792238180142885
870,935,65,0.065,0.08310734915182001
864,932,68,0.068,0.07609492705790853
858,929,71,0.071,0.08200049961698641
892,946,54,0.054,0.09654964037032863
862,931,69,0.069,0.0805638177057308
875,938,62,0.062,0.08178539615263163
866,933,67,0.067,0.07440530232521905
864,934,66,0.066,0.09230958187151145
849,926,74,0.074,0.09340697125619737
869,936,64,0.064,0.08545505758653021
818,909,91,0.091,0.08442356572706956
828,914,86,0.086,0.0762158450851378
818,909,91,0.091,0.08267555934167722
890,946,54,0.054,0.09083549742147545
894,947,53,0.053,0.07396467928423493
854,927,73,0.073,0.07945064956979764
850,925,75,0.075,0.054150312657660835
844,922,78,0.078,0.07402372892287122
864,932,68,0.068,0.060995851947148766
886,943,57,0.057,0.05285914694913436
850,925,75,0.075,0.06654707109568972
854,927,73,0.073,0.07010630812171667
882,941,59,0.059,0.06570988095515713
860,930,70,0.07,0.06838030894754178
922,961,39,0.039,0.05591213010642741
874,937,63,0.063,0.07038783723607372
915,958,42,0.042,0.05432120779753177
876,938,62,0.062,0.061658521891294185
860,930,70,0.07,0.06925671270070825
898,949,51,0.051,0.06661005603531021
854,927,73,0.073,0.05823457604777718
842,921,79,0.079,0.06134116015058453
902,951,49,0.049,0.0614509467425105
908,954,46,0.046,0.0529254750987393
880,940,60,0.06,0.05682528687875993
890,945,55,0.055,0.05964113189356567
886,943,57,0.057,0.0704040252461391
876,938,62,0.062,0.05479148385321241
868,934,66,0.066,0.06509896220678184
906,953,47,0.047,0.04222031088992162
904,952,48,0.048,0.04710877577499832
924,962,38,0.038,0.04375122310680217
888,944,56,0.056,0.0502109314421059
896,948,52,0.052,0.04708436618542874
844,922,78,0.078,0.062169358128197016
878,939,61,0.061,0.054743714573090074
870,935,65,0.065,0.06332147089818409
908,954,46,0.046,0.041575853271190684
846,923,77,0.077,0.061591665641210054
862,931,69,0.069,0.05378736493529868
818,909,91,0.091,0.0627495887157147
858,929,71,0.071,0.05382782878738908
914,957,43,0.043,0.03361282065653177
840,920,80,0.08,0.044657464746557705
856,928,72,0.072,0.0484276946079608
886,943,57,0.057,0.04477480911114435
864,932,68,0.068,0.047673415377425955
902,951,49,0.049,0.031507272251562427
878,939,61,0.061,0.038438517817930916
853,927,73,0.073,0.04167994565023582
922,961,39,0.039,0.028964357206942622
844,922,78,0.078,0.03387578499958454
894,947,53,0.053,0.029449396862512914
840,920,80,0.08,0.027639618385285756
788,894,106,0.106,0.046622087349272985
894,947,53,0.053,0.018030531884958692
896,948,52,0.052,0.016360231622260926
858,929,71,0.071,0.0286059772585927
824,912,88,0.088,0.01737175865352856
860,930,70,0.07,0.014859719999978552
864,932,68,0.068,0.019424553536669917
864,932,68,0.068,0.015451340587335835
904,952,48,0.048,0.01579905262340071
904,952,48,0.048,0.011437519346553472
832,916,84,0.084,0.014580496987757215
895,948,52,0.052,0.011733507992978048
844,922,78,0.078,0.014703301431579347
836,918,82,0.082,0.01806607413642905
904,952,48,0.048,0.018247221765450378
888,944,56,0.056,0.01698425382591904
856,928,72,0.072,0.01750389058482324
856,928,72,0.072,0.02012177136822811
856,928,72,0.072,0.023838776794981642
888,944,56,0.056,0.021738459295630945
894,947,53,0.053,0.023187764162403254
842,921,79,0.079,0.021978408778638367
900,950,50,0.05,0.017954364705530225
890,945,55,0.055,0.020850770157431725
844,922,78,0.078,0.01793603565246667
884,942,58,0.058,0.02947873439410614
868,934,66,0.066,0.016247345278305146
858,929,71,0.071,0.020835189745962452
827,914,86,0.086,0.022340633083931607
854,927,73,0.073,0.022722194840215024
874,937,63,0.063,0.017827674079238024
948,975,25,0.025,0.019596607490174847
910,955,45,0.045,0.024707014311008607
844,922,78,0.078,0.022765757604764077
856,928,72,0.072,0.02725271336079277
857,929,71,0.071,0.021356635210246167
864,932,68,0.068,0.025310564861006243
818,909,91,0.091,0.03228912856442321
874,937,63,0.063,0.029492635868866728
880,940,60,0.06,0.03964727258543553
864,932,68,0.068,0.03791190949856082
880,940,60,0.06,0.03144623555062935
862,931,69,0.069,0.038351871364545785
874,937,63,0.063,0.04178922341228508
834,917,83,0.083,0.04778856865150737
860,930,70,0.07,0.04555599992284306
864,932,68,0.068,0.0448834740029738
818,910,90,0.09,0.05719068973831236
860,931,69,0.069,0.04367098831914927
932,966,34,0.034,0.02836213423174877
847,924,76,0.076,0.04984574606140814
852,926,74,0.074,0.05218603887737117
869,936,64,0.064,0.05200104271208511
886,943,57,0.057,0.04448659006681646
874,938,62,0.062,0.05963769644901731
912,956,44,0.044,0.03974428652189545
907,955,45,0.045,0.041709321591537445
892,946,54,0.054,0.04185259630438622
858,929,71,0.071,0.05320974122857661
840,920,80,0.08,0.059117915093003834
860,930,70,0.07,0.06012293882958784
854,927,73,0.073,0.049856304906096736
894,947,53,0.053,0.04380382924351943
881,941,59,0.059,0.051251517072283606
916,958,42,0.042,0.039012810681571634
852,926,74,0.074,0.05864803079949888
936,968,32,0.032,0.033535601663142185
874,937,63,0.063,0.049017654624741225
872,936,64,0.064,0.054543790710481516
858,929,71,0.071,0.061998678880702755
885,943,57,0.057,0.04770191458263662
845,923,77,0.077,0.07113187873894458
911,956,44,0.044,0.04162820086158888
854,927,73,0.073,0.0651576359127148
838,919,81,0.081,0.0772557310464108
895,948,52,0.052,0.05017291901245676
874,937,63,0.063,0.05902743998804317
867,934,66,0.066,0.06398654906482784
912,956,44,0.044,0.04719232656977738
835,918,82,0.082,0.07253901183082052
840,920,80,0.08,0.07717183362554511
854,927,73,0.073,0.05885382670544573
902,952,48,0.048,0.05016271414365463
811,906,94,0.094,0.06531249401989317
884,942,58,0.058,0.04013981322862083
897,949,51,0.051,0.04748163413268901
894,947,53,0.053,0.04829803670071874
854,927,73,0.073,0.06122266232501687
878,939,61,0.061,0.04300308360797726
866,933,67,0.067,0.046112700862064517
878,939,61,0.061,0.04596197635560571
870,935,65,0.065,0.038273225624927076
874,937,63,0.063,0.03909657290441126
892,946,54,0.054,0.04201735730332003
882,941,59,0.059,0.03975480910929065
854,928,72,0.072,0.040932373395384504
858,929,71,0.071,0.040682796645568405
874,937,63,0.063,0.02831409200750488
920,960,40,0.04,0.023934606580750726
870,935,65,0.065,0.031601668457364555
830,915,85,0.085,0.03348789601603147
916,958,42,0.042,0.022325000452451747
848,924,76,0.076,0.0307694847892123
864,932,68,0.068,0.028807768484040965
836,918,82,0.082,0.024965573522083416
820,910,90,0.09,0.027116093105689913
896,948,52,0.052,0.024049535930799323
902,952,48,0.048,0.022216000803383155
831,916,84,0.084,0.029505566595407998
852,926,74,0.074,0.0243635613349889
868,934,66,0.066,0.015817559948891186
776,888,112,0.112,0.02337657268157062
819,911,89,0.089,0.022328277478665056
858,929,71,0.071,0.02408278974772253
884,942,58,0.058,0.030692427867944874
846,923,77,0.077,0.023576301147906178
874,938,62,0.062,0.027981303633771246
899,950,50,0.05,0.02843273182811741
877,939,61,0.061,0.030914923184991592
840,920,80,0.08,0.03211546058933797
882,942,58,0.058,0.028528077184423354
851,926,74,0.074,0.02457245237990884
868,934,66,0.066,0.027298335382488787
810,905,95,0.095,0.030249328336565882
800,900,100,0.1,0.036026999143687885
872,936,64,0.064,0.034854664808872886
858,929,71,0.071,0.03582841681191557
871,937,63,0.063,0.03296366437787952
874,938,62,0.062,0.038803072386135395
864,932,68,0.068,0.03443324730299361
818,909,91,0.091,0.040700644708350664
842,921,79,0.079,0.040064126249945875
882,941,59,0.059,0.03555616822727919
906,953,47,0.047,0.03845765147270605
876,938,62,0.062,0.03642825319617844
878,940,60,0.06,0.03856458280111303
876,938,62,0.062,0.03296889472570194
862,931,69,0.069,0.03649208138286225
882,941,59,0.059,0.03754161543923092
848,924,76,0.076,0.047423153541300306
837,919,81,0.081,0.042300382313601954
910,955,45,0.045,0.03699888318917905
894,947,53,0.053,0.03991481493478298
896,948,52,0.052,0.03780728067243022
878,939,61,0.061,0.04145150557256713
882,941,59,0.059,0.04447686183500124
866,933,67,0.067,0.03590565850088268
862,932,68,0.068,0.043890634083541255
890,945,55,0.055,0.037803579119469514
842,921,79,0.079,0.052664848106552954
876,938,62,0.062,0.04453442068193131
832,916,84,0.084,0.055125387376507365
878,939,61,0.061,0.04951789154104466
852,926,74,0.074,0.057719770672356036
878,939,61,0.061,0.05440294953184215
904,952,48,0.048,0.04178122932146448
797,899,101,0.101,0.0609826451859646
874,937,63,0.063,0.05840446555880376
878,939,61,0.061,0.04509189339736624
832,916,84,0.084,0.05589710893772866
872,936,64,0.064,0.0535448811275121
858,929,71,0.071,0.05729044037878748
844,922,78,0.078,0.06701280568547349
868,934,66,0.066,0.05563314584541115
882,941,59,0.059,0.05015254349708948
818,909,91,0.091,0.07309248012641967
868,934,66,0.066,0.05471054498224316
852,926,74,0.074,0.0598549229863512
922,961,39,0.039,0.04295373943524874
807,905,95,0.095,0.06967013844957637
884,942,58,0.058,0.04429734523829006
799,901,99,0.099,0.06944477124898459
862,931,69,0.069,0.055043995638699696
878,939,61,0.061,0.05321531870716535
860,930,70,0.07,0.05338760053237616
890,945,55,0.055,0.045050108994963464
900,950,50,0.05,0.03919536458826211
882,941,59,0.059,0.03240432349462208
852,926,74,0.074,0.048952363261899105
922,961,39,0.039,0.03991797160006331
788,894,106,0.106,0.05515340242933007
822,912,88,0.088,0.054880120588761204
868,934,66,0.066,0.04224907144332417
896,948,52,0.052,0.037134365615045684
850,925,75,0.075,0.04388338429221039
906,953,47,0.047,0.03521171890804817
884,942,58,0.058,0.03930477496848789
880,940,60,0.06,0.0452549029559948
848,924,76,0.076,0.046300698053764563
858,929,71,0.071,0.04894196311307997
872,936,64,0.064,0.04768578333104142
862,931,69,0.069,0.046257221218051425
868,934,66,0.066,0.041996865471750425
840,920,80,0.08,0.043339079564500824
882,941,59,0.059,0.04597641560490979
912,956,44,0.044,0.04378508037081951
842,921,79,0.079,0.04162179251415523
852,926,74,0.074,0.0415698473338748
826,913,87,0.087,0.04003443478919576
867,934,66,0.066,0.043196159064567835
858,929,71,0.071,0.044689237569030635
878,939,61,0.061,0.033184257799913554
864,932,68,0.068,0.045459444196101234
894,947,53,0.053,0.03572241467858567
846,923,77,0.077,0.041941903560755465
876,938,62,0.062,0.03561445814077638
888,944,56,0.056,0.045380884977496636
854,927,73,0.073,0.03822853269077086
864,932,68,0.068,0.039648582615791496
894,947,53,0.053,0.044866536859885175
863,932,68,0.068,0.0367217357291704
828,914,86,0.086,0.04397748581737915
838,919,81,0.081,0.05293612300517498
896,948,52,0.052,0.03875118334638228
878,939,61,0.061,0.03695230275407175
834,917,83,0.083,0.04635806010658746
856,928,72,0.072,0.039638848113610035
902,951,49,0.049,0.03249562036541704
868,934,66,0.066,0.03384674356247865
858,929,71,0.071,0.03852654218871453
866,933,67,0.067,0.033952319338393634
922,961,39,0.039,0.0313021509345607
838,919,81,0.081,0.03989453406626353
830,915,85,0.085,0.030429944713001533
863,932,68,0.068,0.041267707954981685
858,929,71,0.071,0.03506040234542525
880,940,60,0.06,0.03397303234005767
908,955,45,0.045,0.03875321487797373
915,959,41,0.041,0.042252961377642125
869,935,65,0.065,0.04279816596943488
896,948,52,0.052,0.04237719356340972
858,929,71,0.071,0.048525140087379216
880,940,60,0.06,0.04388881150075122
842,922,78,0.078,0.04086896263322456
896,948,52,0.052,0.05178294403203199
898,949,51,0.051,0.051122139404780685
902,951,49,0.049,0.05505866511203027
878,939,61,0.061,0.0561302981861644
824,912,88,0.088,0.06201267657270637
862,931,69,0.069,0.049935446396595126
826,913,87,0.087,0.05794308510314238
906,953,47,0.047,0.05506387142091842
868,934,66,0.066,0.051601706904072786
912,956,44,0.044,0.055889969772297717
876,938,62,0.062,0.04933154656445646
856,928,72,0.072,0.05027144052742835
890,945,55,0.055,0.04265078922074179
900,950,50,0.05,0.046503580724111086
846,924,76,0.076,0.053932467411448214
880,940,60,0.06,0.051612579644918125
866,933,67,0.067,0.04662172590614523
884,942,58,0.058,0.050205136731051085
891,946,54,0.054,0.058653031241891425
797,899,101,0.101,0.058853491801215116
871,936,64,0.064,0.05379310202171314
868,934,66,0.066,0.05399673441552079
867,934,66,0.066,0.051903207762713746
884,942,58,0.058,0.05260449671429706
776,888,112,0.112,0.05304802171072697
880,940,60,0.06,0.05114832053876307
890,945,55,0.055,0.056121917467283025
846,923,77,0.077,0.0577190907702759
876,938,62,0.062,0.05382375886612664
876,938,62,0.062,0.05841561744570447
871,937,63,0.063,0.06388528052298466
878,939,61,0.061,0.04690771629986762
864,932,68,0.068,0.06376290027198263
854,927,73,0.073,0.0694076333554832
874,937,63,0.063,0.05472256048060649
914,957,43,0.043,0.05277226714384733
829,915,85,0.085,0.07336452200026247
850,925,75,0.075,0.06473925175718796
922,961,39,0.039,0.08287994602627373
876,938,62,0.062,0.06490628392703433
884,942,58,0.058,0.08199221940328516
908,954,46,0.046,0.0798153952398502
836,918,82,0.082,0.09554435413502392
896,948,52,0.052,0.08856335903603371
880,940,60,0.06,0.09149140339228007
890,945,55,0.055,0.08655592930641479
829,916,84,0.084,0.0909482766245701
906,953,47,0.047,0.09029903433425829
856,929,71,0.071,0.08938871928758214
884,942,58,0.058,0.08773224934175937
887,944,56,0.056,0.06664149145335409
855,928,72,0.072,0.06810434177399156
899,950,50,0.05,0.07747191125089387
869,935,65,0.065,0.06347540547025733
875,938,62,0.062,0.06376675579532502
850,925,75,0.075,0.05470344597946269
855,928,72,0.072,0.06514397315729274
900,950,50,0.05,0.048419788519937355
862,931,69,0.069,0.041099182751329184
884,942,58,0.058,0.043357760355703025
890,945,55,0.055,0.05325521132530571
842,921,79,0.079,0.053272642107414524
824,912,88,0.088,0.052612400616455945
872,936,64,0.064,0.05408619796109656
896,948,52,0.052,0.05111813483639503
862,931,69,0.069,0.0511140112475141
910,955,45,0.045,0.05754105565379063
878,939,61,0.061,0.05245537844648334
866,933,67,0.067,0.05534483143513489
860,930,70,0.07,0.06539447463026954
846,923,77,0.077,0.05298175262105087
912,956,44,0.044,0.04871165187898259
852,926,74,0.074,0.07998503371250763
859,931,69,0.069,0.06572819078850137
886,943,57,0.057,0.058093646205871666
874,937,63,0.063,0.06077947871828155
862,933,67,0.067,0.06044937521290603
886,943,57,0.057,0.05445406153834733
894,947,53,0.053,0.061769976681643586
815,908,92,0.092,0.06103164090390555
823,914,86,0.086,0.06255803366517648
905,954,46,0.046,0.05293941372107747
834,917,83,0.083,0.051553988497842054
870,935,65,0.065,0.05492220442477378
860,931,69,0.069,0.039790975378748046
848,924,76,0.076,0.045051433452221776
880,940,60,0.06,0.04436580589727373
852,926,74,0.074,0.051290369882015054
846,923,77,0.077,0.039160039618306886
912,957,43,0.043,0.04317088456690453
912,956,44,0.044,0.04082032140643787
826,913,87,0.087,0.036216770795714635
886,943,57,0.057,0.031012241710727948
852,926,74,0.074,0.03866944580269228
874,937,63,0.063,0.03299088900477136
856,928,72,0.072,0.02816212841295419
872,936,64,0.064,0.034969091989384936
848,924,76,0.076,0.03362110504003067
902,951,49,0.049,0.030650827739723354
870,935,65,0.065,0.0334920764124754
856,928,72,0.072,0.0278332809791616
866,933,67,0.067,0.032546606963038814
892,946,54,0.054,0.03442776033762334
778,889,111,0.111,0.03429781336758242
884,942,58,0.058,0.026917780287444203
826,913,87,0.087,0.02387260094289286
831,917,83,0.083,0.027053158750176408
875,939,61,0.061,0.019609455729021646
890,945,55,0.055,0.02015263986647369
852,926,74,0.074,0.01698709046260774
880,940,60,0.06,0.019060099280217402
878,939,61,0.061,0.020725019952325965
866,933,67,0.067,0.014799622673728663
858,929,71,0.071,0.01966917949044728
843,922,78,0.078,0.01828454933573994
878,939,61,0.061,0.02250637412939102
908,954,46,0.046,0.020589710919810385
874,937,63,0.063,0.015843084377926517
866,933,67,0.067,0.01891802241602545
822,911,89,0.089,0.03290451058219378
866,933,67,0.067,0.027738935303067137
866,933,67,0.067,0.025825641720124623
846,923,77,0.077,0.027136264969834883
854,927,73,0.073,0.03625606630835818
852,926,74,0.074,0.03296826624996038
835,918,82,0.082,0.037676354082438364
890,945,55,0.055,0.031481423093816144
860,930,70,0.07,0.037357517681955416
890,945,55,0.055,0.03323388178114647
866,933,67,0.067,0.03390456318083204
