log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
646,883,117,0.117,0.13858761238816078
745,909,91,0.091,0.14494808174540957
718,897,103,0.103,0.15963085285876877
799,934,66,0.066,0.1247658093193022
750,914,86,0.086,0.1348554233748764
809,933,67,0.067,0.13640346948281512
723,909,91,0.091,0.13903783456951352
725,901,99,0.099,0.13792794538696035
764,917,83,0.083,0.1291068944325998
801,929,71,0.071,0.135623540077886
726,908,92,0.092,0.14461005840678262
700,900,100,0.1,0.1484056609442996
670,884,116,0.116,0.15967434055382182
756,920,80,0.08,0.1370940941493609
697,901,99,0.099,0.1391678393026159
747,922,78,0.078,0.13628295733521373
720,907,93,0.093,0.14742548259779142
720,902,98,0.098,0.15250648093383642
695,895,105,0.105,0.15124291118952532
747,913,87,0.087,0.13301152968221505
717,897,103,0.103,0.14002115438019247
736,917,83,0.083,0.13476879235849265
698,900,100,0.1,0.14477036455177586
754,918,82,0.082,0.1406744110914624
670,885,115,0.115,0.15526708883164975
754,918,82,0.082,0.14524992522061803
733,915,85,0.085,0.12842252764210935
695,893,107,0.107,0.14705076920929788
734,902,98,0.098,0.1603867589625952
756,914,86,0.086,0.1489073972517872
677,892,108,0.108,0.1738709537532559
692,893,107,0.107,0.15576875112325797
717,905,95,0.095,0.1482919705648892
752,914,86,0.086,0.14636107253217415
731,912,88,0.088,0.13375608359833133
773,928,72,0.072,0.12871894917920873
713,902,98,0.098,0.14575559157216048
713,900,100,0.1,0.14410296348600968
656,882,118,0.118,0.16830523065666056
734,903,97,0.097,0.1426995906366501
765,922,78,0.078,0.14084354318804254
749,918,82,0.082,0.13430632860961486
739,911,89,0.089,0.13083970156467695
748,916,84,0.084,0.13608797337860232
771,920,80,0.08,0.13985953568989135
765,923,77,0.077,0.13703147232848278
745,917,83,0.083,0.13682081935527093
790,927,73,0.073,0.1309725547322305
749,922,78,0.078,0.14130183320344805
761,919,81,0.081,0.1378181597523253
765,924,76,0.076,0.1287502382746825
654,890,110,0.11,0.14851736047360464
711,898,102,0.102,0.14368039756388315
794,938,62,0.062,0.1248992933478694
738,909,91,0.091,0.13961842540570432
719,901,99,0.099,0.14058977565485112
720,904,96,0.096,0.14255450938481953
723,907,93,0.093,0.13498102495273634
663,892,108,0.108,0.15843650296689885
789,937,63,0.063,0.11425451260215777
799,933,67,0.067,0.14122514616723492
807,935,65,0.065,0.12466230341534174
679,890,110,0.11,0.14614673775299888
688,892,108,0.108,0.14651035167888404
682,897,103,0.103,0.1500172067358726
719,903,97,0.097,0.14140354424329415
703,903,97,0.097,0.1363162586534745
757,923,77,0.077,0.1286342113614737
772,930,70,0.07,0.12994663124024736
783,926,74,0.074,0.14021333427829813
670,891,109,0.109,0.1508797222430767
762,924,76,0.076,0.1216953254100008
768,919,81,0.081,0.13106881671484372
756,920,80,0.08,0.13579833666888588
709,901,99,0.099,0.14233241541368624
693,907,93,0.093,0.14071639418659107
683,890,110,0.11,0.15635382730530908
672,892,108,0.108,0.13492051286737478
691,897,103,0.103,0.15449158775071556
672,898,102,0.102,0.14334027149190295
748,913,87,0.087,0.13699597618068582
706,904,96,0.096,0.15285692572670087
693,897,103,0.103,0.14810634784679133
686,890,110,0.11,0.1467505546380089
717,899,101,0.101,0.15423339569589734
759,925,75,0.075,0.13623239654681674
762,920,80,0.08,0.13752351918932254
768,922,78,0.078,0.1299161435078422
698,904,96,0.096,0.15443416113302738
759,924,76,0.076,0.14875237061730148
779,933,67,0.067,0.1395834402634282
760,925,75,0.075,0.14627659016487451
729,912,88,0.088,0.13889830255928973
739,905,95,0.095,0.1541922420889896
758,920,80,0.08,0.1478542659614577
700,890,110,0.11,0.1553618561145013
696,896,104,0.104,0.1674770388885372
749,916,84,0.084,0.14210827724449338
749,913,87,0.087,0.15435926629647656
701,906,94,0.094,0.16431608592811972
746,913,87,0.087,0.1601454473839076
753,917,83,0.083,0.15413000865266804
716,905,95,0.095,0.17164881981118743
700,898,102,0.102,0.15610404736858619
630,872,128,0.128,0.17824106479473267
757,912,88,0.088,0.14368010629743366
696,902,98,0.098,0.14493802429171773
744,919,81,0.081,0.14349268274648422
729,912,88,0.088,0.16256376366957556
769,924,76,0.076,0.13561982015602916
756,911,89,0.089,0.15494335423402664
715,898,102,0.102,0.1454230513733637
774,923,77,0.077,0.13947356230894364
724,908,92,0.092,0.16027653412408108
754,911,89,0.089,0.1467021974671734
705,898,102,0.102,0.17107305150580215
742,911,89,0.089,0.16280213486361025
699,901,99,0.099,0.16955002923605206
710,900,100,0.1,0.15405516885451653
772,919,81,0.081,0.14552935158793115
803,935,65,0.065,0.1569408293280867
732,907,93,0.093,0.15789722172018084
697,902,98,0.098,0.1577876257258722
750,912,88,0.088,0.13832508039753155
717,904,96,0.096,0.16946362891151512
747,918,82,0.082,0.14413731246839598
758,921,79,0.079,0.14474688508093822
722,907,93,0.093,0.15512587895856267
750,915,85,0.085,0.1494595039325068
731,905,95,0.095,0.16004114501954608
783,928,72,0.072,0.14561508245958613
805,930,70,0.07,0.13780021831869088
756,915,85,0.085,0.14683442796878807
731,902,98,0.098,0.15529734689645555
722,908,92,0.092,0.15612506646976546
753,921,79,0.079,0.1608944094733961
669,890,110,0.11,0.1625270918787828
728,902,98,0.098,0.15514610770425497
714,898,102,0.102,0.16493141212777118
689,895,105,0.105,0.16671377836571627
728,909,91,0.091,0.15390161514945794
766,930,70,0.07,0.145359920683939
719,904,96,0.096,0.16392844085093383
782,920,80,0.08,0.16686339160716307
783,924,76,0.076,0.1581845605303897
716,909,91,0.091,0.15876996871643495
750,920,80,0.08,0.15990368064252836
691,900,100,0.1,0.1612606755269735
690,906,94,0.094,0.16613864047316385
755,921,79,0.079,0.14674561711238493
737,912,88,0.088,0.14672944954688866
753,918,82,0.082,0.15391323404504145
797,929,71,0.071,0.14629224125983456
782,921,79,0.079,0.14822923481851466
781,931,69,0.069,0.15241224108351162
756,915,85,0.085,0.1638817381295594
769,922,78,0.078,0.16327777629312187
694,900,100,0.1,0.16245776414135615
738,912,88,0.088,0.1518883012287806
768,921,79,0.079,0.15527180154468806
717,915,85,0.085,0.1561215166545371
716,897,103,0.103,0.158678505458407
780,927,73,0.073,0.14413360872076736
688,895,105,0.105,0.1705801329169408
776,925,75,0.075,0.15392175613093423
676,894,106,0.106,0.15188540118132368
749,913,87,0.087,0.1696518995718361
768,921,79,0.079,0.14985335974091868
735,909,91,0.091,0.16544326832282968
707,903,97,0.097,0.1626316285276407
754,917,83,0.083,0.1358158613353371
767,924,76,0.076,0.14531094205818954
753,922,78,0.078,0.13897645260988792
800,935,65,0.065,0.14268137929635122
738,909,91,0.091,0.16055065894447035
742,924,76,0.076,0.13237768018843418
746,910,90,0.09,0.1460694809978195
776,923,77,0.077,0.13295419108282658
689,892,108,0.108,0.15424497813234847
667,894,106,0.106,0.15724841602326706
748,914,86,0.086,0.15027167720159923
726,907,93,0.093,0.15404494254485326
726,903,97,0.097,0.15770300740814855
747,923,77,0.077,0.14048512937991472
717,903,97,0.097,0.14930669869232588
731,910,90,0.09,0.1515367419573704
741,913,87,0.087,0.13912940655041894
717,907,93,0.093,0.15516423227996348
712,906,94,0.094,0.1331655901292288
790,930,70,0.07,0.14027476100703642
729,906,94,0.094,0.15755756985454356
714,906,94,0.094,0.15513831589918844
731,913,87,0.087,0.13660154330266233
712,908,92,0.092,0.13974531732541073
700,898,102,0.102,0.14490660858716364
765,918,82,0.082,0.14111580764051176
761,916,84,0.084,0.14826055558557347
772,928,72,0.072,0.12124772712743652
709,904,96,0.096,0.15635302625323674
738,913,87,0.087,0.14550034511316334
672,889,111,0.111,0.16531978758923288
785,931,69,0.069,0.13174398866129558
787,937,63,0.063,0.13114271055275822
698,909,91,0.091,0.15611215883180193
725,905,95,0.095,0.1569276629906999
735,913,87,0.087,0.1467849009417696
804,937,63,0.063,0.13117819535723538
723,902,98,0.098,0.1552059268478406
712,903,97,0.097,0.146903745061878
760,918,82,0.082,0.14464594036840572
692,903,97,0.097,0.15599715250646112
727,901,99,0.099,0.1466106531610494
754,918,82,0.082,0.15143020842497207
685,890,110,0.11,0.16333219360210205
698,888,112,0.112,0.16708249859069474
755,917,83,0.083,0.14789257857765187
696,889,111,0.111,0.17311328984790453
765,919,81,0.081,0.14938626973812644
660,877,123,0.123,0.17468702952575405
763,923,77,0.077,0.15367422951890694
703,900,100,0.1,0.14763495001007687
721,906,94,0.094,0.16891059861613758
676,886,114,0.114,0.18145578852164182
707,889,111,0.111,0.17963034474779851
725,905,95,0.095,0.13969932536274426
680,894,106,0.106,0.17448467993845407
732,911,89,0.089,0.1521432162301935
633,879,121,0.121,0.18440649503861642
698,895,105,0.105,0.17093658458738356
770,922,78,0.078,0.14138054194986036
735,901,99,0.099,0.16854820867044326
720,899,101,0.101,0.15623654738008919
709,891,109,0.109,0.16474719055608147
676,888,112,0.112,0.16579870312035563
699,896,104,0.104,0.16682342971585604
775,922,78,0.078,0.15194910482109117
727,907,93,0.093,0.1589202600070821
697,895,105,0.105,0.1768483060471699
713,899,101,0.101,0.16712365759059322
758,925,75,0.075,0.1689443491224156
701,902,98,0.098,0.16250593126305465
732,907,93,0.093,0.15974723597653792
773,917,83,0.083,0.16040612453812356
696,898,102,0.102,0.18186961392139347
744,910,90,0.09,0.16919870715677826
747,915,85,0.085,0.16849249551945103
674,898,102,0.102,0.16855525703784952
718,910,90,0.09,0.17964280011102893
696,898,102,0.102,0.18365253953853244
776,926,74,0.074,0.14570961543815064
709,900,100,0.1,0.15940160577533244
693,893,107,0.107,0.1665438488521868
725,905,95,0.095,0.1733396272653117
706,899,101,0.101,0.15711598082362616
725,916,84,0.084,0.1527583205853298
735,913,87,0.087,0.15972883338181054
698,903,97,0.097,0.1773618042232374
754,922,78,0.078,0.14196148127376365
684,895,105,0.105,0.1807360266158248
689,898,102,0.102,0.16585159882435255
730,906,94,0.094,0.147047067704847
739,913,87,0.087,0.1591987317032399
737,912,88,0.088,0.16943402420475467
782,930,70,0.07,0.13265625674778858
677,899,101,0.101,0.16204158720777012
791,928,72,0.072,0.1380807234957865
771,923,77,0.077,0.15638997238695446
738,907,93,0.093,0.1470408121969449
699,894,106,0.106,0.16832747095361628
746,916,84,0.084,0.14426726953263277
759,921,79,0.079,0.1368187997665118
712,903,97,0.097,0.1672881714240866
705,899,101,0.101,0.1563314228366471
678,886,114,0.114,0.17072228508414264
651,877,123,0.123,0.1620744642264872
745,908,92,0.092,0.14901670081728663
693,885,115,0.115,0.15996580668914248
740,909,91,0.091,0.14527261247432763
723,901,99,0.099,0.14412685883495213
778,928,72,0.072,0.14260050790723836
735,907,93,0.093,0.1537727030141541
650,869,131,0.131,0.1743652759799661
713,900,100,0.1,0.138484428253847
729,917,83,0.083,0.14575229177702567
725,910,90,0.09,0.13280330489684275
746,918,82,0.082,0.1346371627979679
717,902,98,0.098,0.14513296886997704
674,893,107,0.107,0.15528651929656734
685,898,102,0.102,0.14284551623946026
802,932,68,0.068,0.14049439923263707
691,889,111,0.111,0.1576896190673069
728,914,86,0.086,0.14046774054443084
774,927,73,0.073,0.1386972017322878
720,906,94,0.094,0.1447467832803959
762,921,79,0.079,0.13625669028886114
724,909,91,0.091,0.16539739144494525
742,908,92,0.092,0.13482049087540873
759,916,84,0.084,0.15384112009402814
741,911,89,0.089,0.15103633422990242
687,892,108,0.108,0.15528580505144782
734,911,89,0.089,0.1500444199607664
764,924,76,0.076,0.14487256183146383
655,881,119,0.119,0.1616290215136687
698,898,102,0.102,0.15935112217273853
736,910,90,0.09,0.13577634727564145
754,914,86,0.086,0.1449276686520643
741,917,83,0.083,0.13955660357646776
700,906,94,0.094,0.16548109373253828
792,930,70,0.07,0.14488303827221535
719,896,104,0.104,0.14950252170414388
746,916,84,0.084,0.13417857051002646
736,912,88,0.088,0.13460035903273457
706,898,102,0.102,0.17507418565194893
748,917,83,0.083,0.1410747976565508
738,916,84,0.084,0.14824953833640028
729,903,97,0.097,0.16018455548672136
712,909,91,0.091,0.16009468897975604
733,911,89,0.089,0.15404843379531666
794,928,72,0.072,0.1428867660675951
775,924,76,0.076,0.15186277714796598
780,926,74,0.074,0.1418443088467029
799,934,66,0.066,0.1340852856904403
697,886,114,0.114,0.16154866305032192
736,904,96,0.096,0.16340376707719406
693,899,101,0.101,0.1470443158626076
706,909,91,0.091,0.14374963737168217
719,904,96,0.096,0.14396264133134537
686,891,109,0.109,0.17889234026688064
786,929,71,0.071,0.13397282923619058
708,894,106,0.106,0.1706738223873108
735,905,95,0.095,0.14445192555780523
676,889,111,0.111,0.16792160934977438
748,909,91,0.091,0.14890337101119075
754,924,76,0.076,0.12844060699258988
779,924,76,0.076,0.1447977819544394
758,920,80,0.08,0.1425922295725486
779,924,76,0.076,0.1365654014048705
647,885,115,0.115,0.15601473602765692
744,914,86,0.086,0.15156432887243135
751,909,91,0.091,0.147869857383248
589,865,135,0.135,0.19252092595369322
739,913,87,0.087,0.14696822066640017
736,905,95,0.095,0.16934164834193144
760,917,83,0.083,0.1536211222611746
812,935,65,0.065,0.1312695857645158
671,891,109,0.109,0.172068795240717
710,908,92,0.092,0.1517833378106443
715,895,105,0.105,0.15340754549596022
788,927,73,0.073,0.13790742016122384
680,891,109,0.109,0.173038590166645
643,887,113,0.113,0.17298239491608547
676,890,110,0.11,0.17969525072396936
753,924,76,0.076,0.16329602781230643
714,902,98,0.098,0.15746239314103877
783,930,70,0.07,0.13334202000709774
743,918,82,0.082,0.15821198020843075
739,910,90,0.09,0.1706955560971801
655,878,122,0.122,0.17658926687874918
748,916,84,0.084,0.14332237507230092
691,889,111,0.111,0.16693392333285736
708,910,90,0.09,0.15506048264005948
668,891,109,0.109,0.16733553534418752
736,902,98,0.098,0.15237009165551718
717,895,105,0.105,0.1771627754548681
695,899,101,0.101,0.14982516147082062
720,902,98,0.098,0.1566357722396897
707,905,95,0.095,0.15964559331515557
755,922,78,0.078,0.1421401841589759
749,915,85,0.085,0.13927560356931645
749,917,83,0.083,0.152267031805437
724,914,86,0.086,0.15056585551385432
762,912,88,0.088,0.16650030781646638
709,899,101,0.101,0.15647186120473633
785,923,77,0.077,0.1466810394076383
750,914,86,0.086,0.15530826111250645
688,899,101,0.101,0.1635033798462864
616,868,132,0.132,0.1863395663249539
754,915,85,0.085,0.15444510419490326
693,895,105,0.105,0.16622722143950522
770,918,82,0.082,0.14615767777678412
736,905,95,0.095,0.14908808755499559
703,897,103,0.103,0.14411669067612093
761,923,77,0.077,0.13202023912956065
639,875,125,0.125,0.18623098533965093
797,931,69,0.069,0.12411172055040151
758,924,76,0.076,0.13815406743976563
778,933,67,0.067,0.13023505399026544
674,889,111,0.111,0.16641641782616354
761,918,82,0.082,0.13484785009750339
759,923,77,0.077,0.15049052992817452
746,917,83,0.083,0.1506647423059003
665,886,114,0.114,0.14834497266823746
717,900,100,0.1,0.15881440488847876
674,885,115,0.115,0.1692316855331883
753,918,82,0.082,0.16175445211553233
720,906,94,0.094,0.1515197145043494
760,919,81,0.081,0.15189113822743458
733,907,93,0.093,0.15833776212312659
752,915,85,0.085,0.14246013274553115
716,906,94,0.094,0.15736687087157042
780,924,76,0.076,0.14854872691565835
681,894,106,0.106,0.14709348623329424
704,911,89,0.089,0.15384551733870466
757,920,80,0.08,0.13514115282318018
715,899,101,0.101,0.1735356971650981
691,900,100,0.1,0.15731034376788738
711,903,97,0.097,0.14914838681369655
693,890,110,0.11,0.17952534814419777
732,915,85,0.085,0.15491097222525424
693,900,100,0.1,0.1544563494768736
741,917,83,0.083,0.14435405935300513
773,928,72,0.072,0.1492363785741909
709,900,100,0.1,0.1575470076759375
766,916,84,0.084,0.1527159637131408
750,915,85,0.085,0.15984022813762566
790,935,65,0.065,0.14146915088421155
747,918,82,0.082,0.15814743488245223
803,930,70,0.07,0.1472701750894048
755,914,86,0.086,0.1567401616232819
725,905,95,0.095,0.14847743487992557
750,917,83,0.083,0.14759660718503437
700,904,96,0.096,0.14421008901507593
751,918,82,0.082,0.1462764038364403
754,916,84,0.084,0.150755976015982
724,910,90,0.09,0.16940587926012085
683,886,114,0.114,0.1608301572705459
722,911,89,0.089,0.1540237628558025
710,903,97,0.097,0.16188329174426325
771,924,76,0.076,0.14930821200268474
678,889,111,0.111,0.15680752216037944
706,899,101,0.101,0.16297278152325453
696,895,105,0.105,0.16331745571795908
727,905,95,0.095,0.15306337496852213
679,890,110,0.11,0.1647426557004146
718,905,95,0.095,0.1603971581185324
742,914,86,0.086,0.1425651213154706
739,910,90,0.09,0.14667415116265328
753,917,83,0.083,0.15585187468506775
680,891,109,0.109,0.16892073709155012
674,896,104,0.104,0.16755546751748626
671,895,105,0.105,0.16936578704556451
693,893,107,0.107,0.1816953701461898
639,881,119,0.119,0.17462674654498186
720,905,95,0.095,0.1538294179947625
776,923,77,0.077,0.1429438547504833
705,899,101,0.101,0.151828029313554
753,921,79,0.079,0.1446370371163066
762,922,78,0.078,0.1601042297243912
829,942,58,0.058,0.12789455220880336
689,895,105,0.105,0.16939745193911948
757,919,81,0.081,0.14884848081901872
810,932,68,0.068,0.1395496011787327
730,910,90,0.09,0.1547764037227971
700,895,105,0.105,0.1670676549609998
747,917,83,0.083,0.14799010017887484
757,915,85,0.085,0.15048699378703895
705,908,92,0.092,0.16155836436880053
705,899,101,0.101,0.16566432643526424
771,912,88,0.088,0.14774205467245338
741,909,91,0.091,0.1575713560867698
759,912,88,0.088,0.14026318491455095
718,910,90,0.09,0.16037284472143074
687,891,109,0.109,0.1736625215513268
695,893,107,0.107,0.17445866489370382
762,923,77,0.077,0.15584248664062034
787,933,67,0.067,0.1463276137811881
687,899,101,0.101,0.16609599131172217
721,906,94,0.094,0.14637609774724114
721,908,92,0.092,0.15184673774284965
744,918,82,0.082,0.14495219724339403
727,906,94,0.094,0.14671808717754176
738,908,92,0.092,0.15649391787527203
702,902,98,0.098,0.1632931240605467
652,883,117,0.117,0.17850856667273182
793,928,72,0.072,0.15407374691560471
769,927,73,0.073,0.14052133499712363
730,909,91,0.091,0.15745910511954936
641,875,125,0.125,0.16430472149694833
667,885,115,0.115,0.17155218190464802
766,921,79,0.079,0.14363026835438722
753,917,83,0.083,0.16301686624989817
722,913,87,0.087,0.15946784828909585
709,897,103,0.103,0.16959422017056933
725,910,90,0.09,0.15868764896581705
687,895,105,0.105,0.16700403896840726
757,910,90,0.09,0.14481765029315646
