log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
865,933,67,0.067,0.037741958203957975
845,924,76,0.076,0.03712413908720896
883,943,57,0.057,0.02754779161210172
855,928,72,0.072,0.037390939501692644
849,928,72,0.072,0.03596058739408973
812,906,94,0.094,0.04814657127053944
908,957,43,0.043,0.023328153016176658
889,945,55,0.055,0.026474268244906115
854,929,71,0.071,0.03307272636168273
866,933,67,0.067,0.029003285228955063
894,947,53,0.053,0.026322509215906394
870,936,64,0.064,0.028349763425643687
851,928,72,0.072,0.03192982797443199
861,933,67,0.067,0.026561024204691776
890,950,50,0.05,0.023451639315763943
868,935,65,0.065,0.033656305072139917
898,950,50,0.05,0.02329477172308998
876,941,59,0.059,0.027086581660660157
890,946,54,0.054,0.030685951527500036
860,931,69,0.069,0.0296734871626104
856,929,71,0.071,0.030057960673853985
880,940,60,0.06,0.023994262469590466
852,926,74,0.074,0.03373458937909163
886,943,57,0.057,0.024383230843726778
908,954,46,0.046,0.028210654554048233
835,926,74,0.074,0.03549890560731365
838,920,80,0.08,0.03210543228059761
857,938,62,0.062,0.024115428102852946
836,918,82,0.082,0.03589685201671136
881,942,58,0.058,0.03297624199119379
922,961,39,0.039,0.025849631752695147
874,938,62,0.062,0.022500415833637818
870,935,65,0.065,0.032449835730303675
878,940,60,0.06,0.03391681215573044
847,924,76,0.076,0.03303214891555037
845,925,75,0.075,0.030622365378912945
864,932,68,0.068,0.02437870982309687
820,921,79,0.079,0.024988128317258086
872,936,64,0.064,0.02304768414060527
870,935,65,0.065,0.027437434172806207
831,916,84,0.084,0.03169708247057133
865,934,66,0.066,0.030214265585098474
848,924,76,0.076,0.03993373390402121
840,930,70,0.07,0.03573392568325653
818,909,91,0.091,0.034862983810500736
874,937,63,0.063,0.02834697229520316
944,972,28,0.028,0.020256324622881947
858,930,70,0.07,0.026747098988853395
877,939,61,0.061,0.027031719529710244
833,917,83,0.083,0.034310280070375884
856,928,72,0.072,0.033034515683440985
878,939,61,0.061,0.03435539026409151
888,944,56,0.056,0.028158522812562297
886,943,57,0.057,0.028397049931638323
876,938,62,0.062,0.03375022466937662
859,931,69,0.069,0.03485632160661771
862,931,69,0.069,0.03217740485938703
878,939,61,0.061,0.0334545605482781
796,902,98,0.098,0.038377881494745456
860,930,70,0.07,0.03389248280589527
858,929,71,0.071,0.029341348477524662
866,933,67,0.067,0.0326009854407821
849,926,74,0.074,0.030662248929151245
838,919,81,0.081,0.030280977678851743
826,924,76,0.076,0.034350304827603394
805,913,87,0.087,0.03147970546034686
878,939,61,0.061,0.02366568622511477
852,926,74,0.074,0.03098030988644314
894,947,53,0.053,0.01597746079986655
828,914,86,0.086,0.03491273790269042
832,917,83,0.083,0.02751908359902154
869,938,62,0.062,0.02603296628384305
928,964,36,0.036,0.012485483588588977
847,929,71,0.071,0.025344206314055553
862,931,69,0.069,0.023877029899056653
874,937,63,0.063,0.022547497901319175
843,922,78,0.078,0.024706976873924702
846,925,75,0.075,0.022060012884579733
853,931,69,0.069,0.02168336990177022
867,947,53,0.053,0.02091496074163692
901,956,44,0.044,0.01589309727637283
868,934,66,0.066,0.02375746716112944
868,935,65,0.065,0.02528789975952897
844,922,78,0.078,0.025684844036510186
860,931,69,0.069,0.023052544864618555
858,929,71,0.071,0.023423675839912905
849,925,75,0.075,0.02572756449275039
868,934,66,0.066,0.027936295878098462
869,935,65,0.065,0.018324731354741743
858,931,69,0.069,0.02384884420412709
862,931,69,0.069,0.02856778554918857
872,936,64,0.064,0.028564622457030012
876,942,58,0.058,0.02079321887181233
815,910,90,0.09,0.0331249079495783
850,925,75,0.075,0.02904140590247698
850,925,75,0.075,0.02849239444905106
846,923,77,0.077,0.030210214084414475
868,934,66,0.066,0.027731489503893158
870,937,63,0.063,0.030129868150213967
876,938,62,0.062,0.029044238310552827
876,938,62,0.062,0.028338956199984763
869,938,62,0.062,0.03243789911377867
878,940,60,0.06,0.023918764232972536
858,929,71,0.071,0.03651095995988726
920,960,40,0.04,0.02044808300954537
830,915,85,0.085,0.0396735300137085
867,934,66,0.066,0.02861569311920175
870,935,65,0.065,0.0328959942788897
892,946,54,0.054,0.025583547725194875
860,932,68,0.068,0.034665916354709336
898,949,51,0.051,0.0296715615163598
854,927,73,0.073,0.04064402873542713
878,942,58,0.058,0.030805185343693666
820,910,90,0.09,0.041407892441064194
838,930,70,0.07,0.03869885219792741
870,935,65,0.065,0.03319257321743862
878,939,61,0.061,0.03755839009561535
864,932,68,0.068,0.039447620190483576
836,918,82,0.082,0.04305095241727395
820,910,90,0.09,0.05211771725293693
880,940,60,0.06,0.03553936361156915
878,939,61,0.061,0.03738080910141071
915,958,42,0.042,0.029045883992800555
842,922,78,0.078,0.037280093633188356
880,940,60,0.06,0.03089313093965029
848,924,76,0.076,0.03586728879270402
868,934,66,0.066,0.023801251719336506
848,926,74,0.074,0.02628600320006899
838,922,78,0.078,0.027476772873460505
858,935,65,0.065,0.022408827536816275
840,921,79,0.079,0.020450673431879295
852,929,71,0.071,0.019923808414913594
862,931,69,0.069,0.019323424589729257
856,928,72,0.072,0.019667179396246865
871,941,59,0.059,0.01244009849086069
848,924,76,0.076,0.0161683138943484
898,950,50,0.05,0.016118155100436526
870,942,58,0.058,0.015110759403080919
880,940,60,0.06,0.011723578995195567
891,948,52,0.052,0.013880812013761897
918,959,41,0.041,0.011405859379314065
865,941,59,0.059,0.01263811128924317
880,940,60,0.06,0.013862152845570562
880,943,57,0.057,0.008655818625373455
873,938,62,0.062,0.01829094290708872
884,943,57,0.057,0.01362859565712752
868,934,66,0.066,0.014170186718443816
858,935,65,0.065,0.015099896587183295
864,934,66,0.066,0.012070666090048704
908,954,46,0.046,0.00963456898098775
876,938,62,0.062,0.011004015805570816
832,918,82,0.082,0.01613274057108356
923,965,35,0.035,0.00634911128099904
826,920,80,0.08,0.019883242555269548
912,956,44,0.044,0.011513230944226962
861,932,68,0.068,0.01850518640521477
858,930,70,0.07,0.015865175216342665
892,947,53,0.053,0.016281656555311202
849,925,75,0.075,0.016867030422034985
826,915,85,0.085,0.021142418498333128
846,928,72,0.072,0.024151700188386655
894,947,53,0.053,0.01859561320258217
862,931,69,0.069,0.02205547510044016
893,947,53,0.053,0.0223097191314464
871,938,62,0.062,0.021707695670389514
844,923,77,0.077,0.03228567974004592
872,938,62,0.062,0.021896441253365893
883,942,58,0.058,0.017278933883942953
884,942,58,0.058,0.02025105300400537
826,914,86,0.086,0.028212607565525117
878,939,61,0.061,0.014655052503868901
850,927,73,0.073,0.022908929719758817
839,923,77,0.077,0.025944529601640853
856,928,72,0.072,0.0211558370265663
846,924,76,0.076,0.021218779457925847
881,941,59,0.059,0.024279245806072155
820,910,90,0.09,0.01701962924599138
836,918,82,0.082,0.02023172153940959
868,934,66,0.066,0.017089163688704504
892,955,45,0.045,0.01726257648329556
916,958,42,0.042,0.017025283819091797
896,952,48,0.048,0.01655569088371894
844,923,77,0.077,0.024191344505946292
854,927,73,0.073,0.021319942499183526
876,939,61,0.061,0.020482116077488188
877,941,59,0.059,0.02178250236747212
884,942,58,0.058,0.0192591202409385
838,919,81,0.081,0.028786473840802046
851,926,74,0.074,0.03057431344275392
840,920,80,0.08,0.023717160952146515
844,922,78,0.078,0.03306800124276924
896,948,52,0.052,0.027294193502286363
898,949,51,0.051,0.025133234959451783
886,943,57,0.057,0.03077698621849595
859,931,69,0.069,0.036281031699383674
818,910,90,0.09,0.04565970105945236
820,912,88,0.088,0.04767460904509063
892,946,54,0.054,0.025367789352792897
911,957,43,0.043,0.028564974309207174
892,946,54,0.054,0.03226446122865309
861,934,66,0.066,0.03671457321196431
867,938,62,0.062,0.03669616232420958
924,962,38,0.038,0.01980181936489407
838,920,80,0.08,0.03686317180933111
886,943,57,0.057,0.027744059233509914
860,930,70,0.07,0.03575810820894553
896,948,52,0.052,0.02342116398842609
864,937,63,0.063,0.027885670829191894
882,941,59,0.059,0.03147973192902464
846,924,76,0.076,0.0358833379516102
878,940,60,0.06,0.029412689042753327
897,952,48,0.048,0.026055400242938048
894,947,53,0.053,0.03160671820534323
847,928,72,0.072,0.038337185280826816
879,940,60,0.06,0.033641387320994906
855,930,70,0.07,0.0351063253090969
900,950,50,0.05,0.02204174126511066
866,948,52,0.052,0.02557638049255911
862,931,69,0.069,0.02436674180731643
911,956,44,0.044,0.022855876890173023
832,919,81,0.081,0.03224554274072034
879,940,60,0.06,0.02072343255855594
808,918,82,0.082,0.03584218538821007
866,933,67,0.067,0.025674153381261534
894,948,52,0.052,0.01946531110509386
828,915,85,0.085,0.02652075949970731
890,945,55,0.055,0.017826301955401504
899,954,46,0.046,0.017217668357654474
811,915,85,0.085,0.0310722623194968
838,919,81,0.081,0.035103528867617584
874,938,62,0.062,0.022879205941091642
836,918,82,0.082,0.03327692715189187
866,933,67,0.067,0.03377175378736503
896,950,50,0.05,0.02928264713983846
878,941,59,0.059,0.02942780004591259
879,942,58,0.058,0.03457385098586565
886,943,57,0.057,0.027667017286466162
864,932,68,0.068,0.03374160499259702
898,949,51,0.051,0.027534545437487724
850,928,72,0.072,0.04070982569762782
854,927,73,0.073,0.03607700769206713
890,945,55,0.055,0.027217154656763016
864,934,66,0.066,0.03549628457488416
842,926,74,0.074,0.04245111113580242
856,928,72,0.072,0.040745156865225
894,947,53,0.053,0.029878169682553562
894,947,53,0.053,0.030229140076128373
824,912,88,0.088,0.048902933398389
880,940,60,0.06,0.033599872431193945
878,939,61,0.061,0.0428119419333052
876,949,51,0.051,0.031551258049607
864,935,65,0.065,0.039171902452214954
844,925,75,0.075,0.042516189969594054
906,953,47,0.047,0.02971304010075255
846,926,74,0.074,0.03159493152918562
894,947,53,0.053,0.029095126850930682
906,953,47,0.047,0.02906137747791945
874,939,61,0.061,0.03617999284136022
857,934,66,0.066,0.04124931562972779
835,920,80,0.08,0.03326050227071002
864,934,66,0.066,0.024231040518847294
806,921,79,0.079,0.03373416284400237
846,924,76,0.076,0.026962125247293457
895,949,51,0.051,0.01943454048207059
940,970,30,0.03,0.016121457235197794
865,934,66,0.066,0.024429008711449568
863,938,62,0.062,0.022254174688665442
876,938,62,0.062,0.02177516450714211
799,903,97,0.097,0.022783267737871937
847,926,74,0.074,0.019876596834081283
876,939,61,0.061,0.021665022988483544
832,916,84,0.084,0.022372046593678533
908,954,46,0.046,0.013793057612831035
876,940,60,0.06,0.02010627606638242
844,923,77,0.077,0.017719962927359403
858,929,71,0.071,0.019296349283198653
892,948,52,0.052,0.018461354487786595
908,954,46,0.046,0.014583871525695031
862,933,67,0.067,0.013984376695824266
896,948,52,0.052,0.01404822894355857
864,932,68,0.068,0.01932622629866101
892,946,54,0.054,0.015065562419789786
890,945,55,0.055,0.012288569791317969
862,931,69,0.069,0.014665680588575924
900,951,49,0.049,0.007484647540382867
894,947,53,0.053,0.01359817766705237
890,945,55,0.055,0.01296935260076134
902,952,48,0.048,0.011866029847089522
774,889,111,0.111,0.02513390979666656
855,939,61,0.061,0.013727106757170957
894,947,53,0.053,0.013882169317083026
840,923,77,0.077,0.01582533488532543
778,905,95,0.095,0.021087433308625676
874,937,63,0.063,0.016628726056413627
846,924,76,0.076,0.01945588254974429
861,935,65,0.065,0.013066750773272589
840,920,80,0.08,0.02410664178656549
854,935,65,0.065,0.02151016532167705
862,931,69,0.069,0.02190272958859714
850,927,73,0.073,0.027660549982909288
822,919,81,0.081,0.024808394905662425
930,968,32,0.032,0.01387582046118041
850,927,73,0.073,0.03287564882280276
878,939,61,0.061,0.023493288986173866
898,951,49,0.049,0.02242079963127617
833,923,77,0.077,0.03925180608888331
824,913,87,0.087,0.0402933257116365
811,908,92,0.092,0.04228044369420604
843,924,76,0.076,0.03665984645635763
842,926,74,0.074,0.033582339657072226
872,938,62,0.062,0.029884318320593593
899,951,49,0.049,0.02960153811787677
870,935,65,0.065,0.03966186464055863
866,933,67,0.067,0.03780548757510043
864,934,66,0.066,0.030719612973947732
888,944,56,0.056,0.030806454077177477
828,931,69,0.069,0.03765169452072243
870,940,60,0.06,0.03620464700880045
876,938,62,0.062,0.031238677419840655
887,946,54,0.054,0.028114690242839756
838,919,81,0.081,0.042236998633168966
896,955,45,0.045,0.02605766446257077
840,923,77,0.077,0.03633617258121366
854,928,72,0.072,0.035653939586674836
811,907,93,0.093,0.045763866932262316
890,945,55,0.055,0.0332847667438613
881,944,56,0.056,0.02970653606466658
890,946,54,0.054,0.02980954870301869
872,938,62,0.062,0.03355180448052124
872,936,64,0.064,0.035294697532497664
894,947,53,0.053,0.027367430034333666
862,931,69,0.069,0.035404048588572476
904,952,48,0.048,0.028223423767267462
874,937,63,0.063,0.030524742092010455
894,950,50,0.05,0.02727328363637753
900,950,50,0.05,0.026184696279009587
848,930,70,0.07,0.03720929958837865
819,915,85,0.085,0.040548864885045076
828,916,84,0.084,0.04362826853997467
856,928,72,0.072,0.03941752233699481
862,931,69,0.069,0.03788064610909012
861,936,64,0.064,0.03698585044421532
872,936,64,0.064,0.03675296135744429
832,916,84,0.084,0.04734542002890521
834,917,83,0.083,0.048842814382103826
852,933,67,0.067,0.032479817094925235
902,951,49,0.049,0.028571254921243964
890,945,55,0.055,0.03403210118339121
832,916,84,0.084,0.04232003998587243
900,951,49,0.049,0.03270982753940871
843,937,63,0.063,0.03467202366421489
856,928,72,0.072,0.03518099073915801
845,930,70,0.07,0.03879731944026346
866,933,67,0.067,0.041827179771105887
860,930,70,0.07,0.0414326078723534
868,934,66,0.066,0.03736113666143137
861,932,68,0.068,0.04310285716461658
847,926,74,0.074,0.038022016668915685
820,910,90,0.09,0.04555921669114366
858,929,71,0.071,0.038237026347884236
858,929,71,0.071,0.039150857485602444
848,924,76,0.076,0.044336332879534895
864,933,67,0.067,0.03476061449489498
864,932,68,0.068,0.03146651855589516
860,931,69,0.069,0.03446963377093016
900,950,50,0.05,0.03164861041563931
860,930,70,0.07,0.03518654434784997
804,908,92,0.092,0.04183600817918341
853,928,72,0.072,0.034588544864554475
852,926,74,0.074,0.03115765024506254
855,930,70,0.07,0.034749808608701645
837,925,75,0.075,0.04261380525564527
867,935,65,0.065,0.02937125778396512
878,939,61,0.061,0.021301885549914003
856,928,72,0.072,0.026178876909980317
900,950,50,0.05,0.022176262500278328
852,928,72,0.072,0.03274497637074637
846,923,77,0.077,0.027767942194094702
862,931,69,0.069,0.02925864572884264
876,938,62,0.062,0.03410255327120831
834,917,83,0.083,0.046021192863401665
830,920,80,0.08,0.040065654915070595
831,921,79,0.079,0.03527368176139817
890,945,55,0.055,0.032604569672519575
846,923,77,0.077,0.04308778131417785
806,903,97,0.097,0.052033944323051855
870,935,65,0.065,0.03320849999303391
862,931,69,0.069,0.03895482765827182
852,927,73,0.073,0.03972664450967841
860,930,70,0.07,0.03221995953915029
898,949,51,0.051,0.029120444002543083
830,917,83,0.083,0.041011219805516703
848,924,76,0.076,0.0437721803088789
864,933,67,0.067,0.03626323727687213
839,921,79,0.079,0.04204164421006956
859,930,70,0.07,0.03925312262609441
914,958,42,0.042,0.027372796052513807
830,916,84,0.084,0.04080675312387757
870,935,65,0.065,0.039453687239145115
858,929,71,0.071,0.04334926844823894
874,937,63,0.063,0.0363723881872138
870,936,64,0.064,0.034040797569643774
828,917,83,0.083,0.04873834429988899
825,913,87,0.087,0.04840763122244243
889,946,54,0.054,0.026741834727999958
892,946,54,0.054,0.03231185621271902
827,918,82,0.082,0.04364603875362809
802,901,99,0.099,0.05257226963221183
869,936,64,0.064,0.03602165879773362
820,916,84,0.084,0.04424488157882297
846,923,77,0.077,0.04335607865364729
874,937,63,0.063,0.034272058094698875
874,939,61,0.061,0.03470210547145703
884,942,58,0.058,0.03268952954389216
876,938,62,0.062,0.03141311727123684
855,929,71,0.071,0.03850607152821348
844,922,78,0.078,0.041520219749095304
826,913,87,0.087,0.043552846934979274
840,920,80,0.08,0.03832587477658308
914,957,43,0.043,0.022420110396889882
882,941,59,0.059,0.038453102388451954
876,938,62,0.062,0.036116289992729436
904,952,48,0.048,0.02774694037853159
861,931,69,0.069,0.03597068685339542
926,963,37,0.037,0.022914234545885846
889,945,55,0.055,0.03142730265752834
884,945,55,0.055,0.03400747871115125
867,935,65,0.065,0.03327331198982574
850,925,75,0.075,0.04070520558883254
860,930,70,0.07,0.038803166471345324
882,945,55,0.055,0.03127471061497727
845,924,76,0.076,0.04274105978868465
863,933,67,0.067,0.03834157271929314
878,939,61,0.061,0.03444100219717802
866,933,67,0.067,0.0430318488228186
888,944,56,0.056,0.034026168614579674
868,935,65,0.065,0.04066762670404752
865,937,63,0.063,0.037465810165832406
906,953,47,0.047,0.030575414103368545
872,936,64,0.064,0.03717152783804805
921,961,39,0.039,0.03140072866093838
818,909,91,0.091,0.05103546625130819
884,942,58,0.058,0.03348362036885375
856,928,72,0.072,0.04421456256433521
794,898,102,0.102,0.05964955271312285
922,961,39,0.039,0.03249245085530856
862,931,69,0.069,0.04016924414777168
903,957,43,0.043,0.033271721442595666
849,930,70,0.07,0.0432759308993609
868,934,66,0.066,0.04010832908048178
894,947,53,0.053,0.032214217148659824
867,935,65,0.065,0.04052361843463222
852,936,64,0.064,0.040667739049047684
880,940,60,0.06,0.036048802474018884
840,928,72,0.072,0.042334439124836365
821,917,83,0.083,0.040938736909137435
820,930,70,0.07,0.03624555784991144
840,920,80,0.08,0.04197355638999943
850,928,72,0.072,0.04043122339580077
892,946,54,0.054,0.028837125069192778
824,912,88,0.088,0.0363574778940083
847,943,57,0.057,0.028253624636596045
896,948,52,0.052,0.026994924910335612
866,933,67,0.067,0.029161804476038212
821,928,72,0.072,0.03279148695487993
872,936,64,0.064,0.031291859120800194
838,920,80,0.08,0.03293133872667022
872,942,58,0.058,0.027815364889018382
874,937,63,0.063,0.023469023201538222
876,941,59,0.059,0.024045920279810333
742,901,99,0.099,0.03438054173039205
874,939,61,0.061,0.01628641852099099
845,930,70,0.07,0.020857806440593776
818,911,89,0.089,0.016870663615627564
872,937,63,0.063,0.01237290086350663
