log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
691,897,103,0.103,0.14185215198381593
740,905,95,0.095,0.13423884059158264
767,922,78,0.078,0.13520589858909626
782,926,74,0.074,0.1226169007788576
735,906,94,0.094,0.13549230082054964
767,915,85,0.085,0.12619725054288575
767,914,86,0.086,0.1354255020142591
717,901,99,0.099,0.13117768724120468
719,903,97,0.097,0.13945663593118296
675,884,116,0.116,0.16242349492996982
730,902,98,0.098,0.14457069541218515
747,914,86,0.086,0.13086493412898562
756,904,96,0.096,0.1467948697491338
783,920,80,0.08,0.1462943386817933
705,899,101,0.101,0.13522290178406546
664,875,125,0.125,0.17253077327807842
727,903,97,0.097,0.15231894533058948
759,918,82,0.082,0.14071034114197756
727,904,96,0.096,0.15091878835993702
785,923,77,0.077,0.13532450480441185
765,917,83,0.083,0.131874872848206
751,905,95,0.095,0.14377284424987738
803,928,72,0.072,0.1351252815317839
754,913,87,0.087,0.1342100760807989
764,916,84,0.084,0.14118379109879606
810,933,67,0.067,0.11786490392082487
702,896,104,0.104,0.14762386106677877
773,917,83,0.083,0.14460253490178185
778,915,85,0.085,0.14837199619901004
789,924,76,0.076,0.11421808541194878
743,910,90,0.09,0.1466174739938251
728,907,93,0.093,0.14960532791048536
759,917,83,0.083,0.1269704767609237
722,902,98,0.098,0.15262828599835848
715,895,105,0.105,0.15663212464912066
738,904,96,0.096,0.1445851143496948
728,904,96,0.096,0.14761603958480918
798,928,72,0.072,0.11942651878317702
720,904,96,0.096,0.14502504443761063
753,911,89,0.089,0.14363144305125206
738,908,92,0.092,0.14392309126336478
751,912,88,0.088,0.1423022227713227
677,888,112,0.112,0.14334642077580612
784,923,77,0.077,0.14167021513717917
765,918,82,0.082,0.12690761229555209
775,920,80,0.08,0.13333967746602138
699,896,104,0.104,0.161550016278823
679,877,123,0.123,0.16477793057141388
789,923,77,0.077,0.13611479316482655
794,927,73,0.073,0.12388721726986114
761,917,83,0.083,0.14472925378087895
806,935,65,0.065,0.1358977336097596
707,895,105,0.105,0.1596484395756852
780,913,87,0.087,0.13697651038369804
812,935,65,0.065,0.12405085164371485
765,914,86,0.086,0.1389495973595549
707,897,103,0.103,0.15446136546915296
815,930,70,0.07,0.14687625589595701
715,897,103,0.103,0.14474789182384848
742,912,88,0.088,0.13018634312657013
767,919,81,0.081,0.13517408904238254
735,906,94,0.094,0.14553957172461013
768,917,83,0.083,0.14620474671224656
707,892,108,0.108,0.16085499204292864
734,907,93,0.093,0.12351251713173042
804,932,68,0.068,0.14005533005762483
790,923,77,0.077,0.13010751143700328
737,909,91,0.091,0.15036150470189386
710,901,99,0.099,0.1348134003678715
664,878,122,0.122,0.16886532468516816
735,910,90,0.09,0.15178951738919205
753,909,91,0.091,0.14728561838993118
710,894,106,0.106,0.15837647166475655
734,909,91,0.091,0.15400680620869026
705,891,109,0.109,0.1609936763944461
734,894,106,0.106,0.14474268439221852
714,903,97,0.097,0.15610972733854941
767,917,83,0.083,0.12637730502946942
725,904,96,0.096,0.15059649435385836
787,926,74,0.074,0.12492055788910511
700,893,107,0.107,0.14692300497188807
757,917,83,0.083,0.1460914069029204
736,912,88,0.088,0.13804013206441232
803,931,69,0.069,0.12346604442249372
741,909,91,0.091,0.13305683658868656
796,927,73,0.073,0.11485900844139905
780,920,80,0.08,0.1324300985746213
792,926,74,0.074,0.12930802809874875
754,916,84,0.084,0.13137816604944783
799,930,70,0.07,0.1283331025920088
760,916,84,0.084,0.14029784037943682
780,920,80,0.08,0.11287565742088737
816,931,69,0.069,0.13306006648214133
749,914,86,0.086,0.13809817616781403
786,926,74,0.074,0.12760917384944695
798,927,73,0.073,0.1273303535619816
730,903,97,0.097,0.14841762393267344
754,907,93,0.093,0.13306599984234707
713,896,104,0.104,0.13790068195498315
755,918,82,0.082,0.14968671503649603
755,910,90,0.09,0.12304960807161297
759,917,83,0.083,0.14472758643848282
736,900,100,0.1,0.1617981273968835
782,922,78,0.078,0.13888819036418318
805,930,70,0.07,0.1352729242822861
701,886,114,0.114,0.15188193481947745
781,922,78,0.078,0.13220679832002497
763,923,77,0.077,0.12297625988946129
741,909,91,0.091,0.15723580664086695
842,942,58,0.058,0.12668120104113767
804,931,69,0.069,0.13205713279348127
761,917,83,0.083,0.12818376511550378
714,896,104,0.104,0.14328662646827797
739,903,97,0.097,0.13031943061828133
759,909,91,0.091,0.1537602614952011
759,919,81,0.081,0.13010463407127099
756,906,94,0.094,0.13700985994276926
729,893,107,0.107,0.15396334759848831
805,932,68,0.068,0.13213999297479678
748,913,87,0.087,0.1421041972401108
702,893,107,0.107,0.13521349481318248
753,907,93,0.093,0.12169274032465546
760,912,88,0.088,0.14347815985544365
740,903,97,0.097,0.1429514885835906
805,930,70,0.07,0.13605131788667496
770,927,73,0.073,0.12026542873971266
773,914,86,0.086,0.1202989643598703
743,909,91,0.091,0.1299930954953288
812,936,64,0.064,0.11433201302010639
776,926,74,0.074,0.1193728362203001
716,901,99,0.099,0.14686567523632765
777,923,77,0.077,0.12041531797819698
751,918,82,0.082,0.1282545165357369
684,890,110,0.11,0.14130610006417918
769,920,80,0.08,0.12655174223360519
746,914,86,0.086,0.1351897263193223
726,894,106,0.106,0.15595066968432003
761,915,85,0.085,0.14598223126742232
804,933,67,0.067,0.13776224337700296
823,938,62,0.062,0.11873416317691954
756,912,88,0.088,0.1499675958215921
775,920,80,0.08,0.13052115754662008
763,914,86,0.086,0.1320674607147739
735,901,99,0.099,0.14853638848610717
741,908,92,0.092,0.14869526256887547
747,908,92,0.092,0.13824684201576748
767,915,85,0.085,0.13857627002344453
697,886,114,0.114,0.1667822766675454
801,932,68,0.068,0.1320497167455178
671,880,120,0.12,0.1662986877151634
737,904,96,0.096,0.1507560764387599
732,895,105,0.105,0.15179667633152713
754,908,92,0.092,0.14235997079648224
764,921,79,0.079,0.14887457192218426
724,906,94,0.094,0.15795431635655768
750,914,86,0.086,0.1537464005442125
696,897,103,0.103,0.16652204109873128
719,904,96,0.096,0.15758301586967718
755,912,88,0.088,0.13622230359087553
763,915,85,0.085,0.15393799292019686
703,889,111,0.111,0.16595380855358963
756,910,90,0.09,0.17716981778787158
815,930,70,0.07,0.15102199220631154
740,909,91,0.091,0.15141849042887043
803,925,75,0.075,0.14083349688802263
816,938,62,0.062,0.12052090279226468
741,907,93,0.093,0.1477656922912538
719,901,99,0.099,0.1566340318023649
751,911,89,0.089,0.1531126196423138
731,909,91,0.091,0.14074655925254045
783,923,77,0.077,0.13756946236369186
728,906,94,0.094,0.13797595450483277
763,916,84,0.084,0.1493812205696595
829,932,68,0.068,0.1207709180972197
763,918,82,0.082,0.13763570017453094
741,908,92,0.092,0.14609341414739538
803,933,67,0.067,0.1168554784541011
749,911,89,0.089,0.1350177376054253
776,915,85,0.085,0.14165151978665563
776,916,84,0.084,0.1344590702755613
757,913,87,0.087,0.12846248060852303
735,906,94,0.094,0.12699478807489323
770,917,83,0.083,0.11860791239699028
714,896,104,0.104,0.14641038745217883
729,900,100,0.1,0.14317046027353536
793,922,78,0.078,0.12941553277597267
786,925,75,0.075,0.1158330983681808
755,915,85,0.085,0.11803930099786884
701,898,102,0.102,0.138165569040797
766,922,78,0.078,0.11854564584606851
751,917,83,0.083,0.13779142415880596
761,909,91,0.091,0.12660313620982924
779,930,70,0.07,0.12203036554195933
774,916,84,0.084,0.12063204926352591
757,912,88,0.088,0.1190691648725624
809,934,66,0.066,0.10670141710570898
787,928,72,0.072,0.11649275460697027
778,925,75,0.075,0.11253457170599176
737,902,98,0.098,0.1361847447050168
717,897,103,0.103,0.1306177263297941
759,917,83,0.083,0.13146641185498448
764,915,85,0.085,0.125435472096975
710,901,99,0.099,0.12864434358428117
736,905,95,0.095,0.13200430969421176
789,927,73,0.073,0.11623362644949338
696,888,112,0.112,0.15331935451993559
742,909,91,0.091,0.12893149348767838
778,921,79,0.079,0.12153483550811871
768,922,78,0.078,0.12307771427146873
777,918,82,0.082,0.14331588663991351
719,897,103,0.103,0.14340439490379867
674,881,119,0.119,0.1507436477476367
757,909,91,0.091,0.13048256528302773
768,923,77,0.077,0.1192783979167034
765,911,89,0.089,0.13520424653103327
772,921,79,0.079,0.12262090098443514
847,951,49,0.049,0.12118418013120026
734,906,94,0.094,0.13858176010512763
769,915,85,0.085,0.13393241582815243
810,929,71,0.071,0.1359114165998908
810,928,72,0.072,0.13025280024748462
752,917,83,0.083,0.13344678918914543
636,867,133,0.133,0.1636761755699663
732,906,94,0.094,0.1575660452360462
791,926,74,0.074,0.14938292213281965
718,906,94,0.094,0.14074449364975225
781,920,80,0.08,0.15409176092652707
729,902,98,0.098,0.1523682169374042
745,911,89,0.089,0.14429127518373572
739,902,98,0.098,0.1621347568746587
732,908,92,0.092,0.14579229377820957
760,911,89,0.089,0.15338447581692163
797,922,78,0.078,0.14781545616088987
737,908,92,0.092,0.1439642360575126
779,922,78,0.078,0.14827261970705877
731,909,91,0.091,0.15655365621036618
784,920,80,0.08,0.14090240701439324
778,927,73,0.073,0.14139836002055745
747,907,93,0.093,0.15883335124693987
788,916,84,0.084,0.14367646026209333
717,891,109,0.109,0.16271379509163308
740,902,98,0.098,0.16139262726597373
781,921,79,0.079,0.140991808051338
808,935,65,0.065,0.13049053292205826
751,911,89,0.089,0.15108049591977032
818,935,65,0.065,0.1261817745816661
741,902,98,0.098,0.14583754376444266
604,858,142,0.142,0.17790880212710908
713,884,116,0.116,0.16372398284173686
780,922,78,0.078,0.12519197111479116
829,938,62,0.062,0.13493517685512052
707,899,101,0.101,0.14926099802560203
772,920,80,0.08,0.13181669049287847
743,907,93,0.093,0.14410062367357931
728,899,101,0.101,0.1633370438226266
763,908,92,0.092,0.15175224388398784
747,909,91,0.091,0.1627229032938849
753,904,96,0.096,0.14620539202753208
810,935,65,0.065,0.12087242162210896
788,917,83,0.083,0.1370849939551772
783,915,85,0.085,0.1386132127765886
783,924,76,0.076,0.12850297931785282
748,909,91,0.091,0.14954456686427875
720,902,98,0.098,0.1351831315792133
734,903,97,0.097,0.14453117694049797
773,917,83,0.083,0.14503366362152156
761,912,88,0.088,0.14907505347223377
781,924,76,0.076,0.12250416661639246
794,933,67,0.067,0.11016460127551181
732,906,94,0.094,0.1416096333422156
694,893,107,0.107,0.1604743094377918
819,936,64,0.064,0.12676309662295718
820,940,60,0.06,0.11584002758720817
742,903,97,0.097,0.13497952709043604
773,913,87,0.087,0.13337161812884188
769,921,79,0.079,0.1355313349415719
790,926,74,0.074,0.13029324324745722
755,907,93,0.093,0.14419995492325324
763,909,91,0.091,0.12997293628441184
800,936,64,0.064,0.12465306225364112
772,922,78,0.078,0.1242063200889861
770,922,78,0.078,0.1254588137734245
763,916,84,0.084,0.13041151796280975
724,894,106,0.106,0.15406892117159077
795,930,70,0.07,0.12281308831485513
764,916,84,0.084,0.14175829555397285
716,895,105,0.105,0.15236159932747068
738,905,95,0.095,0.12981163533015933
727,896,104,0.104,0.14665993498864555
779,928,72,0.072,0.12398065912947641
751,910,90,0.09,0.1437258966295867
764,925,75,0.075,0.13487571384003422
713,902,98,0.098,0.14403789614682136
789,926,74,0.074,0.13587564074046896
783,929,71,0.071,0.12803195389262872
754,914,86,0.086,0.14175324884098153
720,899,101,0.101,0.13595491536755436
722,902,98,0.098,0.13800282677130055
820,936,64,0.064,0.11832525751772482
830,943,57,0.057,0.11420995374449558
794,932,68,0.068,0.10668348906783104
677,884,116,0.116,0.15001212242568
790,925,75,0.075,0.12064449139090357
774,918,82,0.082,0.1303351569572951
815,930,70,0.07,0.13055355252214212
806,932,68,0.068,0.13485053904806227
698,890,110,0.11,0.15288731561301028
810,935,65,0.065,0.1288589187188427
773,922,78,0.078,0.1156776806664784
755,907,93,0.093,0.14330445155605048
793,929,71,0.071,0.12411543055816583
690,887,113,0.113,0.15581687328970292
743,904,96,0.096,0.15189145809468027
744,912,88,0.088,0.1395422623766517
721,902,98,0.098,0.1544961857167309
747,913,87,0.087,0.1400221056926821
813,936,64,0.064,0.13240425688515825
739,916,84,0.084,0.1471686392071315
759,907,93,0.093,0.14887201466270197
702,895,105,0.105,0.15170441867988485
773,913,87,0.087,0.15571300253051232
771,919,81,0.081,0.1411016371262267
819,940,60,0.06,0.12331200719259505
761,914,86,0.086,0.13924663420926664
777,921,79,0.079,0.13093157513192635
801,928,72,0.072,0.12059539612231128
748,902,98,0.098,0.13987947120619537
726,900,100,0.1,0.15125973242667898
731,902,98,0.098,0.16218398190134395
757,914,86,0.086,0.13798707641559668
751,912,88,0.088,0.12905481796172172
789,924,76,0.076,0.12092130497149264
683,888,112,0.112,0.15714901448658566
758,919,81,0.081,0.13763475812100479
698,894,106,0.106,0.14572111629058054
753,915,85,0.085,0.14738131125505607
782,922,78,0.078,0.12641553174822728
704,889,111,0.111,0.14003627867207252
765,922,78,0.078,0.1425039068274127
777,919,81,0.081,0.11894074195993926
763,916,84,0.084,0.12995905409990155
754,914,86,0.086,0.1368571464670822
732,909,91,0.091,0.1358192726143261
747,913,87,0.087,0.14816859730570286
750,911,89,0.089,0.1443498662197053
732,902,98,0.098,0.15699491293983375
769,915,85,0.085,0.14568865770177036
676,883,117,0.117,0.16181525362119464
700,890,110,0.11,0.1471232856571387
773,923,77,0.077,0.1361338207485078
799,933,67,0.067,0.11754457337834902
711,884,116,0.116,0.14334338028287494
731,911,89,0.089,0.14790281229838184
745,910,90,0.09,0.13537746072364826
775,922,78,0.078,0.13904992824789225
818,937,63,0.063,0.11289521862771654
696,886,114,0.114,0.14904204519201267
766,915,85,0.085,0.14040170731708712
710,900,100,0.1,0.1397330503337107
716,899,101,0.101,0.15519374758402046
819,936,64,0.064,0.11144720660000894
799,926,74,0.074,0.14458806886462117
772,922,78,0.078,0.13105249586871287
719,897,103,0.103,0.1581736845231062
775,921,79,0.079,0.1377550041578834
775,919,81,0.081,0.12382287138310494
699,897,103,0.103,0.14432614000206012
736,903,97,0.097,0.14435006568203063
742,910,90,0.09,0.14601458510309384
709,889,111,0.111,0.14945267318481636
772,918,82,0.082,0.12496196343904739
758,911,89,0.089,0.14020320594381339
763,916,84,0.084,0.12549442703141903
803,931,69,0.069,0.11783948003360638
697,885,115,0.115,0.14555983099781952
730,900,100,0.1,0.15059851772642288
686,885,115,0.115,0.15600417709375325
792,924,76,0.076,0.1281091918135262
776,922,78,0.078,0.13590071230245668
744,907,93,0.093,0.15145427036509865
750,912,88,0.088,0.12558980635769695
732,899,101,0.101,0.143476907092474
774,921,79,0.079,0.120015805225863
771,917,83,0.083,0.13208700687885722
727,903,97,0.097,0.13303354345247498
795,924,76,0.076,0.12133314643864651
726,904,96,0.096,0.13546914034974725
748,909,91,0.091,0.1363093731545996
806,926,74,0.074,0.11332505493786084
755,909,91,0.091,0.13136106270643721
826,945,55,0.055,0.11198725665154598
777,917,83,0.083,0.12550778987397918
764,911,89,0.089,0.12794486267482172
725,894,106,0.106,0.1376740716635022
808,934,66,0.066,0.11024702923567202
774,918,82,0.082,0.12917913133987985
777,931,69,0.069,0.115074269821278
798,934,66,0.066,0.10622104994938127
777,914,86,0.086,0.13065816546892348
767,915,85,0.085,0.11314260167609246
689,887,113,0.113,0.1368609167456689
782,922,78,0.078,0.11437253604102898
765,916,84,0.084,0.12429978487626067
726,904,96,0.096,0.12526505091400578
755,918,82,0.082,0.1256937159630479
756,913,87,0.087,0.12156966056662531
732,897,103,0.103,0.13563069307381556
834,943,57,0.057,0.09551306074324384
736,906,94,0.094,0.1298995454857677
786,928,72,0.072,0.10460705243681787
743,911,89,0.089,0.11647886174071936
710,895,105,0.105,0.14238001356708993
752,908,92,0.092,0.12427402975627683
686,885,115,0.115,0.13754261269353266
742,900,100,0.1,0.12547690145838714
762,912,88,0.088,0.1087015197246401
704,900,100,0.1,0.127612585307932
764,915,85,0.085,0.11602932894758579
761,920,80,0.08,0.12493597948355181
761,917,83,0.083,0.12696696010249342
779,921,79,0.079,0.11871084069189783
780,922,78,0.078,0.11647920212324243
737,903,97,0.097,0.1364336522373469
785,927,73,0.073,0.11003548518013122
763,918,82,0.082,0.11122767614401345
770,917,83,0.083,0.10975373385479179
699,896,104,0.104,0.13943439241145644
791,925,75,0.075,0.10763665989955462
786,927,73,0.073,0.10589676924632477
736,905,95,0.095,0.1273155111273736
749,914,86,0.086,0.12447345704636337
786,919,81,0.081,0.11186557507007637
793,925,75,0.075,0.1200323235264932
714,890,110,0.11,0.14048481470820115
793,926,74,0.074,0.11545768293900802
748,922,78,0.078,0.12096397595909184
711,894,106,0.106,0.13253328417864396
773,919,81,0.081,0.1251504974239415
802,928,72,0.072,0.11140101423148553
741,907,93,0.093,0.1417269203057376
763,913,87,0.087,0.12464800958290835
755,909,91,0.091,0.13748401070762703
767,919,81,0.081,0.12007478356498177
770,906,94,0.094,0.11889470988236099
833,945,55,0.055,0.09441206760853675
739,906,94,0.094,0.12441846727669327
790,925,75,0.075,0.11251598028255466
774,919,81,0.081,0.11756642470778206
755,914,86,0.086,0.11648991720053892
687,893,107,0.107,0.14012015919933402
814,928,72,0.072,0.1214291763317433
795,923,77,0.077,0.13258648187936523
800,933,67,0.067,0.10329615124479824
706,886,114,0.114,0.14725991971138683
800,926,74,0.074,0.11699587348572459
766,915,85,0.085,0.11982922129251801
730,903,97,0.097,0.1259277952198645
746,912,88,0.088,0.1214135990261384
744,911,89,0.089,0.11488182243661868
790,926,74,0.074,0.10987917234251472
753,912,88,0.088,0.12358329711108308
832,941,59,0.059,0.1055821822107373
800,928,72,0.072,0.1032928611361076
746,906,94,0.094,0.12454433762736698
801,929,71,0.071,0.10595252476231508
733,912,88,0.088,0.13538258311305434
758,909,91,0.091,0.1333654202754442
810,929,71,0.071,0.11486262492670903
697,883,117,0.117,0.14813459098262682
764,915,85,0.085,0.11689255632341519
762,920,80,0.08,0.12327481394733332
697,897,103,0.103,0.13787278835766484
798,931,69,0.069,0.11135914940387374
755,912,88,0.088,0.123957896293241
803,923,77,0.077,0.11508491374410004
744,908,92,0.092,0.1253286855653405
767,916,84,0.084,0.1233317621675269
779,916,84,0.084,0.12307342467520266
752,906,94,0.094,0.13423097396961384
743,902,98,0.098,0.13851955751226613
806,934,66,0.066,0.11164757939084302
786,929,71,0.071,0.12503044184819828
767,911,89,0.089,0.1145660508036126
748,904,96,0.096,0.12009369346913991
746,909,91,0.091,0.13239608864753974
787,929,71,0.071,0.10905628424330553
810,931,69,0.069,0.11417754357877039
775,920,80,0.08,0.11392386789001648
