log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
898,949,51,0.051,0.020694882496318314
872,936,64,0.064,0.01844037710761768
862,931,69,0.069,0.01831178793538129
904,952,48,0.048,0.013662041694915387
910,955,45,0.045,0.011915188334969571
816,908,92,0.092,0.018437979508074933
920,960,40,0.04,0.010869691248633899
884,942,58,0.058,0.01781075381769915
872,936,64,0.064,0.015294206611491973
879,946,54,0.054,0.013482929156307364
872,936,64,0.064,0.017931324577599297
884,942,58,0.058,0.017164184861409013
850,925,75,0.075,0.019869341881450963
886,943,57,0.057,0.012266211207432206
850,925,75,0.075,0.013111164185625966
934,968,32,0.032,0.00873688135429984
814,907,93,0.093,0.02069519960170146
896,948,52,0.052,0.012502397059462964
886,943,57,0.057,0.011905316549935378
886,943,57,0.057,0.014401152462000027
888,944,56,0.056,0.01543989566116943
876,938,62,0.062,0.016238375905377325
888,944,56,0.056,0.01451600696812966
872,936,64,0.064,0.020482546315121
856,928,72,0.072,0.018666233540716348
872,936,64,0.064,0.0181494924594881
844,922,78,0.078,0.02048178855678998
840,920,80,0.08,0.019864010270743165
860,930,70,0.07,0.0191814004353364
864,932,68,0.068,0.020630855523922947
852,926,74,0.074,0.02001108913225471
912,956,44,0.044,0.011909910352696897
900,950,50,0.05,0.014629153184010648
868,934,66,0.066,0.021845670856069775
838,919,81,0.081,0.020645027558435686
884,942,58,0.058,0.01711887195872259
876,938,62,0.062,0.01731232277987874
880,940,60,0.06,0.014399888780259062
882,941,59,0.059,0.016073425252106973
880,940,60,0.06,0.013978725491615478
896,948,52,0.052,0.013163568638905417
828,914,86,0.086,0.01956879614817444
856,928,72,0.072,0.01452910937613342
850,925,75,0.075,0.017523433774651494
876,938,62,0.062,0.014297829937655479
872,936,64,0.064,0.016859127046220238
914,957,43,0.043,0.012320164693606785
858,929,71,0.071,0.020000264738802797
856,928,72,0.072,0.026042155799543252
844,924,76,0.076,0.02435830763843842
864,932,68,0.068,0.021228358178545022
900,951,49,0.049,0.013803593473683578
878,940,60,0.06,0.02164414324364043
758,881,119,0.119,0.049919634527061135
854,927,73,0.073,0.0319410657051485
830,915,85,0.085,0.03945503488875693
910,956,44,0.044,0.01903442107111914
872,936,64,0.064,0.03159885750972899
871,940,60,0.06,0.030086035881773568
871,936,64,0.064,0.029478922874259298
848,924,76,0.076,0.04204024444677634
872,936,64,0.064,0.03395409728892264
868,934,66,0.066,0.03167209876410197
834,917,83,0.083,0.047543448208132756
905,953,47,0.047,0.026683128961420152
874,937,63,0.063,0.03620932279186673
906,953,47,0.047,0.02609609871500288
879,952,48,0.048,0.02368543182234862
894,947,53,0.053,0.02926885402141488
890,945,55,0.055,0.03114118164498359
866,933,67,0.067,0.0344288943996944
902,951,49,0.049,0.023983818110253196
898,949,51,0.051,0.0238147710772173
876,938,62,0.062,0.030355519399337935
804,902,98,0.098,0.043270252372865796
870,939,61,0.061,0.03242196265293751
784,892,108,0.108,0.0443987341473985
892,946,54,0.054,0.027764395534788492
882,941,59,0.059,0.031327290520450336
852,926,74,0.074,0.03807389820704702
872,936,64,0.064,0.033787739485385826
896,948,52,0.052,0.02527802389941644
894,947,53,0.053,0.02657394434226444
864,937,63,0.063,0.03192626863349869
870,935,65,0.065,0.029558735708837047
884,942,58,0.058,0.029048024155010354
858,929,71,0.071,0.034059527986624746
906,953,47,0.047,0.021147160446329506
882,941,59,0.059,0.02892290387165849
864,932,68,0.068,0.0372429223592917
900,950,50,0.05,0.025211767802175017
902,951,49,0.049,0.025610975667630556
868,934,66,0.066,0.03398816665064078
846,924,76,0.076,0.03665293155201652
854,927,73,0.073,0.036009834015538214
922,961,39,0.039,0.020449074017014936
852,926,74,0.074,0.037177826388084215
852,926,74,0.074,0.036891850379586685
842,921,79,0.079,0.03886260220088297
856,928,72,0.072,0.036718504736592876
886,943,57,0.057,0.027732422994951777
878,939,61,0.061,0.03098107749898918
864,932,68,0.068,0.02791112882764719
855,928,72,0.072,0.03178207637059677
888,944,56,0.056,0.026193982494813098
878,939,61,0.061,0.026443543325716745
838,920,80,0.08,0.03227688154773205
850,925,75,0.075,0.03664313863286952
880,940,60,0.06,0.029370644614216873
892,947,53,0.053,0.02123884629668464
876,940,60,0.06,0.028912616387075103
836,918,82,0.082,0.03961167596247833
888,944,56,0.056,0.02647772680403432
862,932,68,0.068,0.03311587825899187
868,934,66,0.066,0.026186385802040604
832,916,84,0.084,0.03411530184660296
864,932,68,0.068,0.032720907185150284
900,950,50,0.05,0.023651980002054186
854,927,73,0.073,0.03581512631459555
862,931,69,0.069,0.0389380983225019
862,931,69,0.069,0.04026980009944055
854,927,73,0.073,0.038050384933048916
864,932,68,0.068,0.038047633086416684
806,903,97,0.097,0.056848349304542356
920,960,40,0.04,0.025709479244012984
884,942,58,0.058,0.0307265307544003
816,908,92,0.092,0.0485854402400837
878,939,61,0.061,0.03157737923027525
848,924,76,0.076,0.03686557004121641
890,945,55,0.055,0.026464177273206588
888,944,56,0.056,0.02672899540765502
856,928,72,0.072,0.032185540378715814
848,924,76,0.076,0.03255987667422596
814,907,93,0.093,0.036954122638169794
876,938,62,0.062,0.03051741012927596
832,916,84,0.084,0.03482122651026657
904,952,48,0.048,0.021297703023050417
836,918,82,0.082,0.03964194165157096
854,927,73,0.073,0.03554999811307971
898,949,51,0.051,0.024137623009697563
870,935,65,0.065,0.033872368480082515
846,923,77,0.077,0.034615971445440666
890,945,55,0.055,0.029931076796619892
928,964,36,0.036,0.020654017672568442
904,952,48,0.048,0.024807646575471153
858,929,71,0.071,0.04148052659073255
856,928,72,0.072,0.042909571585701994
832,917,83,0.083,0.04479525950424795
858,929,71,0.071,0.040081479335001856
862,931,69,0.069,0.04213524423963645
900,950,50,0.05,0.028964226746833445
848,924,76,0.076,0.04329997504382845
860,930,70,0.07,0.03940790814650245
880,940,60,0.06,0.03327809473391426
852,926,74,0.074,0.04167595042185712
888,944,56,0.056,0.030951542152773983
854,927,73,0.073,0.03880087133631969
860,930,70,0.07,0.03746792116991128
896,948,52,0.052,0.028043025268743804
812,906,94,0.094,0.04762366916640894
843,922,78,0.078,0.041759722582075484
860,930,70,0.07,0.03799040624387635
898,949,51,0.051,0.02902396238125948
872,936,64,0.064,0.029380413337619756
880,940,60,0.06,0.030904015112851995
890,945,55,0.055,0.024139832788652713
918,959,41,0.041,0.02026932242221483
900,950,50,0.05,0.023602645915460015
876,938,62,0.062,0.027156605278092685
898,949,51,0.051,0.023263147375273546
848,924,76,0.076,0.029998118237834204
870,935,65,0.065,0.02016982631499741
854,927,73,0.073,0.023330468219201067
860,931,69,0.069,0.01763124700359185
840,921,79,0.079,0.020862349373421237
880,940,60,0.06,0.018005137680022015
909,955,45,0.045,0.013931057588131807
884,942,58,0.058,0.014695618745485263
876,938,62,0.062,0.013482068479353983
874,938,62,0.062,0.014592428913805635
864,932,68,0.068,0.015021100492544065
874,939,61,0.061,0.015361800723207125
862,931,69,0.069,0.014997511877420037
852,926,74,0.074,0.016960338655229862
875,940,60,0.06,0.013760531978572544
868,934,66,0.066,0.01220160464096989
824,912,88,0.088,0.016130745519982156
898,949,51,0.051,0.009862316976235888
868,934,66,0.066,0.014290764044948447
884,942,58,0.058,0.014163104388397187
900,950,50,0.05,0.009838919567890117
860,930,70,0.07,0.017994205861839873
857,930,70,0.07,0.018497183902152756
826,914,86,0.086,0.023135568599158433
910,955,45,0.045,0.014403026398016664
848,924,76,0.076,0.025393269100473844
914,957,43,0.043,0.011966070632770425
870,935,65,0.065,0.02841942537765135
866,933,67,0.067,0.03208046291484788
870,935,65,0.065,0.029091127581661567
866,934,66,0.066,0.02970910234382609
810,905,95,0.095,0.04709140931666479
872,936,64,0.064,0.03256448377177003
854,928,72,0.072,0.03128927723657398
878,939,61,0.061,0.03189245055615902
866,933,67,0.067,0.03568232031431398
888,944,56,0.056,0.028947621388710106
868,934,66,0.066,0.031225881009857404
877,939,61,0.061,0.03028575727518182
846,923,77,0.077,0.03871479904743319
842,921,79,0.079,0.038872486024294634
835,918,82,0.082,0.04244272292916139
896,948,52,0.052,0.02536810933999368
862,931,69,0.069,0.03329096617363393
892,946,54,0.054,0.022350802218556055
918,959,41,0.041,0.024355940150591778
820,910,90,0.09,0.041330621852714106
880,940,60,0.06,0.03136419094493613
876,938,62,0.062,0.02941545935886097
832,916,84,0.084,0.04311428685905412
858,929,71,0.071,0.0367686856721848
852,926,74,0.074,0.03586597131381859
836,918,82,0.082,0.03918578197025636
882,941,59,0.059,0.030889974816251196
874,937,63,0.063,0.03506778708017373
890,945,55,0.055,0.02959222563750518
842,921,79,0.079,0.04367321657646971
868,934,66,0.066,0.03437109962754766
816,908,92,0.092,0.050244486712967044
866,935,65,0.065,0.03731026117551664
872,936,64,0.064,0.0352666848920926
880,940,60,0.06,0.032252299868763656
780,901,99,0.099,0.052966375352378234
842,921,79,0.079,0.04289066089625703
872,937,63,0.063,0.03125897528235509
908,954,46,0.046,0.02668222388852155
884,942,58,0.058,0.026444041460796142
834,917,83,0.083,0.04459359504832537
818,910,90,0.09,0.04652008335132268
846,923,77,0.077,0.03942383560305461
852,929,71,0.071,0.038765137934940866
906,953,47,0.047,0.02502704306798114
842,921,79,0.079,0.04207045619229757
904,952,48,0.048,0.022881611030490603
876,938,62,0.062,0.031240412568935425
864,932,68,0.068,0.03587529937954969
836,918,82,0.082,0.04306849040044471
816,908,92,0.092,0.04444806017758674
882,941,59,0.059,0.030551075416384264
924,962,38,0.038,0.02111238606528059
904,952,48,0.048,0.02731265000741405
840,920,80,0.08,0.04454532984252728
874,937,63,0.063,0.032911523552422293
862,931,69,0.069,0.03155833974955021
876,938,62,0.062,0.034760631283017575
818,909,91,0.091,0.050730376658408204
794,897,103,0.103,0.05262489618366817
890,945,55,0.055,0.031201779465161963
870,935,65,0.065,0.029825016723618317
848,924,76,0.076,0.038806585697522676
876,938,62,0.062,0.03265523258099711
898,949,51,0.051,0.029546042830064834
828,914,86,0.086,0.04037545824486006
884,942,58,0.058,0.029078043617329966
862,931,69,0.069,0.03617520926443103
870,935,65,0.065,0.029048658566804077
856,928,72,0.072,0.03118003296162351
880,940,60,0.06,0.028006982210397838
846,923,77,0.077,0.0340278155257256
880,940,60,0.06,0.030234491554598206
862,931,69,0.069,0.0336523064621797
868,934,66,0.066,0.02845632590877358
916,958,42,0.042,0.02005108323603781
894,947,53,0.053,0.025353476548982144
904,952,48,0.048,0.02200033085549512
850,925,75,0.075,0.0369597230840227
822,911,89,0.089,0.03765602586934256
911,956,44,0.044,0.02115822390300673
824,912,88,0.088,0.03901528025706284
902,951,49,0.049,0.025064747672673547
862,931,69,0.069,0.03298190724660162
898,949,51,0.051,0.022568605911721534
846,923,77,0.077,0.03862466820960253
818,909,91,0.091,0.04104439233344601
896,948,52,0.052,0.024896116483076186
854,927,73,0.073,0.03240437970483617
868,934,66,0.066,0.03184623681269659
878,939,61,0.061,0.02956586484552463
842,921,79,0.079,0.038633164112554366
866,933,67,0.067,0.029019348418107258
818,909,91,0.091,0.040720859051398293
856,928,72,0.072,0.03849391208177258
864,932,68,0.068,0.03194139892231033
884,942,58,0.058,0.02682667075727659
874,937,63,0.063,0.027099988699199457
840,920,80,0.08,0.038550451457973395
904,952,48,0.048,0.022684645756518875
842,921,79,0.079,0.03683319700445281
858,929,71,0.071,0.0350981150304724
916,958,42,0.042,0.019580321050991188
859,930,70,0.07,0.024336899363384873
892,946,54,0.054,0.023029541661628173
892,946,54,0.054,0.0176607184888926
882,941,59,0.059,0.01967479738705879
867,935,65,0.065,0.024014713405827934
914,957,43,0.043,0.014461444884618686
884,942,58,0.058,0.020007790419622324
840,920,80,0.08,0.030399037260154728
922,961,39,0.039,0.015200850871297007
862,931,69,0.069,0.022608292433214956
848,924,76,0.076,0.017093437060015277
934,967,33,0.033,0.013159691153243329
860,930,70,0.07,0.013738144108392589
846,923,77,0.077,0.01324339500550559
856,928,72,0.072,0.014230949367731227
846,923,77,0.077,0.016626366499265716
874,937,63,0.063,0.015135691742907511
862,931,69,0.069,0.016247055515188548
842,921,79,0.079,0.013598375359491911
884,942,58,0.058,0.012979341638165352
834,917,83,0.083,0.020021791228908115
856,928,72,0.072,0.013004322019143729
876,938,62,0.062,0.013921263035059382
881,943,57,0.057,0.012847299074146577
836,918,82,0.082,0.016057112837574095
872,936,64,0.064,0.011655942507430154
870,935,65,0.065,0.010890486814008908
848,924,76,0.076,0.016629232119150402
860,930,70,0.07,0.013279346545685257
872,936,64,0.064,0.012667862511312706
910,955,45,0.045,0.008315368074814615
878,939,61,0.061,0.011888866472530936
864,932,68,0.068,0.010388197482338001
852,926,74,0.074,0.00982255196767801
870,935,65,0.065,0.014181760924278933
870,935,65,0.065,0.010356795082843746
896,948,52,0.052,0.010041440541841438
832,916,84,0.084,0.012186492740314862
868,934,66,0.066,0.006655743587994948
824,912,88,0.088,0.011644268381263827
860,931,69,0.069,0.009483538682892687
888,944,56,0.056,0.008244872901392227
878,939,61,0.061,0.00896985953514013
900,950,50,0.05,0.007780591530623496
924,962,38,0.038,0.006161124832069618
868,934,66,0.066,0.009033880771159603
844,922,78,0.078,0.007397250050136791
860,930,70,0.07,0.007804566463353695
856,931,69,0.069,0.008973475736744148
878,939,61,0.061,0.008560333954173984
884,942,58,0.058,0.00762091204870012
912,956,44,0.044,0.006493937609811837
876,938,62,0.062,0.0063154605992822325
868,935,65,0.065,0.008494546813511987
942,971,29,0.029,0.005059095842745592
888,944,56,0.056,0.0068492223870998716
890,945,55,0.055,0.005724503478297265
884,942,58,0.058,0.006405113716442429
874,937,63,0.063,0.008208843009568227
850,925,75,0.075,0.008622299793009006
904,952,48,0.048,0.0056900842233881125
854,927,73,0.073,0.008362298323379947
858,929,71,0.071,0.009545700426737313
894,947,53,0.053,0.008119820147654536
864,932,68,0.068,0.010412228512752336
877,945,55,0.055,0.007850316615651536
850,925,75,0.075,0.011341083003942914
844,922,78,0.078,0.00966393300006166
875,939,61,0.061,0.0076686815817811295
832,916,84,0.084,0.010679687575844582
908,954,46,0.046,0.006868709456080978
870,935,65,0.065,0.00918092086177785
854,927,73,0.073,0.009529504307436583
876,938,62,0.062,0.006759915205802827
878,939,61,0.061,0.00738554876332637
834,917,83,0.083,0.009815982565371088
854,929,71,0.071,0.007530938164782128
868,934,66,0.066,0.008658420674400986
834,917,83,0.083,0.008687110461192788
852,927,73,0.073,0.00859950654271961
852,928,72,0.072,0.009876990214339458
906,953,47,0.047,0.0066113102970266485
892,946,54,0.054,0.007232769156173163
906,953,47,0.047,0.005945398128162196
804,902,98,0.098,0.012453349904222704
884,942,58,0.058,0.007730497037606256
834,917,83,0.083,0.008953221923489765
808,904,96,0.096,0.010837856772806844
838,919,81,0.081,0.009294921649583556
863,934,66,0.066,0.007381877711690322
838,920,80,0.08,0.007526290730253095
894,947,53,0.053,0.0060428920759368334
862,931,69,0.069,0.007085665124221123
856,928,72,0.072,0.008237588859556126
898,949,51,0.051,0.006305136057693744
834,917,83,0.083,0.009238924911813228
876,938,62,0.062,0.007473680960283673
904,952,48,0.048,0.005079778497238294
884,942,58,0.058,0.006119542987114983
878,939,61,0.061,0.007875734149638446
842,921,79,0.079,0.0076970798478869255
864,932,68,0.068,0.010913459587813121
868,934,66,0.066,0.009618486796796787
860,930,70,0.07,0.014505009213811718
880,940,60,0.06,0.011104962845391128
874,937,63,0.063,0.011965186170244124
862,931,69,0.069,0.011656669402116676
862,932,68,0.068,0.010562579931283836
920,960,40,0.04,0.008000566438975511
884,942,58,0.058,0.012870770828812965
914,960,40,0.04,0.010679484158012202
869,935,65,0.065,0.01768155687399849
896,948,52,0.052,0.013933807661611354
902,952,48,0.048,0.01518944555921189
918,959,41,0.041,0.015323195009594202
924,962,38,0.038,0.0110472261083778
884,942,58,0.058,0.01893083095140173
900,950,50,0.05,0.01808853202300088
858,929,71,0.071,0.027687962084455647
876,938,62,0.062,0.022956168821969186
854,929,71,0.071,0.023756729410146362
870,936,64,0.064,0.02694070177935646
838,919,81,0.081,0.034390572891337796
884,942,58,0.058,0.024667519356589764
882,942,58,0.058,0.0247927511792077
920,960,40,0.04,0.01709664422500646
922,961,39,0.039,0.015189273386946298
876,938,62,0.062,0.022968913052842255
888,944,56,0.056,0.026717644588192344
863,932,68,0.068,0.028873035025113496
844,922,78,0.078,0.033514484239480224
822,911,89,0.089,0.03653309464623453
872,936,64,0.064,0.028649931712890975
838,919,81,0.081,0.03283634767949115
892,946,54,0.054,0.024610585929243825
872,936,64,0.064,0.02910406100322143
890,945,55,0.055,0.02663527541136136
876,938,62,0.062,0.02568861615622882
848,925,75,0.075,0.03801453120089718
884,942,58,0.058,0.027700295722373994
902,951,49,0.049,0.02147668295406038
903,952,48,0.048,0.021702385280950694
880,940,60,0.06,0.030675741922081216
880,940,60,0.06,0.02667579544315231
866,933,67,0.067,0.030566965461126527
872,936,64,0.064,0.024032258310209727
866,933,67,0.067,0.023894418767857133
828,914,86,0.086,0.03052134008106077
828,914,86,0.086,0.026365776246588212
874,937,63,0.063,0.016510103152424564
888,945,55,0.055,0.017305795024265536
858,929,71,0.071,0.02398219867210719
894,947,53,0.053,0.01888000870437827
890,945,55,0.055,0.013880438958585728
833,918,82,0.082,0.015624233283801005
912,956,44,0.044,0.012300058781373082
852,926,74,0.074,0.017868339533219115
862,931,69,0.069,0.015018536975199823
884,943,57,0.057,0.01312613728296128
860,930,70,0.07,0.01636994253846933
902,951,49,0.049,0.008767105485399952
852,926,74,0.074,0.012226635158644058
886,943,57,0.057,0.011975634903123136
784,892,108,0.108,0.01771633973030839
904,952,48,0.048,0.009199089005589484
