log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
508,878,122,0.122,1.5725680377443041e-06
493,868,132,0.132,1.1191753771129243e-06
440,851,149,0.149,1.4910808351373816e-06
455,861,139,0.139,1.3279813900624048e-06
420,852,148,0.148,1.287238031409288e-06
462,865,135,0.135,1.3139212690589374e-06
484,868,132,0.132,1.004117181651054e-06
615,904,96,0.096,8.920028454895146e-07
385,851,149,0.149,1.0602232967187319e-06
493,873,127,0.127,8.880043537828897e-07
491,869,131,0.131,9.599519636935839e-07
426,858,142,0.142,9.145783219537407e-07
530,888,112,0.112,5.875095067580105e-07
509,872,128,0.128,7.267718134613688e-07
515,875,125,0.125,5.33201339450784e-07
530,892,108,0.108,4.752027510477319e-07
571,894,106,0.106,4.5229094355647705e-07
344,834,166,0.166,6.855811989225913e-07
458,856,144,0.144,4.872162327984597e-07
466,858,142,0.142,4.7673887837618165e-07
548,889,111,0.111,3.777075734490154e-07
426,834,166,0.166,4.837003091466841e-07
479,864,136,0.136,3.451248061168144e-07
559,889,111,0.111,3.212771537590697e-07
498,869,131,0.131,3.45703447123924e-07
457,860,140,0.14,3.513688304934703e-07
462,869,131,0.131,3.8148461780451726e-07
485,863,137,0.137,4.995651479759999e-07
481,866,134,0.134,5.053239449352986e-07
340,837,163,0.163,6.913291699390811e-07
443,841,159,0.159,6.789197295518079e-07
468,857,143,0.143,6.976610105198233e-07
530,879,121,0.121,8.435853109034497e-07
404,853,147,0.147,1.0210863368769197e-06
372,836,164,0.164,1.4797712164664744e-06
492,871,129,0.129,1.735276989080603e-06
478,860,140,0.14,1.58192111720723e-06
478,866,134,0.134,1.6428252992000126e-06
500,872,128,0.128,1.5271056767289792e-06
409,856,144,0.144,1.6488421494500471e-06
484,873,127,0.127,1.8476590481668608e-06
466,866,134,0.134,1.9655032778871374e-06
452,863,137,0.137,1.5622335730824944e-06
523,881,119,0.119,1.376999129433898e-06
464,869,131,0.131,1.279822799148178e-06
473,870,130,0.13,1.4002396204944035e-06
488,881,119,0.119,1.2806176780486566e-06
447,868,132,0.132,1.3367458369089035e-06
482,862,138,0.138,1.5668301297466768e-06
468,862,138,0.138,1.2771558498627656e-06
515,874,126,0.126,9.650836925914065e-07
473,864,136,0.136,1.1019852118465677e-06
498,882,118,0.118,1.0669662637212695e-06
478,866,134,0.134,1.1925289274188345e-06
416,854,146,0.146,1.2398823270416415e-06
593,895,105,0.105,8.754878689103407e-07
460,857,143,0.143,1.206680011904382e-06
459,856,144,0.144,1.1080099289699775e-06
432,847,153,0.153,1.1950136100438158e-06
505,878,122,0.122,8.4656031364716e-07
643,911,89,0.089,6.547806343633056e-07
524,881,119,0.119,7.288183874436527e-07
441,853,147,0.147,6.700894320914585e-07
457,867,133,0.133,6.61915336948482e-07
380,833,167,0.167,7.4045542989154e-07
522,880,120,0.12,4.935236707410695e-07
665,914,86,0.086,4.233943202933688e-07
558,891,109,0.109,3.818324612723245e-07
497,871,129,0.129,3.0647456230781246e-07
523,880,120,0.12,3.1975143728857344e-07
595,883,117,0.117,2.663772515916207e-07
484,872,128,0.128,2.723883862927323e-07
460,850,150,0.15,3.054738336487617e-07
500,871,129,0.129,2.726835396771321e-07
497,869,131,0.131,2.8212834843088787e-07
433,851,149,0.149,3.017948922234837e-07
465,851,149,0.149,3.3042160904983574e-07
473,855,145,0.145,3.1517972961125907e-07
491,860,140,0.14,3.6203920902266874e-07
408,859,141,0.141,4.6844589567740515e-07
517,868,132,0.132,4.803333611533844e-07
453,859,141,0.141,5.264879282691481e-07
476,870,130,0.13,4.862853300977576e-07
428,847,153,0.153,8.302589388620163e-07
489,864,136,0.136,7.955587369252726e-07
572,888,112,0.112,7.02052002722553e-07
516,877,123,0.123,9.866115631211868e-07
360,832,168,0.168,1.082194814017612e-06
499,878,122,0.122,1.408734562318159e-06
486,878,122,0.122,1.6851519904719226e-06
377,841,159,0.159,1.9000159838356013e-06
522,879,121,0.121,1.4284767218839533e-06
525,876,124,0.124,1.843713585515161e-06
436,865,135,0.135,1.8243543740652513e-06
486,860,140,0.14,1.8663436516135334e-06
467,862,138,0.138,1.7851862555176012e-06
513,874,126,0.126,1.4034232905828503e-06
598,894,106,0.106,1.1803669420373807e-06
379,840,160,0.16,1.701390298677552e-06
500,872,128,0.128,1.298943653068818e-06
477,861,139,0.139,1.4571086939270118e-06
457,854,146,0.146,1.1980089344518775e-06
492,868,132,0.132,1.1128644711106972e-06
457,869,131,0.131,9.935506562186447e-07
463,856,144,0.144,7.316546471685115e-07
472,866,134,0.134,4.307150620377342e-07
546,880,120,0.12,4.822841847555992e-07
502,880,120,0.12,4.1677222895941667e-07
453,857,143,0.143,6.338434670283277e-07
486,861,139,0.139,5.144535762582336e-07
494,873,127,0.127,4.5907528716782053e-07
547,882,118,0.118,3.6580927958596024e-07
426,853,147,0.147,3.874517319673032e-07
439,857,143,0.143,3.739034215044512e-07
513,878,122,0.122,3.3282503727605216e-07
445,856,144,0.144,4.1524713373064516e-07
478,863,137,0.137,4.0684785444966567e-07
458,862,138,0.138,3.775180286709201e-07
397,843,157,0.157,4.618174788788565e-07
521,874,126,0.126,4.0560143925461033e-07
469,866,134,0.134,4.1202179316712775e-07
508,880,120,0.12,3.8094975556646206e-07
505,870,130,0.13,4.0114641477373424e-07
517,884,116,0.116,3.8667373350165235e-07
462,862,138,0.138,3.9203636578122315e-07
538,872,128,0.128,3.770575079471428e-07
537,888,112,0.112,3.9294472728101934e-07
475,871,129,0.129,3.8144240518533933e-07
472,866,134,0.134,3.915031541339431e-07
475,868,132,0.132,3.832337740732328e-07
415,852,148,0.148,4.554222564081556e-07
492,873,127,0.127,4.6295900769166567e-07
520,883,117,0.117,4.4298988629520865e-07
482,868,132,0.132,4.5849494821936785e-07
506,874,126,0.126,4.3937606713484456e-07
366,841,159,0.159,5.465130326314238e-07
480,871,129,0.129,4.686502114452651e-07
468,866,134,0.134,5.089251898198199e-07
374,844,156,0.156,8.062899498781917e-07
470,873,127,0.127,6.80619821395112e-07
431,855,145,0.145,8.451298905924887e-07
525,883,117,0.117,1.5125408433362964e-06
445,849,151,0.151,2.1820310668090315e-06
461,866,134,0.134,2.304881129447267e-06
499,869,131,0.131,2.258857367081646e-06
400,855,145,0.145,2.4018928056364075e-06
452,873,127,0.127,3.0059537314173214e-06
535,884,116,0.116,2.805016756440182e-06
484,877,123,0.123,3.0491646844552634e-06
467,869,131,0.131,2.8806789795225997e-06
568,895,105,0.105,2.328127256504331e-06
495,866,134,0.134,2.7583167302509537e-06
531,882,118,0.118,2.982307468585077e-06
421,853,147,0.147,3.0498141245232093e-06
462,868,132,0.132,2.134161616737629e-06
528,872,128,0.128,1.910582297171004e-06
537,889,111,0.111,1.4002384916125265e-06
473,865,135,0.135,7.377741806067206e-07
395,842,158,0.158,1.1199466826212756e-06
537,887,113,0.113,8.043545591078782e-07
461,861,139,0.139,7.606894756264637e-07
484,872,128,0.128,6.88117321786308e-07
555,894,106,0.106,6.742447468042201e-07
437,846,154,0.154,6.248502975552128e-07
475,869,131,0.131,3.6808650229147587e-07
443,854,146,0.146,3.4334581968664677e-07
510,880,120,0.12,2.9311700460254997e-07
409,841,159,0.159,3.8201542319882266e-07
495,868,132,0.132,2.882353164892493e-07
463,873,127,0.127,2.4916536439434367e-07
491,863,137,0.137,2.956018095687796e-07
565,898,102,0.102,2.2963785916374491e-07
542,894,106,0.106,2.4302536415632405e-07
517,879,121,0.121,2.6815435769833584e-07
427,859,141,0.141,2.554651965596122e-07
544,879,121,0.121,2.6906516239932896e-07
413,860,140,0.14,3.393365096258094e-07
567,891,109,0.109,3.1028540534805416e-07
454,851,149,0.149,4.072749737105141e-07
464,855,145,0.145,4.6501060096204585e-07
405,845,155,0.155,6.142953873222723e-07
493,871,129,0.129,5.934246428012102e-07
450,858,142,0.142,7.730854915166674e-07
505,865,135,0.135,8.993766731180131e-07
415,850,150,0.15,1.1259697166821069e-06
534,886,114,0.114,1.5160123402040427e-06
433,867,133,0.133,1.7823832210979163e-06
438,852,148,0.148,1.69112063761645e-06
452,855,145,0.145,2.072889138105438e-06
507,867,133,0.133,1.8381037729398031e-06
430,854,146,0.146,2.448103457112438e-06
403,852,148,0.148,2.3671110749887703e-06
474,864,136,0.136,2.1932725071565073e-06
494,882,118,0.118,2.664052489194546e-06
478,870,130,0.13,2.9901493862496407e-06
459,863,137,0.137,2.252928638768026e-06
523,876,124,0.124,2.8311464924968276e-06
541,886,114,0.114,2.062745065330773e-06
404,844,156,0.156,2.730892208290925e-06
440,860,140,0.14,2.3555793088405606e-06
521,868,132,0.132,1.7847461097630913e-06
482,875,125,0.125,1.756043017707043e-06
432,852,148,0.148,1.362463257635227e-06
345,831,169,0.169,1.2163742588313653e-06
576,891,109,0.109,8.546821760262447e-07
529,886,114,0.114,8.637531537374343e-07
599,902,98,0.098,7.559388118778543e-07
511,879,121,0.121,7.956891354865547e-07
522,884,116,0.116,5.047126425665738e-07
618,900,100,0.1,4.002710522996722e-07
448,855,145,0.145,3.744761772992433e-07
412,848,152,0.152,4.3354186696831223e-07
590,902,98,0.098,3.2366560070329343e-07
496,859,141,0.141,3.941898805095434e-07
514,876,124,0.124,3.5615888022277887e-07
464,865,135,0.135,3.187591641591325e-07
488,864,136,0.136,3.425665220078145e-07
475,872,128,0.128,3.482060442365764e-07
479,875,125,0.125,3.0285948166408614e-07
487,858,142,0.142,3.163931314418278e-07
422,852,148,0.148,3.1153828771834924e-07
492,868,132,0.132,2.7303552317903267e-07
455,866,134,0.134,2.9464558471659075e-07
490,873,127,0.127,2.931161128856274e-07
625,909,91,0.091,3.0527999489038396e-07
495,871,129,0.129,3.870558014114067e-07
461,869,131,0.131,4.817255044429203e-07
320,824,176,0.176,5.036676634944115e-07
417,852,148,0.148,4.5486260474092434e-07
389,843,157,0.157,5.960666778435097e-07
581,893,107,0.107,4.3851025752417173e-07
522,874,126,0.126,5.095345926946493e-07
545,879,121,0.121,6.251420468004199e-07
559,890,110,0.11,5.910491421019514e-07
414,856,144,0.144,6.83793392099119e-07
454,866,134,0.134,8.35544329078175e-07
469,867,133,0.133,9.132355514509527e-07
451,862,138,0.138,9.164001045007808e-07
554,886,114,0.114,8.181518645216101e-07
441,853,147,0.147,1.066455794017429e-06
517,871,129,0.129,1.5398943350533046e-06
481,871,129,0.129,1.5946594884610476e-06
481,871,129,0.129,2.0589430518498374e-06
460,855,145,0.145,2.6905607594187585e-06
352,827,173,0.173,1.9246904694796286e-06
401,844,156,0.156,3.1692412078996313e-06
463,860,140,0.14,4.407839184011664e-06
529,878,122,0.122,5.4407731385026635e-06
392,847,153,0.153,5.017821502178776e-06
531,867,133,0.133,4.754205505207665e-06
411,856,144,0.144,5.8889627556482084e-06
535,876,124,0.124,5.9660423314653595e-06
415,846,154,0.154,5.9384244337934435e-06
482,864,136,0.136,6.420942382305839e-06
485,867,133,0.133,6.997621741220428e-06
456,869,131,0.131,5.342186629377466e-06
432,857,143,0.143,6.26749246930558e-06
497,873,127,0.127,5.407850558071914e-06
464,869,131,0.131,5.567957946539082e-06
379,845,155,0.155,5.555214092851202e-06
459,864,136,0.136,4.53734969943298e-06
455,855,145,0.145,3.6393248684589708e-06
526,874,126,0.126,2.9068514608638908e-06
512,867,133,0.133,2.7555536586305607e-06
471,862,138,0.138,2.759113351430642e-06
486,862,138,0.138,3.179568205666783e-06
509,869,131,0.131,2.1139108008014774e-06
535,879,121,0.121,1.7599501377674188e-06
393,844,156,0.156,1.3234326367665971e-06
547,881,119,0.119,9.344080574322788e-07
445,863,137,0.137,7.231192430765532e-07
484,865,135,0.135,8.210540707125347e-07
445,853,147,0.147,6.577772316944675e-07
472,873,127,0.127,5.552452703909693e-07
400,843,157,0.157,7.11515430793952e-07
479,866,134,0.134,5.058474146437675e-07
489,872,128,0.128,4.6187960775512236e-07
553,885,115,0.115,4.1930239872556283e-07
470,861,139,0.139,5.03504420180434e-07
607,905,95,0.095,3.7657211321118213e-07
517,883,117,0.117,4.404387989325187e-07
429,848,152,0.152,6.310757940042321e-07
471,876,124,0.124,4.6862323324603496e-07
458,864,136,0.136,6.178385184085756e-07
430,858,142,0.142,6.479793617302221e-07
462,860,140,0.14,6.620067379117245e-07
420,858,142,0.142,6.720821015449019e-07
485,880,120,0.12,6.667403963120932e-07
511,878,122,0.122,6.831764125649898e-07
388,848,152,0.152,8.083917237371451e-07
490,867,133,0.133,7.247947690558476e-07
455,864,136,0.136,8.28401254963751e-07
491,872,128,0.128,7.1441800315597e-07
448,852,148,0.148,9.206269481865093e-07
424,848,152,0.152,8.492506616306627e-07
543,884,116,0.116,6.49596773570238e-07
557,882,118,0.118,6.188369620190315e-07
513,874,126,0.126,6.671027770295268e-07
518,874,126,0.126,5.78943812598709e-07
517,876,124,0.124,4.83687798379151e-07
500,877,123,0.123,4.4099413784692845e-07
457,867,133,0.133,4.501400389074206e-07
545,887,113,0.113,4.0419623641696487e-07
503,877,123,0.123,3.817704141937384e-07
495,874,126,0.126,4.2513479148453827e-07
547,888,112,0.112,3.6462320009889026e-07
360,841,159,0.159,4.7359182208595027e-07
414,842,158,0.158,4.208701070069765e-07
507,876,124,0.124,5.624533722823344e-07
502,870,130,0.13,5.604356364585783e-07
561,886,114,0.114,5.696138312174525e-07
463,864,136,0.136,6.73956506631157e-07
551,886,114,0.114,8.662424525169854e-07
442,861,139,0.139,8.461619143673715e-07
427,851,149,0.149,1.003738938422316e-06
509,873,127,0.127,1.0411474950018373e-06
354,838,162,0.162,1.736728112206265e-06
399,854,146,0.146,1.4516057201205967e-06
432,858,142,0.142,1.710866722788751e-06
498,877,123,0.123,1.958166026128083e-06
554,895,105,0.105,1.7502641238991147e-06
465,854,146,0.146,2.0587775343301473e-06
447,858,142,0.142,2.1118539828535176e-06
390,845,155,0.155,2.3573799840050923e-06
476,877,123,0.123,1.8698993498560413e-06
659,907,93,0.093,1.6301952082358185e-06
423,857,143,0.143,1.6294030274934813e-06
499,869,131,0.131,1.5766825734147006e-06
435,857,143,0.143,1.5278153348390333e-06
498,883,117,0.117,1.2891794960410153e-06
457,871,129,0.129,1.1735367014296116e-06
511,869,131,0.131,1.258809018509055e-06
465,860,140,0.14,1.2544906646212439e-06
569,886,114,0.114,1.0636781800883455e-06
491,880,120,0.12,9.149558500496368e-07
458,862,138,0.138,1.0878132662384131e-06
431,860,140,0.14,9.889446616000442e-07
531,883,117,0.117,8.057897581181806e-07
484,865,135,0.135,7.702952895698445e-07
477,874,126,0.126,8.357765864985822e-07
530,874,126,0.126,8.244963311199171e-07
455,866,134,0.134,6.963757190590058e-07
487,871,129,0.129,7.893142776822515e-07
481,878,122,0.122,7.519313082013923e-07
513,873,127,0.127,9.108755297120297e-07
443,863,137,0.137,9.622137748266369e-07
402,856,144,0.144,8.889965943552625e-07
442,860,140,0.14,9.855068520892019e-07
506,878,122,0.122,9.576859705759944e-07
374,847,153,0.153,1.189020667467844e-06
360,832,168,0.168,1.2344501015491005e-06
443,861,139,0.139,1.1672473162320785e-06
525,880,120,0.12,1.095158097825788e-06
395,853,147,0.147,1.0942901305384112e-06
508,870,130,0.13,1.097224178607803e-06
444,853,147,0.147,1.3630960304737982e-06
573,898,102,0.102,1.0877747656081737e-06
482,867,133,0.133,1.0894119846796001e-06
487,874,126,0.126,1.0740270129190322e-06
509,872,128,0.128,1.1424259325281127e-06
467,860,140,0.14,9.924612232907748e-07
438,868,132,0.132,9.296316878106836e-07
436,854,146,0.146,1.0995416286903037e-06
490,877,123,0.123,8.773780040627343e-07
477,866,134,0.134,8.99721865863512e-07
462,861,139,0.139,1.0130474425267266e-06
548,883,117,0.117,9.007243935457155e-07
470,866,134,0.134,9.029456839613203e-07
526,884,116,0.116,9.170616538369813e-07
551,887,113,0.113,7.444255584516667e-07
426,861,139,0.139,9.653397888911286e-07
552,886,114,0.114,6.042541984641048e-07
436,853,147,0.147,8.672360768855469e-07
448,866,134,0.134,9.465182355654634e-07
443,856,144,0.144,8.463061548553696e-07
440,867,133,0.133,8.343988174175365e-07
460,866,134,0.134,8.00216611494875e-07
364,839,161,0.161,1.462655639002719e-06
416,843,157,0.157,1.3911204114975816e-06
521,870,130,0.13,1.0856289235761097e-06
465,857,143,0.143,1.3776919349766103e-06
482,876,124,0.124,1.8872609267646112e-06
513,876,124,0.124,2.0306063706811984e-06
577,896,104,0.104,1.3195392953662121e-06
451,865,135,0.135,1.8771164171482724e-06
548,890,110,0.11,1.497855067071896e-06
486,868,132,0.132,1.696255159259863e-06
466,858,142,0.142,1.8512959084944213e-06
494,869,131,0.131,1.668378644637869e-06
526,878,122,0.122,1.2903848979277655e-06
447,866,134,0.134,1.4203259946157231e-06
461,859,141,0.141,1.263168280388527e-06
473,873,127,0.127,1.282892900405841e-06
479,866,134,0.134,1.080057910087362e-06
507,869,131,0.131,1.1015748146547822e-06
495,862,138,0.138,9.497995641680745e-07
463,861,139,0.139,8.69867521970491e-07
338,832,168,0.168,1.1299472091081951e-06
453,855,145,0.145,9.32126738987904e-07
529,880,120,0.12,8.034180045228822e-07
476,865,135,0.135,8.289652125341717e-07
551,886,114,0.114,6.539845528266141e-07
419,853,147,0.147,7.573845052348816e-07
502,876,124,0.124,7.584705947891735e-07
549,884,116,0.116,6.308569909094786e-07
488,867,133,0.133,7.944856035493331e-07
371,835,165,0.165,7.691985092321829e-07
384,846,154,0.154,7.396247577133863e-07
434,863,137,0.137,6.654517546706984e-07
418,853,147,0.147,7.619274388872554e-07
511,873,127,0.127,7.389445532197669e-07
450,856,144,0.144,8.723941099901822e-07
467,870,130,0.13,7.658929914668988e-07
381,847,153,0.153,1.0862303747956049e-06
554,890,110,0.11,8.645198394674481e-07
453,863,137,0.137,1.1852163047763042e-06
386,846,154,0.154,1.5581146284802116e-06
416,853,147,0.147,1.4128275101086274e-06
579,889,111,0.111,1.2705202309462038e-06
398,845,155,0.155,1.804346375621435e-06
487,864,136,0.136,1.6309886030967392e-06
529,877,123,0.123,1.5907349960571082e-06
582,898,102,0.102,1.3973854280209253e-06
519,881,119,0.119,1.4715397576594568e-06
513,874,126,0.126,1.351077484656571e-06
506,871,129,0.129,1.2261637324968432e-06
550,879,121,0.121,1.2181452239161672e-06
459,861,139,0.139,1.2389729821080663e-06
427,856,144,0.144,1.2742387784072662e-06
492,872,128,0.128,1.1019031312144988e-06
619,902,98,0.098,5.993094246150576e-07
509,879,121,0.121,7.399342750318282e-07
577,893,107,0.107,6.059914449139115e-07
485,868,132,0.132,7.388599685356212e-07
444,859,141,0.141,6.847607737938688e-07
485,865,135,0.135,6.50730443055636e-07
432,862,138,0.138,6.464354276829453e-07
493,873,127,0.127,5.926439364714042e-07
510,876,124,0.124,5.599657845749561e-07
464,864,136,0.136,6.060324445087417e-07
519,882,118,0.118,5.668428288458927e-07
572,890,110,0.11,6.862326233516569e-07
457,863,137,0.137,7.696911133621143e-07
525,879,121,0.121,7.69204620141295e-07
463,863,137,0.137,8.481710478918103e-07
418,852,148,0.148,9.646908396945263e-07
467,864,136,0.136,8.667454038260303e-07
370,844,156,0.156,1.111173283447897e-06
462,863,137,0.137,1.2574143236179224e-06
406,849,151,0.151,1.1258480054010534e-06
471,857,143,0.143,1.3171432772480784e-06
335,828,172,0.172,1.9475075768013994e-06
441,853,147,0.147,1.9854351355377276e-06
460,852,148,0.148,2.197288004026632e-06
478,867,133,0.133,2.011217317374303e-06
495,882,118,0.118,2.689409471855697e-06
516,876,124,0.124,2.4473015337775904e-06
384,838,162,0.162,2.847254134053401e-06
474,862,138,0.138,3.3191376488730384e-06
462,867,133,0.133,4.1482985379275306e-06
511,868,132,0.132,3.676149507327864e-06
434,852,148,0.148,4.705478541609409e-06
395,847,153,0.153,4.100795421265957e-06
426,857,143,0.143,5.358370565659243e-06
538,882,118,0.118,3.846936171044035e-06
405,852,148,0.148,4.473382157584638e-06
525,881,119,0.119,4.666152124514156e-06
