log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
8756,8756,1244,0.1244,0.5530785421818495
8655,8655,1345,0.1345,0.5563538634032011
8675,8675,1325,0.1325,0.6025884698987007
8728,8728,1272,0.1272,0.6089663489997387
8748,8748,1252,0.1252,0.6107641840666532
8771,8771,1229,0.1229,0.6304746685475111
8696,8696,1304,0.1304,0.627901882430911
8713,8713,1287,0.1287,0.6237229255020619
8679,8679,1321,0.1321,0.6203593066006899
8741,8741,1259,0.1259,0.6127832483738661
8864,8864,1136,0.1136,0.6173536071866751
8693,8693,1307,0.1307,0.6245052210569382
8836,8836,1164,0.1164,0.6236146616846323
8671,8671,1329,0.1329,0.6487747644662857
8683,8683,1317,0.1317,0.6578148570269347
8702,8702,1298,0.1298,0.6551766225844622
8744,8744,1256,0.1256,0.6525320001542568
8645,8645,1355,0.1355,0.6318727330803872
8725,8725,1275,0.1275,0.5764448814570904
8828,8828,1172,0.1172,0.5760066415816546
8757,8757,1243,0.1243,0.5741429376512766
8600,8600,1400,0.14,0.5742831477999687
8719,8719,1281,0.1281,0.596302241653204
8719,8719,1281,0.1281,0.6048313787013292
8725,8725,1275,0.1275,0.6058877326458693
8774,8774,1226,0.1226,0.6081801842331886
8759,8759,1241,0.1241,0.5914997710227966
8724,8724,1276,0.1276,0.5802376408040524
8690,8690,1310,0.131,0.5798415323913098
8688,8688,1312,0.1312,0.5670428505182267
8855,8855,1145,0.1145,0.5713925195097923
8770,8770,1230,0.123,0.5699563549727201
8621,8621,1379,0.1379,0.5774739579439163
8738,8738,1262,0.1262,0.5852225457251072
8668,8668,1332,0.1332,0.5879368044435977
8698,8698,1302,0.1302,0.5847192995607853
8760,8760,1240,0.124,0.58485334777534
8771,8771,1229,0.1229,0.570979056096077
8714,8714,1286,0.1286,0.5653720151796937
8680,8680,1320,0.132,0.5727586098328232
8744,8744,1256,0.1256,0.5749557856619358
8767,8767,1233,0.1233,0.6002213404953479
8718,8718,1282,0.1282,0.654424724406004
8720,8720,1280,0.128,0.6588359107404947
8708,8708,1292,0.1292,0.6628681410253048
8641,8641,1359,0.1359,0.6658799702465534
8668,8668,1332,0.1332,0.6421625267863273
8752,8752,1248,0.1248,0.6398596919715405
8744,8744,1256,0.1256,0.6423948164433241
8707,8707,1293,0.1293,0.6444578176409006
8714,8714,1286,0.1286,0.6853200315773487
8632,8632,1368,0.1368,0.6947752851724625
8667,8667,1333,0.1333,0.7034233995884657
8742,8742,1258,0.1258,0.7247306993037462
8568,8568,1432,0.1432,0.7268150388062
8607,8607,1393,0.1393,0.7238380600929261
8677,8677,1323,0.1323,0.7255465290129185
8772,8772,1228,0.1228,0.712531810426712
8717,8717,1283,0.1283,0.7256254394680262
8678,8678,1322,0.1322,0.7320068434894085
8722,8722,1278,0.1278,0.7329236789554358
8651,8651,1349,0.1349,0.7544779428422451
8677,8677,1323,0.1323,0.7699294332534075
8646,8646,1354,0.1354,0.7700632082313299
8633,8633,1367,0.1367,0.7686924267828464
8697,8697,1303,0.1303,0.749014588522911
8585,8585,1415,0.1415,0.7042045280039311
8682,8682,1318,0.1318,0.6960624287158251
8598,8598,1402,0.1402,0.6922538459509611
8665,8665,1335,0.1335,0.6798788030117751
8682,8682,1318,0.1318,0.662962684160471
8658,8658,1342,0.1342,0.6538590622872115
8717,8717,1283,0.1283,0.6499849188059569
8809,8809,1191,0.1191,0.6365935233741998
8677,8677,1323,0.1323,0.5952948731005192
8693,8693,1307,0.1307,0.5890995719462633
8804,8804,1196,0.1196,0.5836235941141844
8681,8681,1319,0.1319,0.5861281089633703
8624,8624,1376,0.1376,0.6204710546523332
8717,8717,1283,0.1283,0.6265250899732113
8670,8670,1330,0.133,0.6314233654379845
8649,8649,1351,0.1351,0.6520793843954802
8565,8565,1435,0.1435,0.6560921829253435
8726,8726,1274,0.1274,0.6533855704545974
8676,8676,1324,0.1324,0.6516465954482555
8660,8660,1340,0.134,0.6484300415188075
8736,8736,1264,0.1264,0.6544239861547947
8643,8643,1357,0.1357,0.6540817669659853
8735,8735,1265,0.1265,0.6627566742718219
8657,8657,1343,0.1343,0.6729676937669515
8761,8761,1239,0.1239,0.6905839361697436
8800,8800,1200,0.12,0.6876230603337288
8767,8767,1233,0.1233,0.6897436939328909
8645,8645,1355,0.1355,0.6720779793977737
8906,8906,1094,0.1094,0.6543410196065903
8697,8697,1303,0.1303,0.6543845350593328
8570,8570,1430,0.143,0.6514388771355152
8606,8606,1394,0.1394,0.6675204489797354
8656,8656,1344,0.1344,0.7122894127815962
8666,8666,1334,0.1334,0.7216941103965044
8682,8682,1318,0.1318,0.7243790197998285
8625,8625,1375,0.1375,0.7345679742544889
8641,8641,1359,0.1359,0.7269831960588694
8650,8650,1350,0.135,0.7222337342202664
8746,8746,1254,0.1254,0.7199187912225723
8681,8681,1319,0.1319,0.7180070118665696
8726,8726,1274,0.1274,0.7445037540137768
8693,8693,1307,0.1307,0.7467746411234141
8687,8687,1313,0.1313,0.7476256311237812
8682,8682,1318,0.1318,0.7625046080827713
8649,8649,1351,0.1351,0.7617565820276737
8689,8689,1311,0.1311,0.7518317394584417
8671,8671,1329,0.1329,0.7496912394195795
8693,8693,1307,0.1307,0.7281546227782965
8684,8684,1316,0.1316,0.7088592503458262
8657,8657,1343,0.1343,0.7036087767243385
8640,8640,1360,0.136,0.7058001180887222
8657,8657,1343,0.1343,0.7111304068833589
8670,8670,1330,0.133,0.7157614082485437
8677,8677,1323,0.1323,0.7081947238564491
8628,8628,1372,0.1372,0.7111382983177901
8594,8594,1406,0.1406,0.6856047963708639
8746,8746,1254,0.1254,0.6236724202603102
8693,8693,1307,0.1307,0.6100466862529517
8733,8733,1267,0.1267,0.6053516598314047
8839,8839,1161,0.1161,0.5921236572906375
8583,8583,1417,0.1417,0.6041555106177926
8700,8700,1300,0.13,0.6056053061664104
8729,8729,1271,0.1271,0.6088862472742796
8785,8785,1215,0.1215,0.6149680401474238
8639,8639,1361,0.1361,0.5734802829891443
8776,8776,1224,0.1224,0.5630331042394042
8823,8823,1177,0.1177,0.5559030071645975
8721,8721,1279,0.1279,0.5232805609047413
8708,8708,1292,0.1292,0.5134405760735273
8670,8670,1330,0.133,0.5160564432352781
8839,8839,1161,0.1161,0.5201552545472979
8687,8687,1313,0.1313,0.5465965649992227
8812,8812,1188,0.1188,0.568776571393013
8669,8669,1331,0.1331,0.562785730549693
8678,8678,1322,0.1322,0.5598858896926046
8777,8777,1223,0.1223,0.5426955611422658
8759,8759,1241,0.1241,0.5076951182439924
8710,8710,1290,0.129,0.5047843670532107
8758,8758,1242,0.1242,0.504384733428061
8698,8698,1302,0.1302,0.5149214917942881
8668,8668,1332,0.1332,0.5719634199112654
8705,8705,1295,0.1295,0.5821336860343814
8733,8733,1267,0.1267,0.5833992038458585
8770,8770,1230,0.123,0.602769463339448
8684,8684,1316,0.1316,0.596756265193224
8701,8701,1299,0.1299,0.5972233939647674
8639,8639,1361,0.1361,0.5942959522470832
8712,8712,1288,0.1288,0.6006568308591843
8789,8789,1211,0.1211,0.6413028042823076
8729,8729,1271,0.1271,0.6518763832330704
8674,8674,1326,0.1326,0.6617378367632627
8672,8672,1328,0.1328,0.6857968978613616
8663,8663,1337,0.1337,0.71357068580091
8765,8765,1235,0.1235,0.7114326976686716
8668,8668,1332,0.1332,0.7089505383461714
8784,8784,1216,0.1216,0.695752604290843
8698,8698,1302,0.1302,0.6844773635715247
8706,8706,1294,0.1294,0.6896864983052016
8730,8730,1270,0.127,0.6913988034516573
8748,8748,1252,0.1252,0.7132284452706575
8499,8499,1501,0.1501,0.7452887967705727
8716,8716,1284,0.1284,0.7496717144966125
8680,8680,1320,0.132,0.7477220417290926
8633,8633,1367,0.1367,0.7423793694764376
8663,8663,1337,0.1337,0.6842266647100449
8725,8725,1275,0.1275,0.672550779056549
8798,8798,1202,0.1202,0.667895974522829
8743,8743,1257,0.1257,0.6420392369091511
8796,8796,1204,0.1204,0.6360117192819714
8620,8620,1380,0.138,0.6388470479339361
8745,8745,1255,0.1255,0.6377059088468552
8691,8691,1309,0.1309,0.6557443480759859
8830,8830,1170,0.117,0.6558943364739418
8725,8725,1275,0.1275,0.6521475695282221
8710,8710,1290,0.129,0.6471587480694055
8696,8696,1304,0.1304,0.6214196490064263
8536,8536,1464,0.1464,0.5770390415534377
8684,8684,1316,0.1316,0.5812135649040341
8676,8676,1324,0.1324,0.5772521800175309
8696,8696,1304,0.1304,0.5910942732453346
8611,8611,1389,0.1389,0.6312886784762144
8728,8728,1272,0.1272,0.6343630638509988
8746,8746,1254,0.1254,0.6402229666829109
8612,8612,1388,0.1388,0.6465989136040211
8779,8779,1221,0.1221,0.6161588012173772
8767,8767,1233,0.1233,0.6087541599690914
8671,8671,1329,0.1329,0.6044950258284807
8712,8712,1288,0.1288,0.580978723423183
8750,8750,1250,0.125,0.581408323559165
8660,8660,1340,0.134,0.5802076057851314
8772,8772,1228,0.1228,0.5957362662941218
8775,8775,1225,0.1225,0.6169659057110548
8722,8722,1278,0.1278,0.6274099571570754
8753,8753,1247,0.1247,0.629837979619205
8748,8748,1252,0.1252,0.625107568487525
8706,8706,1294,0.1294,0.5968621972620487
8819,8819,1181,0.1181,0.5703050042763352
8850,8850,1150,0.115,0.5671692778080701
8743,8743,1257,0.1257,0.5662248614668847
8624,8624,1376,0.1376,0.5816095052972436
8770,8770,1230,0.123,0.6281152744352817
8771,8771,1229,0.1229,0.6265830537885427
8774,8774,1226,0.1226,0.6372057692334056
8731,8731,1269,0.1269,0.6491213278234005
8786,8786,1214,0.1214,0.6248751885131002
8632,8632,1368,0.1368,0.6241609488770365
8707,8707,1293,0.1293,0.6162233536690473
8672,8672,1328,0.1328,0.6019672599077225
8688,8688,1312,0.1312,0.6213341833978892
8704,8704,1296,0.1296,0.6217653746798635
8804,8804,1196,0.1196,0.6348755962252617
8655,8655,1345,0.1345,0.6616991593182087
8657,8657,1343,0.1343,0.6744178080379963
8669,8669,1331,0.1331,0.6779653532505036
8640,8640,1360,0.136,0.676894222137332
8734,8734,1266,0.1266,0.6652695676088333
8697,8697,1303,0.1303,0.6322080591827631
8702,8702,1298,0.1298,0.6349823607698083
8681,8681,1319,0.1319,0.6334425107851624
8760,8760,1240,0.124,0.6439045839741826
8659,8659,1341,0.1341,0.6632714791923762
8745,8745,1255,0.1255,0.6607650819450617
8747,8747,1253,0.1253,0.6612980084657669
8846,8846,1154,0.1154,0.6525426608353854
8703,8703,1297,0.1297,0.5995143240094185
8773,8773,1227,0.1227,0.6012927056744695
8739,8739,1261,0.1261,0.5841183678239584
8678,8678,1322,0.1322,0.5568712192714215
8697,8697,1303,0.1303,0.5417885250151158
8710,8710,1290,0.129,0.5460512060418725
8744,8744,1256,0.1256,0.5495702085256576
8725,8725,1275,0.1275,0.5569110837250948
8816,8816,1184,0.1184,0.5610584949612617
8764,8764,1236,0.1236,0.5562946015372873
8707,8707,1293,0.1293,0.5537062822520733
8633,8633,1367,0.1367,0.5483782940626144
8742,8742,1258,0.1258,0.5630125873818994
8672,8672,1328,0.1328,0.5697224969461561
8734,8734,1266,0.1266,0.5795773177951574
8760,8760,1240,0.124,0.6148467940449714
8673,8673,1327,0.1327,0.6698577039971948
8639,8639,1361,0.1361,0.6714900931447745
8717,8717,1283,0.1283,0.6843910372704267
8595,8595,1405,0.1405,0.6976048150420189
8736,8736,1264,0.1264,0.7041018836677074
8575,8575,1425,0.1425,0.7071633795678616
8651,8651,1349,0.1349,0.7065307313412428
8804,8804,1196,0.1196,0.7126669794231654
8772,8772,1228,0.1228,0.734356153178215
8668,8668,1332,0.1332,0.735658193898201
8662,8662,1338,0.1338,0.744260915017128
8655,8655,1345,0.1345,0.7544088275939226
8706,8706,1294,0.1294,0.7530661576241254
8696,8696,1304,0.1304,0.7510413255810737
8720,8720,1280,0.128,0.7509699253350496
8670,8670,1330,0.133,0.7347644981592893
8723,8723,1277,0.1277,0.7262637467235327
8678,8678,1322,0.1322,0.7292817755758763
8662,8662,1338,0.1338,0.7292224928110838
8659,8659,1341,0.1341,0.7369423012822867
8621,8621,1379,0.1379,0.7556604172706604
8653,8653,1347,0.1347,0.7582039879709482
8624,8624,1376,0.1376,0.7628400909245014
8734,8734,1266,0.1266,0.7592881147265435
8660,8660,1340,0.134,0.7416764702886343
8608,8608,1392,0.1392,0.7371757352232933
8727,8727,1273,0.1273,0.7379410089761018
8617,8617,1383,0.1383,0.7227210533738136
8843,8843,1157,0.1157,0.7329717158138752
8721,8721,1279,0.1279,0.7400823514461518
8689,8689,1311,0.1311,0.7393130712240934
8669,8669,1331,0.1331,0.7528425072103738
8635,8635,1365,0.1365,0.7605381761431694
8583,8583,1417,0.1417,0.7555142274290323
8710,8710,1290,0.129,0.7566129619240761
8703,8703,1297,0.1297,0.7509363443434238
8747,8747,1253,0.1253,0.7366512510716915
8679,8679,1321,0.1321,0.7367112984359264
8632,8632,1368,0.1368,0.7330372074991465
8595,8595,1405,0.1405,0.7371624903321267
8719,8719,1281,0.1281,0.7283409270763397
8752,8752,1248,0.1248,0.7285321778327226
8682,8682,1318,0.1318,0.7253962299406529
8740,8740,1260,0.126,0.7142515376895666
8682,8682,1318,0.1318,0.6863293607831001
8636,8636,1364,0.1364,0.6872712838292122
8724,8724,1276,0.1276,0.6865236301645636
8676,8676,1324,0.1324,0.6900594971477986
8609,8609,1391,0.1391,0.7014992278844118
8642,8642,1358,0.1358,0.7127055167853832
8721,8721,1279,0.1279,0.7134096565634013
8627,8627,1373,0.1373,0.7110382649302482
8664,8664,1336,0.1336,0.6975694224417209
8683,8683,1317,0.1317,0.6919579749554395
8725,8725,1275,0.1275,0.7008387887731194
8723,8723,1277,0.1277,0.6853063434571027
8685,8685,1315,0.1315,0.6705904809251427
8716,8716,1284,0.1284,0.6700502716511488
8729,8729,1271,0.1271,0.6644367429032921
8644,8644,1356,0.1356,0.6637389897882938
8731,8731,1269,0.1269,0.6578722343161703
8640,8640,1360,0.136,0.6539276287361979
8767,8767,1233,0.1233,0.6503603865608573
8706,8706,1294,0.1294,0.6406938008278609
8781,8781,1219,0.1219,0.629463514213264
8732,8732,1268,0.1268,0.6387974079906941
8752,8752,1248,0.1248,0.635463760998845
8661,8661,1339,0.1339,0.6426345736607909
8755,8755,1245,0.1245,0.6636953402817249
8714,8714,1286,0.1286,0.6733768027037382
8630,8630,1370,0.137,0.6708643676206469
8680,8680,1320,0.132,0.6828108048647642
8662,8662,1338,0.1338,0.691626256263256
8675,8675,1325,0.1325,0.6958669859349728
8780,8780,1220,0.122,0.7025773922279477
8716,8716,1284,0.1284,0.7112270580396056
8643,8643,1357,0.1357,0.7325009397953749
8624,8624,1376,0.1376,0.7381635632529855
8608,8608,1392,0.1392,0.745574419914186
8661,8661,1339,0.1339,0.745418728286028
8656,8656,1344,0.1344,0.7494564177811146
8668,8668,1332,0.1332,0.7500826566830278
8728,8728,1272,0.1272,0.7521221026793122
8808,8808,1192,0.1192,0.7446045448318124
8650,8650,1350,0.135,0.7336966162204742
8787,8787,1213,0.1213,0.7358375515937805
8783,8783,1217,0.1217,0.7315578699663281
8601,8601,1399,0.1399,0.736137231977284
8719,8719,1281,0.1281,0.7336832051336766
8671,8671,1329,0.1329,0.7346356307581067
8662,8662,1338,0.1338,0.7286973391845822
8672,8672,1328,0.1328,0.7138291804164648
8758,8758,1242,0.1242,0.6888862268224358
8698,8698,1302,0.1302,0.6847215006485582
8844,8844,1156,0.1156,0.6881327865988016
8728,8728,1272,0.1272,0.6801836175099015
8780,8780,1220,0.122,0.7010900822505355
8697,8697,1303,0.1303,0.7093101392835378
8771,8771,1229,0.1229,0.7100941464439035
8715,8715,1285,0.1285,0.7125298226907849
8650,8650,1350,0.135,0.7161885081291198
8686,8686,1314,0.1314,0.7104360451623798
8762,8762,1238,0.1238,0.7104254321366549
8704,8704,1296,0.1296,0.7172525760769844
8649,8649,1351,0.1351,0.7206939529001712
8660,8660,1340,0.134,0.7188501889452338
8682,8682,1318,0.1318,0.7234262827903032
8705,8705,1295,0.1295,0.7300887006938458
8672,8672,1328,0.1328,0.7310402285277844
8684,8684,1316,0.1316,0.7259530541330576
8652,8652,1348,0.1348,0.7289268650576473
8646,8646,1354,0.1354,0.7169466842904687
8793,8793,1207,0.1207,0.7187180864989757
8618,8618,1382,0.1382,0.7143145226046443
8631,8631,1369,0.1369,0.723834342123568
8723,8723,1277,0.1277,0.7455936940103769
8688,8688,1312,0.1312,0.7421469116911292
8759,8759,1241,0.1241,0.7469774067535997
8674,8674,1326,0.1326,0.7376436296448111
8765,8765,1235,0.1235,0.7227620103940368
8728,8728,1272,0.1272,0.7084718465864658
8716,8716,1284,0.1284,0.7189197843119502
8570,8570,1430,0.143,0.7126768123224377
8549,8549,1451,0.1451,0.7094852848872543
8705,8705,1295,0.1295,0.6992990196585656
8701,8701,1299,0.1299,0.6999343154132366
8779,8779,1221,0.1221,0.7002581890180707
8646,8646,1354,0.1354,0.686483288808167
8566,8566,1434,0.1434,0.6442390316426754
8695,8695,1305,0.1305,0.6354269021123647
8757,8757,1243,0.1243,0.636507434116304
8695,8695,1305,0.1305,0.6354172357335687
8699,8699,1301,0.1301,0.6460049816042185
8676,8676,1324,0.1324,0.6509751838803292
8699,8699,1301,0.1301,0.6465850215002894
8749,8749,1251,0.1251,0.6530768660724163
8721,8721,1279,0.1279,0.6381723578229547
8711,8711,1289,0.1289,0.632184889434278
8772,8772,1228,0.1228,0.6257413834020495
8721,8721,1279,0.1279,0.6227871369257569
8717,8717,1283,0.1283,0.6335761931061745
8635,8635,1365,0.1365,0.623944258415699
8748,8748,1252,0.1252,0.6311968409791588
8706,8706,1294,0.1294,0.6329426786750555
8785,8785,1215,0.1215,0.6045536576747894
8827,8827,1173,0.1173,0.5939075412422419
8773,8773,1227,0.1227,0.5927410005822777
8795,8795,1205,0.1205,0.5599435513645411
8774,8774,1226,0.1226,0.5253264796823263
8766,8766,1234,0.1234,0.5324031630210578
8722,8722,1278,0.1278,0.5296026737190783
8804,8804,1196,0.1196,0.5386375434756279
8810,8810,1190,0.119,0.5509741982318461
8740,8740,1260,0.126,0.5548422394938767
8790,8790,1210,0.121,0.5581168774947524
8826,8826,1174,0.1174,0.5415253912948071
8806,8806,1194,0.1194,0.5097136121682823
8813,8813,1187,0.1187,0.5096013936422765
8827,8827,1173,0.1173,0.5135313237115741
8876,8876,1124,0.1124,0.5252279819361866
8749,8749,1251,0.1251,0.5655814621113241
8777,8777,1223,0.1223,0.5775578370794654
8717,8717,1283,0.1283,0.5766629774644971
8754,8754,1246,0.1246,0.5953485002294183
8799,8799,1201,0.1201,0.593179749044776
8704,8704,1296,0.1296,0.5941316994205117
8801,8801,1199,0.1199,0.5877762423634529
8760,8760,1240,0.124,0.5895126360267401
8720,8720,1280,0.128,0.6139439907252788
8696,8696,1304,0.1304,0.6272988253355026
8734,8734,1266,0.1266,0.6357560269385576
8771,8771,1229,0.1229,0.6490764185667038
8755,8755,1245,0.1245,0.6564546054780483
8779,8779,1221,0.1221,0.6556921295151115
8701,8701,1299,0.1299,0.645062804210186
8699,8699,1301,0.1301,0.6421625628992915
8760,8760,1240,0.124,0.6298076985687018
8652,8652,1348,0.1348,0.6340014266461134
8795,8795,1205,0.1205,0.6352232866898179
8700,8700,1300,0.13,0.6399833655059337
8773,8773,1227,0.1227,0.6660915885537863
8750,8750,1250,0.125,0.6723441164001822
8782,8782,1218,0.1218,0.6692110184147954
8658,8658,1342,0.1342,0.6711331632494927
8681,8681,1319,0.1319,0.6563690447509288
8765,8765,1235,0.1235,0.6536779883682727
8725,8725,1275,0.1275,0.6472411456167698
8704,8704,1296,0.1296,0.6487652248501777
8777,8777,1223,0.1223,0.6767611987307668
8739,8739,1261,0.1261,0.6754617025271058
8857,8857,1143,0.1143,0.6869895903363824
8763,8763,1237,0.1237,0.6981905492156744
8785,8785,1215,0.1215,0.707113748896122
8672,8672,1328,0.1328,0.7077433399617672
8664,8664,1336,0.1336,0.7073738293513656
8692,8692,1308,0.1308,0.7053867511555553
8685,8685,1315,0.1315,0.7289289582923054
8693,8693,1307,0.1307,0.7356509191557765
8772,8772,1228,0.1228,0.744161761291325
8788,8788,1212,0.1212,0.7506434822782874
8673,8673,1327,0.1327,0.7612251661926508
8715,8715,1285,0.1285,0.7590954820081591
8777,8777,1223,0.1223,0.7623550115838647
8693,8693,1307,0.1307,0.7497543014034629
8727,8727,1273,0.1273,0.7434112065091729
8657,8657,1343,0.1343,0.7441215127453208
8774,8774,1226,0.1226,0.7522561271056533
8795,8795,1205,0.1205,0.7531741048455238
8703,8703,1297,0.1297,0.7599196372672915
8789,8789,1211,0.1211,0.755352097839117
8651,8651,1349,0.1349,0.7558058114171028
8717,8717,1283,0.1283,0.7376899401694537
8691,8691,1309,0.1309,0.6968179670676589
8805,8805,1195,0.1195,0.6961951698958874
8701,8701,1299,0.1299,0.6901350229918957
8802,8802,1198,0.1198,0.6795773113146424
8660,8660,1340,0.134,0.6763157697796821
8793,8793,1207,0.1207,0.6777271417051554
8754,8754,1246,0.1246,0.6803848817422986
8798,8798,1202,0.1202,0.678354202759266
8770,8770,1230,0.123,0.6591953296780586
8827,8827,1173,0.1173,0.6535898648753762
8770,8770,1230,0.123,0.6473750871568918
8670,8670,1330,0.133,0.6388145810648799
8703,8703,1297,0.1297,0.6526927475512028
8716,8716,1284,0.1284,0.6639752347305417
8805,8805,1195,0.1195,0.6758455858245492
8686,8686,1314,0.1314,0.6863313661068677
8718,8718,1282,0.1282,0.7054053260296583
8787,8787,1213,0.1213,0.7040477681517601
8750,8750,1250,0.125,0.6950131838470698
8580,8580,1420,0.142,0.679022393655777
8718,8718,1282,0.1282,0.6650541679486632
8677,8677,1323,0.1323,0.6656835361257195
8758,8758,1242,0.1242,0.6583816454336047
8650,8650,1350,0.135,0.6580037853643298
8610,8610,1390,0.139,0.676628627333045
8770,8770,1230,0.123,0.6855760918572545
8715,8715,1285,0.1285,0.6741486721679568
8659,8659,1341,0.1341,0.6735017633467912
8667,8667,1333,0.1333,0.6499911136396229
8644,8644,1356,0.1356,0.6445936505228281
8685,8685,1315,0.1315,0.6459796891257167
8684,8684,1316,0.1316,0.6424343047618866
8765,8765,1235,0.1235,0.6719147687315941
