log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
1518,1759,241,0.1205,0.39072884324751794
1528,1764,236,0.118,0.3877612891639583
1474,1737,263,0.1315,0.3973593198377639
1488,1744,256,0.128,0.39147746608406303
1532,1766,234,0.117,0.3927044701523409
1518,1759,241,0.1205,0.39143133427202703
1516,1758,242,0.121,0.3978885221891105
1546,1773,227,0.1135,0.38689289410412314
1506,1753,247,0.1235,0.39426796961575744
1530,1765,235,0.1175,0.38656790648400785
1536,1768,232,0.116,0.3863068915307522
1496,1748,252,0.126,0.3909425528496504
1598,1799,201,0.1005,0.38518140983581545
1564,1782,218,0.109,0.3867168632000685
1440,1720,280,0.14,0.40069199790805576
1510,1755,245,0.1225,0.3886251732334495
1492,1746,254,0.127,0.396301678838845
1520,1760,240,0.12,0.38861428581923246
1552,1776,224,0.112,0.3910573034286499
1462,1731,269,0.1345,0.3916350623787657
1474,1737,263,0.1315,0.39400452633947136
1480,1740,260,0.13,0.3895229303389788
1542,1771,229,0.1145,0.38907788664847615
1512,1756,244,0.122,0.3907144138526055
1466,1733,267,0.1335,0.3871295724436641
1570,1785,215,0.1075,0.3861404298618436
1530,1765,235,0.1175,0.38687415909022094
1612,1806,194,0.097,0.37889752222675604
1612,1806,194,0.097,0.38342703439416165
1426,1713,287,0.1435,0.3930040218182839
1544,1772,228,0.114,0.38380812034755946
1456,1728,272,0.136,0.3900308884233236
1378,1689,311,0.1555,0.38893400094658137
1512,1756,244,0.122,0.3838539714803919
1600,1800,200,0.1,0.37586229215562345
1514,1757,243,0.1215,0.37807723894901574
1512,1756,244,0.122,0.3779716427633539
1596,1798,202,0.101,0.3719488366022706
1520,1760,240,0.12,0.37965963435173034
1514,1757,243,0.1215,0.3745226504653692
1488,1744,256,0.128,0.3783418912650086
1568,1784,216,0.108,0.37445878325402737
1476,1738,262,0.131,0.37623082432238153
1544,1772,228,0.114,0.37788693857216277
1508,1754,246,0.123,0.379094361721538
1494,1747,253,0.1265,0.373968566863623
1568,1784,216,0.108,0.3746653233990073
1556,1778,222,0.111,0.3770525643453002
1490,1745,255,0.1275,0.3775339799299836
1502,1751,249,0.1245,0.3754232403077185
1530,1765,235,0.1175,0.3764024676308036
1512,1756,244,0.122,0.37734892798028885
1466,1733,267,0.1335,0.37653042074479165
1498,1749,251,0.1255,0.3781062851771712
1492,1746,254,0.127,0.3720217901704018
1592,1796,204,0.102,0.36872847081162036
1560,1780,220,0.11,0.37280272600799813
1522,1761,239,0.1195,0.3747609794493765
1434,1717,283,0.1415,0.3788310222104192
1520,1760,240,0.12,0.3785630784481764
1476,1738,262,0.131,0.38180632779929585
1534,1767,233,0.1165,0.3739240650907159
1560,1780,220,0.11,0.3795188858062029
1514,1757,243,0.1215,0.3859420655220747
1612,1806,194,0.097,0.37294208458065986
1494,1747,253,0.1265,0.3837466005682945
1516,1758,242,0.121,0.38488937832042575
1542,1771,229,0.1145,0.384558452680707
1468,1734,266,0.133,0.3893802917972207
1568,1784,216,0.108,0.3798470725836232
1548,1774,226,0.113,0.3803828740492463
1538,1769,231,0.1155,0.38155073948204515
1494,1747,253,0.1265,0.38287452536076305
1524,1762,238,0.119,0.38070905543514527
1528,1764,236,0.118,0.3771154949739575
1606,1803,197,0.0985,0.3650644010081887
1542,1771,229,0.1145,0.37785645324736833
1426,1713,287,0.1435,0.387593616765691
1414,1707,293,0.1465,0.38907126140594483
1474,1737,263,0.1315,0.3797217786423862
1598,1799,201,0.1005,0.36743596275150775
1512,1756,244,0.122,0.3747225920036435
1590,1795,205,0.1025,0.36850322076678277
1486,1743,257,0.1285,0.3738396255746484
1564,1782,218,0.109,0.36324294011795427
1436,1718,282,0.141,0.3750717882886529
1512,1756,244,0.122,0.36543928846716883
1474,1737,263,0.1315,0.3763558774655685
1552,1776,224,0.112,0.36278874886780976
1548,1774,226,0.113,0.3658439514860511
1620,1810,190,0.095,0.3555761636570105
1474,1737,263,0.1315,0.3650116204172373
1558,1779,221,0.1105,0.3615154101699591
1522,1761,239,0.1195,0.36118988995999096
1522,1761,239,0.1195,0.3624093960896134
1482,1741,259,0.1295,0.3628366221860051
1496,1748,252,0.126,0.36194104893507517
1438,1719,281,0.1405,0.36770904176682234
1524,1762,238,0.119,0.36457039749994874
1582,1791,209,0.1045,0.3575026017725468
1452,1726,274,0.137,0.36495957555146774
1446,1723,277,0.1385,0.3697433103322983
1458,1729,271,0.1355,0.3623275843039155
1502,1751,249,0.1245,0.36247557618469
1450,1725,275,0.1375,0.37082661675661804
1488,1744,256,0.128,0.3642275077700615
1416,1708,292,0.146,0.37739229810982944
1442,1721,279,0.1395,0.36961821670830247
1558,1779,221,0.1105,0.36612435336411
1554,1777,223,0.1115,0.3653047606050968
1400,1700,300,0.15,0.37594112911075356
1536,1768,232,0.116,0.37226015356754216
1406,1703,297,0.1485,0.37864685643464324
1598,1799,201,0.1005,0.36499518451094626
1478,1739,261,0.1305,0.37947095082700255
1560,1780,220,0.11,0.37299977139756085
1444,1722,278,0.139,0.3838288882598281
1504,1752,248,0.124,0.3815576779693365
1460,1730,270,0.135,0.37832102681230756
1556,1778,222,0.111,0.369387327991426
1538,1769,231,0.1155,0.37520430827885864
1528,1764,236,0.118,0.3712274848818779
1530,1765,235,0.1175,0.37371818351000546
1576,1788,212,0.106,0.36340961176157
1518,1759,241,0.1205,0.3705246198512614
1482,1741,259,0.1295,0.37175416143238543
1482,1741,259,0.1295,0.37404465429484846
1528,1764,236,0.118,0.3612257231611293
1392,1696,304,0.152,0.3740754535794258
1544,1772,228,0.114,0.36633141119685025
1494,1747,253,0.1265,0.36747650217264893
1568,1784,216,0.108,0.361930525355041
1514,1757,243,0.1215,0.36565921012005126
1480,1740,260,0.13,0.36365880999714134
1450,1725,275,0.1375,0.3702949700132012
1550,1775,225,0.1125,0.35814221764355897
1494,1747,253,0.1265,0.3626167955175042
1524,1762,238,0.119,0.3616660232692957
1452,1726,274,0.137,0.36610383384583617
1530,1765,235,0.1175,0.3551851934194565
1562,1781,219,0.1095,0.35684496307370633
1536,1768,232,0.116,0.3574432064667344
1464,1732,268,0.134,0.3713879691921175
1472,1736,264,0.132,0.36783652989164695
1466,1733,267,0.1335,0.36802101404219867
1552,1776,224,0.112,0.3600723003298044
1588,1794,206,0.103,0.3527127709985216
1540,1770,230,0.115,0.36343084608763454
1456,1728,272,0.136,0.3648757145926356
1410,1705,295,0.1475,0.3745518994554877
1566,1783,217,0.1085,0.36518422520905736
1444,1722,278,0.139,0.3750517283901572
1546,1773,227,0.1135,0.3661800129562616
1526,1763,237,0.1185,0.3663054688386619
1432,1716,284,0.142,0.3703465989008546
1534,1767,233,0.1165,0.36476267381795924
1548,1774,226,0.113,0.3636102985665202
1568,1784,216,0.108,0.35833415741473434
1548,1774,226,0.113,0.35748903939127924
1562,1781,219,0.1095,0.35688837397148354
1452,1726,274,0.137,0.3637309139817953
1542,1771,229,0.1145,0.36061257535964253
1566,1783,217,0.1085,0.35545228499919174
1584,1792,208,0.104,0.3539250790870283
1606,1803,197,0.0985,0.35052590631693603
1488,1744,256,0.128,0.3572763181105256
1394,1697,303,0.1515,0.3681809426397085
1388,1694,306,0.153,0.3665881346447859
1548,1774,226,0.113,0.35138260620832446
1538,1769,231,0.1155,0.35743076412379743
1500,1750,250,0.125,0.3546212567687035
1440,1720,280,0.14,0.362677059173584
1576,1788,212,0.106,0.3536135171428323
1550,1775,225,0.1125,0.35323531005467523
1534,1767,233,0.1165,0.3580513674467802
1562,1781,219,0.1095,0.35557830331474544
1594,1797,203,0.1015,0.3518849410638213
1512,1756,244,0.122,0.3563694382533431
1586,1793,207,0.1035,0.3494356208443642
1452,1726,274,0.137,0.3616388339176774
1492,1746,254,0.127,0.3603332555890083
1560,1780,220,0.11,0.35096888046711683
1508,1754,246,0.123,0.3547832525297999
1526,1763,237,0.1185,0.3550198265016079
1574,1787,213,0.1065,0.34818598680198193
1560,1780,220,0.11,0.3504002323746681
1526,1763,237,0.1185,0.3546068223565817
1442,1721,279,0.1395,0.35864681129902604
1476,1738,262,0.131,0.35359389482438564
1494,1747,253,0.1265,0.35307171334326265
1552,1776,224,0.112,0.349758390635252
1474,1737,263,0.1315,0.35602725703269245
1500,1750,250,0.125,0.3520406602397561
1482,1741,259,0.1295,0.350750309586525
1474,1737,263,0.1315,0.3537963453158736
1552,1776,224,0.112,0.3515818711146712
1524,1762,238,0.119,0.3560987886041403
1538,1769,231,0.1155,0.35343535581976177
1516,1758,242,0.121,0.35304360412061214
1510,1755,245,0.1225,0.35463870618492366
1540,1770,230,0.115,0.35105788668245075
1594,1797,203,0.1015,0.3487100408151746
1466,1733,267,0.1335,0.3562842075675726
1548,1774,226,0.113,0.3531386735513806
1530,1765,235,0.1175,0.3534175371035999
1606,1803,197,0.0985,0.34908100455254315
1432,1716,284,0.142,0.360435528036207
1472,1736,264,0.132,0.35582788107544183
1556,1778,222,0.111,0.3519045669864863
1578,1789,211,0.1055,0.34519627936603503
1434,1717,283,0.1415,0.3591618326678872
1574,1787,213,0.1065,0.3510018011853099
1562,1781,219,0.1095,0.34847994314134123
1518,1759,241,0.1205,0.35768502341397107
1486,1743,257,0.1285,0.36063294383883476
1548,1774,226,0.113,0.35407285077869893
1538,1769,231,0.1155,0.3503589386641979
1594,1797,203,0.1015,0.3490554713234305
1548,1774,226,0.113,0.34669550277292727
1618,1809,191,0.0955,0.34416551146656277
1474,1737,263,0.1315,0.3539280903781764
1514,1757,243,0.1215,0.35412137677306693
1476,1738,262,0.131,0.349614984922111
1572,1786,214,0.107,0.3422247553169727
1464,1732,268,0.134,0.350454320927339
1508,1754,246,0.123,0.3478394735455513
1432,1716,284,0.142,0.35422354393627575
1554,1777,223,0.1115,0.34133930267672985
1532,1766,234,0.117,0.34209270602464675
1478,1739,261,0.1305,0.35120193438977004
1572,1786,214,0.107,0.3396107575520873
1536,1768,232,0.116,0.34380684478580953
1452,1726,274,0.137,0.3501292393654585
1504,1752,248,0.124,0.34401592246443036
1632,1816,184,0.092,0.3353933618739247
1444,1722,278,0.139,0.35636403819173573
1520,1760,240,0.12,0.3450532716140151
1524,1762,238,0.119,0.34563273926265536
1456,1728,272,0.136,0.3476378195509314
1570,1785,215,0.1075,0.34311662854719904
1504,1752,248,0.124,0.35088477563858034
1592,1796,204,0.102,0.342018448010087
1498,1749,251,0.1255,0.3481694578640163
1504,1752,248,0.124,0.35243687333911655
1552,1776,224,0.112,0.3455771934688091
1486,1743,257,0.1285,0.3519352221861554
1548,1774,226,0.113,0.34198017994686963
1642,1821,179,0.0895,0.3376985487230122
1522,1761,239,0.1195,0.3512046363130212
1538,1769,231,0.1155,0.35075361357070506
1570,1785,215,0.1075,0.345506576448679
1498,1749,251,0.1255,0.3534518461227417
1544,1772,228,0.114,0.3442024144232273
1474,1737,263,0.1315,0.35055521535128353
1544,1772,228,0.114,0.3445186703700639
1524,1762,238,0.119,0.35072829270735384
1456,1728,272,0.136,0.3504119291678071
1506,1753,247,0.1235,0.3507266714349389
1558,1779,221,0.1105,0.3405552396140993
1592,1796,204,0.102,0.34560914340429005
1546,1773,227,0.1135,0.34174293862096966
1566,1783,217,0.1085,0.3438262699767947
1454,1727,273,0.1365,0.35412543975003064
1544,1772,228,0.114,0.343328901052475
1530,1765,235,0.1175,0.34732472549378873
1528,1764,236,0.118,0.34905505484342575
1540,1770,230,0.115,0.34309139645310643
1566,1783,217,0.1085,0.3447450734525919
1574,1787,213,0.1065,0.34563516103223085
1532,1766,234,0.117,0.349164891757071
1626,1813,187,0.0935,0.3377464683651924
1418,1709,291,0.1455,0.3534156869351864
1554,1777,223,0.1115,0.34783631140878424
1522,1761,239,0.1195,0.34698581031174397
1508,1754,246,0.123,0.3431175685450435
1604,1802,198,0.099,0.3410252869855612
1522,1761,239,0.1195,0.34788177397847175
1400,1700,300,0.15,0.3534094897471368
1528,1764,236,0.118,0.34645326349139216
1492,1746,254,0.127,0.35566700101723836
1504,1752,248,0.124,0.3483389983675588
1544,1772,228,0.114,0.3504811453051225
1438,1719,281,0.1405,0.3524902080395259
1490,1745,255,0.1275,0.3541199005767703
1576,1788,212,0.106,0.3471401847973466
1526,1763,237,0.1185,0.35141623168438674
1396,1698,302,0.151,0.3641565868072212
1510,1755,245,0.1225,0.36258521252872555
1536,1768,232,0.116,0.3560942896049229
1552,1776,224,0.112,0.35442016849640884
1536,1768,232,0.116,0.3568496575281024
1474,1737,263,0.1315,0.3639922059252858
1532,1766,234,0.117,0.35914265339821577
1576,1788,212,0.106,0.35877922360490266
1544,1772,228,0.114,0.3578222458527016
1544,1772,228,0.114,0.35771499744111357
1564,1782,218,0.109,0.3572312212213874
1498,1749,251,0.1255,0.3622935003042221
1508,1754,246,0.123,0.3591498665586114
1464,1732,268,0.134,0.3634494849443436
1570,1785,215,0.1075,0.34810956548154354
1530,1765,235,0.1175,0.35854798532277343
1448,1724,276,0.138,0.362153341114521
1488,1744,256,0.128,0.3610222480096854
1508,1754,246,0.123,0.35868292503617877
1506,1753,247,0.1235,0.36088211467501974
1582,1791,209,0.1045,0.35222574801190787
1488,1744,256,0.128,0.35464432744681834
1562,1781,219,0.1095,0.35179897580016406
1540,1770,230,0.115,0.3543204900420151
1544,1772,228,0.114,0.3571125094741583
1476,1738,262,0.131,0.3559154868796468
1558,1779,221,0.1105,0.35602904580533506
1440,1720,280,0.14,0.3640796251744032
1594,1797,203,0.1015,0.34782239381968977
1494,1747,253,0.1265,0.35743292797356846
1528,1764,236,0.118,0.35059585912525654
1458,1729,271,0.1355,0.3565337145254016
1512,1756,244,0.122,0.3515363606214523
1524,1762,238,0.119,0.3519376880340278
1576,1788,212,0.106,0.347900818529806
1494,1747,253,0.1265,0.3558515788316727
1570,1785,215,0.1075,0.3520238334313035
1574,1787,213,0.1065,0.3516205888837576
1500,1750,250,0.125,0.34968136727809906
1414,1707,293,0.1465,0.35662908045202496
1542,1771,229,0.1145,0.3482352486997843
1478,1739,261,0.1305,0.3580813326537609
1432,1716,284,0.142,0.3648631176602794
1482,1741,259,0.1295,0.35922634061722786
1514,1757,243,0.1215,0.35285396805866914
1566,1783,217,0.1085,0.35117011365294454
1466,1733,267,0.1335,0.36230195136601107
1454,1727,273,0.1365,0.35726347570307554
1550,1775,225,0.1125,0.3540610197354108
1564,1782,218,0.109,0.35318422884494066
1532,1766,234,0.117,0.3563151559829733
1514,1757,243,0.1215,0.35838659311830995
1388,1694,306,0.153,0.36940514955862386
1372,1686,314,0.157,0.37148249462246896
1524,1762,238,0.119,0.3560039932289983
1538,1769,231,0.1155,0.3582465890496969
1554,1777,223,0.1115,0.35707527843210846
1646,1823,177,0.0885,0.34979107047617436
1588,1794,206,0.103,0.35430876756459473
1458,1729,271,0.1355,0.36632635359838606
1544,1772,228,0.114,0.35920221264660357
1544,1772,228,0.114,0.3518025229200721
1524,1762,238,0.119,0.3540567060485482
1558,1779,221,0.1105,0.35045188092440366
1492,1746,254,0.127,0.3564584223073907
1542,1771,229,0.1145,0.3526783713698387
1602,1801,199,0.0995,0.34513085436075924
1526,1763,237,0.1185,0.3517223730161786
1544,1772,228,0.114,0.3478437395617366
1522,1761,239,0.1195,0.34741670521348716
1462,1731,269,0.1345,0.34856922676041724
1546,1773,227,0.1135,0.3448991519138217
1506,1753,247,0.1235,0.34242704129219054
1546,1773,227,0.1135,0.34208081705868243
1464,1732,268,0.134,0.34383625618368385
1526,1763,237,0.1185,0.3447112367078662
1492,1746,254,0.127,0.35095691825449465
1536,1768,232,0.116,0.3432915509939194
1566,1783,217,0.1085,0.34330983946432386
1546,1773,227,0.1135,0.34380356716364624
1516,1758,242,0.121,0.34297157368063924
1456,1728,272,0.136,0.3491577394679189
1480,1740,260,0.13,0.34808385545387865
1498,1749,251,0.1255,0.34508829189650714
1510,1755,245,0.1225,0.34529836058616636
1638,1819,181,0.0905,0.3366686679795384
1464,1732,268,0.134,0.35085134649276734
1558,1779,221,0.1105,0.3456322424104437
1440,1720,280,0.14,0.3543263983877841
1496,1748,252,0.126,0.3504719922520162
1544,1772,228,0.114,0.34533594430238007
1546,1773,227,0.1135,0.34644813821464776
1498,1749,251,0.1255,0.3522520546503365
1598,1799,201,0.1005,0.3472934979862766
1468,1734,266,0.133,0.355336612097919
1540,1770,230,0.115,0.3515085468515754
1538,1769,231,0.1155,0.3495139101147652
1482,1741,259,0.1295,0.35352061938084556
1458,1729,271,0.1355,0.35516038465313615
1476,1738,262,0.131,0.3547786147892475
1496,1748,252,0.126,0.34922931186202916
1494,1747,253,0.1265,0.3592816817498242
1530,1765,235,0.1175,0.3549592175334692
1526,1763,237,0.1185,0.353746686860919
1494,1747,253,0.1265,0.35855238468851897
1504,1752,248,0.124,0.35798547299578787
1498,1749,251,0.1255,0.356904457408702
1474,1737,263,0.1315,0.36171560488040166
1522,1761,239,0.1195,0.35731400589644907
1582,1791,209,0.1045,0.3529189896173775
1372,1686,314,0.157,0.3728008773224428
1548,1774,226,0.113,0.3562848298624158
1506,1753,247,0.1235,0.36202995817363265
1518,1759,241,0.1205,0.3594477525799302
1484,1742,258,0.129,0.3656647822484374
1574,1787,213,0.1065,0.3536850973144174
1510,1755,245,0.1225,0.3556658859476447
1480,1740,260,0.13,0.3616162713831291
1518,1759,241,0.1205,0.3591571705713868
1574,1787,213,0.1065,0.36034704542160034
1538,1769,231,0.1155,0.35960223193253477
1440,1720,280,0.14,0.36613025719672443
1580,1790,210,0.105,0.3542044414952397
1576,1788,212,0.106,0.35118046366423367
1436,1718,282,0.141,0.36524279073625804
1476,1738,262,0.131,0.360717989705503
1508,1754,246,0.123,0.3555230860893921
1618,1809,191,0.0955,0.3483157177716494
1504,1752,248,0.124,0.35667382191866637
1516,1758,242,0.121,0.35564923675358295
1454,1727,273,0.1365,0.3578475727951154
1526,1763,237,0.1185,0.35579562425613404
1500,1750,250,0.125,0.3556049213251099
1500,1750,250,0.125,0.35301019535958766
1522,1761,239,0.1195,0.3520002284795919
1470,1735,265,0.1325,0.35507347051630495
1556,1778,222,0.111,0.348913514137239
1572,1786,214,0.107,0.34932196512073277
1504,1752,248,0.124,0.35506352712213995
1498,1749,251,0.1255,0.35647339237487524
1554,1777,223,0.1115,0.3553410435169935
1574,1787,213,0.1065,0.3503670350415632
1534,1767,233,0.1165,0.35225247690733524
1410,1705,295,0.1475,0.36549078999832274
1596,1798,202,0.101,0.3474213066548109
1442,1721,279,0.1395,0.36146246601909215
1550,1775,225,0.1125,0.3529177957836655
1538,1769,231,0.1155,0.3520693587437272
1488,1744,256,0.128,0.3590371802709997
1582,1791,209,0.1045,0.3520395697206259
1506,1753,247,0.1235,0.35928829949349167
1520,1760,240,0.12,0.3596372307697311
1512,1756,244,0.122,0.361154307294919
1554,1777,223,0.1115,0.35604890336096284
1498,1749,251,0.1255,0.3599242205505725
1474,1737,263,0.1315,0.3623789060562849
1440,1720,280,0.14,0.3628156441450119
1552,1776,224,0.112,0.3571719451621175
1452,1726,274,0.137,0.3612217805236578
1526,1763,237,0.1185,0.3609702234938741
1502,1751,249,0.1245,0.35935045855492354
1484,1742,258,0.129,0.3586374621335417
1604,1802,198,0.099,0.34931861401349307
1528,1764,236,0.118,0.3609123305976391
1442,1721,279,0.1395,0.3643475896939635
1520,1760,240,0.12,0.35524338081479073
1510,1755,245,0.1225,0.3536946392133832
1514,1757,243,0.1215,0.3578768284842372
1458,1729,271,0.1355,0.35779191631823776
1466,1733,267,0.1335,0.3599239752081048
1532,1766,234,0.117,0.35687820813804866
1572,1786,214,0.107,0.3564208150431514
1532,1766,234,0.117,0.3583468066044152
1514,1757,243,0.1215,0.35938978792505805
1560,1780,220,0.11,0.3530314585641027
1524,1762,238,0.119,0.3596657556332648
1566,1783,217,0.1085,0.35470151572674513
1486,1743,257,0.1285,0.3597338441833854
1542,1771,229,0.1145,0.3496627071562616
1556,1778,222,0.111,0.3482086676284671
1484,1742,258,0.129,0.3574809073340148
1558,1779,221,0.1105,0.3499581383243203
1426,1713,287,0.1435,0.35928623195644466
1442,1721,279,0.1395,0.35359698436409237
1518,1759,241,0.1205,0.35247055695205926
1536,1768,232,0.116,0.3501972260177135
1466,1733,267,0.1335,0.3568224270045757
1584,1792,208,0.104,0.34605409476161003
1526,1763,237,0.1185,0.35109585762768986
1500,1750,250,0.125,0.3531801037378609
1608,1804,196,0.098,0.3443716264441609
1534,1767,233,0.1165,0.34782895517349244
1546,1773,227,0.1135,0.34962745804339646
1514,1757,243,0.1215,0.350936787687242
1544,1772,228,0.114,0.3486249887496233
