log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
814,907,93,0.093,0.03426596997381421
830,915,85,0.085,0.03560624287107203
916,958,42,0.042,0.025387668324270633
860,930,70,0.07,0.03308245145157707
890,945,55,0.055,0.02032092607172308
878,939,61,0.061,0.025187495253900124
903,952,48,0.048,0.02591667224579578
853,927,73,0.073,0.030144804694791673
860,931,69,0.069,0.037589758782676654
828,914,86,0.086,0.03726115164456132
819,910,90,0.09,0.03234264356203494
822,911,89,0.089,0.0366534751695217
875,938,62,0.062,0.031222966707915474
888,944,56,0.056,0.025118428312867765
837,919,81,0.081,0.036854872043957584
830,915,85,0.085,0.03423988334873138
880,940,60,0.06,0.029398430812056175
886,943,57,0.057,0.027438089376082643
884,942,58,0.058,0.02776024937929469
842,921,79,0.079,0.037684637683792974
860,930,70,0.07,0.032191729566373395
860,931,69,0.069,0.033298171362272116
834,917,83,0.083,0.04373649169850978
842,921,79,0.079,0.03647478908042831
884,943,57,0.057,0.032035138520557664
795,898,102,0.102,0.04510249443771318
860,930,70,0.07,0.03429494531644741
853,927,73,0.073,0.03534690602302726
889,946,54,0.054,0.03133637772095244
846,923,77,0.077,0.03633105126216833
859,932,68,0.068,0.03376381719037454
864,932,68,0.068,0.039797639608950705
880,941,59,0.059,0.032535731704876523
874,937,63,0.063,0.03587909450458392
902,951,49,0.049,0.03294662832291215
886,943,57,0.057,0.03584657350992347
846,923,77,0.077,0.04481551342626335
864,932,68,0.068,0.04344077328091953
870,935,65,0.065,0.038310362193842595
858,929,71,0.071,0.048808220295220965
872,936,64,0.064,0.03876933581441699
860,930,70,0.07,0.032752729673156865
886,943,57,0.057,0.03785067091199744
886,943,57,0.057,0.03529041645785037
874,937,63,0.063,0.0357428654008836
882,941,59,0.059,0.03616867380636904
876,938,62,0.062,0.03677248260268243
837,919,81,0.081,0.04310752876212064
882,941,59,0.059,0.031072113942282157
856,928,72,0.072,0.03599143621246913
898,949,51,0.051,0.03463946125013172
816,908,92,0.092,0.041327050029925885
817,909,91,0.091,0.04403937659264193
888,944,56,0.056,0.03898914112002239
902,951,49,0.049,0.034452825696280345
856,928,72,0.072,0.040952851717738666
828,914,86,0.086,0.04721365671872627
909,956,44,0.044,0.03191065866523422
870,936,64,0.064,0.04201719271446928
872,936,64,0.064,0.03675203526631958
814,907,93,0.093,0.05210341979448276
824,912,88,0.088,0.049464546515824624
894,947,53,0.053,0.03370515389683715
922,961,39,0.039,0.030417091529016033
876,938,62,0.062,0.035464850058284356
826,913,87,0.087,0.05267794901467278
898,949,51,0.051,0.03425580466736574
852,926,74,0.074,0.04253253967662022
868,934,66,0.066,0.037981921916391
842,921,79,0.079,0.04299124118037435
926,963,37,0.037,0.022769240836205427
884,942,58,0.058,0.03210537535024196
914,957,43,0.043,0.021926614831594634
900,951,49,0.049,0.02030491540244111
890,945,55,0.055,0.029502976359130115
852,926,74,0.074,0.032245473265822513
842,921,79,0.079,0.03950270347877813
818,909,91,0.091,0.040460859830476696
878,939,61,0.061,0.03131445424768026
900,950,50,0.05,0.026121994651337445
810,906,94,0.094,0.03970259690954117
828,914,86,0.086,0.03562070608713839
882,941,59,0.059,0.034149584566876
850,925,75,0.075,0.032898435822586176
836,918,82,0.082,0.03613477636210155
828,914,86,0.086,0.036175904468400404
849,925,75,0.075,0.031190411900155597
882,941,59,0.059,0.02427501180766558
795,898,102,0.102,0.0361115134600841
854,927,73,0.073,0.03219738105926081
870,935,65,0.065,0.03103000252705533
915,958,42,0.042,0.019469329250481678
879,941,59,0.059,0.03057363636046648
820,910,90,0.09,0.03197815014664957
884,943,57,0.057,0.023529758651086013
866,933,67,0.067,0.03015870579396142
844,922,78,0.078,0.0326957946008115
900,950,50,0.05,0.021477733138715847
855,929,71,0.071,0.026388066394865746
898,950,50,0.05,0.02182013231711244
848,924,76,0.076,0.03157977802500682
872,936,64,0.064,0.02218616497772746
824,912,88,0.088,0.030156779199969605
936,968,32,0.032,0.01380698130564997
860,930,70,0.07,0.026675377537325403
868,934,66,0.066,0.023108038706515798
888,944,56,0.056,0.024873274215548007
874,937,63,0.063,0.02638585006424546
874,937,63,0.063,0.02750603440388659
866,933,67,0.067,0.027182541401009074
857,929,71,0.071,0.02987852146707155
868,934,66,0.066,0.028300017802495858
844,922,78,0.078,0.031186996393065783
888,944,56,0.056,0.022884184587979688
910,955,45,0.045,0.02053093721291225
858,929,71,0.071,0.031239765518461353
893,947,53,0.053,0.01912296912499005
885,943,57,0.057,0.023564498570369324
897,949,51,0.051,0.022773662144623813
904,952,48,0.048,0.02354769932915224
878,939,61,0.061,0.027794373310433003
874,937,63,0.063,0.02634486335342808
872,936,64,0.064,0.02970205260060902
906,953,47,0.047,0.027150644470042607
928,964,36,0.036,0.02242747120077547
878,939,61,0.061,0.029816322125887383
882,941,59,0.059,0.02507662493946191
905,954,46,0.046,0.02218656131649186
849,925,75,0.075,0.028683182783155643
866,933,67,0.067,0.023343976411924813
870,935,65,0.065,0.025442209042812466
870,935,65,0.065,0.028993102240136067
886,943,57,0.057,0.029088592057101778
892,946,54,0.054,0.02150577341580356
880,940,60,0.06,0.029580585386473103
852,927,73,0.073,0.03433905708642124
868,934,66,0.066,0.03033669141365317
894,947,53,0.053,0.027272713144498993
860,930,70,0.07,0.036898054743178366
872,936,64,0.064,0.030074554858125338
904,952,48,0.048,0.024085403479963133
858,930,70,0.07,0.03418935815754958
856,928,72,0.072,0.04253683299907425
882,941,59,0.059,0.030021757372713183
872,936,64,0.064,0.037005185401823834
910,955,45,0.045,0.02611892544999864
888,944,56,0.056,0.029572915267333882
890,945,55,0.055,0.02839693399459793
862,931,69,0.069,0.03580251628682891
914,957,43,0.043,0.02597442550175765
860,930,70,0.07,0.037036486178869385
884,942,58,0.058,0.03032903569544578
876,938,62,0.062,0.030659141137919507
846,923,77,0.077,0.03705547139633563
855,928,72,0.072,0.037573511249793225
876,938,62,0.062,0.027896296689941664
902,951,49,0.049,0.025507362954675046
832,916,84,0.084,0.04345174693891022
846,923,77,0.077,0.03420735041225271
866,933,67,0.067,0.03341905336728814
848,924,76,0.076,0.03997287566382875
874,937,63,0.063,0.03283682217697788
864,932,68,0.068,0.031143311906722374
900,950,50,0.05,0.02646610526749282
904,952,48,0.048,0.030430291621320067
910,955,45,0.045,0.021250459921953735
878,939,61,0.061,0.020786457259349845
900,950,50,0.05,0.020202089877129764
898,949,51,0.051,0.017943013565018193
841,921,79,0.079,0.028412495963057154
888,944,56,0.056,0.01813780942070298
780,890,110,0.11,0.03273275274405023
888,944,56,0.056,0.023469284146194695
844,924,76,0.076,0.025357030632832903
876,938,62,0.062,0.022281636092055124
876,939,61,0.061,0.019816316875934718
873,937,63,0.063,0.01767847894843726
877,939,61,0.061,0.018670433137071087
872,936,64,0.064,0.01987376474312623
894,947,53,0.053,0.01897387532387802
910,955,45,0.045,0.014845115667136269
883,942,58,0.058,0.022434969424211887
870,935,65,0.065,0.021346050057953106
886,943,57,0.057,0.020009765327660717
856,928,72,0.072,0.026840885173587594
834,917,83,0.083,0.03319306268276705
872,936,64,0.064,0.02503923877611669
862,931,69,0.069,0.02672726845825673
854,927,73,0.073,0.0256821621881536
867,934,66,0.066,0.02999198034030269
840,921,79,0.079,0.03589998649663175
872,936,64,0.064,0.02881219321847311
912,956,44,0.044,0.01906706988082442
840,920,80,0.08,0.030534529749609646
874,937,63,0.063,0.029131128232038464
906,953,47,0.047,0.0224346128860343
828,914,86,0.086,0.03255388756058528
832,916,84,0.084,0.03867450001463658
877,939,61,0.061,0.028102139333001104
905,953,47,0.047,0.022173945918460957
870,935,65,0.065,0.030605100372973537
872,936,64,0.064,0.027947610065326443
888,944,56,0.056,0.02295374516537413
830,915,85,0.085,0.03783875617262675
915,958,42,0.042,0.019848764045535063
902,951,49,0.049,0.028041619561270634
894,947,53,0.053,0.026916698042288772
876,938,62,0.062,0.036861835547708326
828,914,86,0.086,0.04467000636634475
848,924,76,0.076,0.04059176509648387
868,935,65,0.065,0.03752307039730658
858,929,71,0.071,0.04721427339832007
824,912,88,0.088,0.04772059075826109
866,933,67,0.067,0.03524302604055265
904,952,48,0.048,0.03211550379969413
876,938,62,0.062,0.035523644127119045
871,936,64,0.064,0.03619351192834438
874,937,63,0.063,0.038694668603027824
822,911,89,0.089,0.04642192908416473
858,929,71,0.071,0.04467345389770344
938,969,31,0.031,0.022417358120161227
852,926,74,0.074,0.04287158941622329
846,923,77,0.077,0.04467742589214322
869,935,65,0.065,0.03987845331423159
912,956,44,0.044,0.02876970176573377
878,939,61,0.061,0.03920050701816217
818,909,91,0.091,0.04829941134326509
856,928,72,0.072,0.039838465896173146
863,932,68,0.068,0.040471389052188896
876,938,62,0.062,0.03401313791523717
872,936,64,0.064,0.03286031969788746
870,935,65,0.065,0.03309893955381995
846,923,77,0.077,0.04411546876376087
894,947,53,0.053,0.03139913339968189
884,942,58,0.058,0.032729812906211006
884,942,58,0.058,0.037163637864548946
883,942,58,0.058,0.032225420220333034
907,955,45,0.045,0.026513480728579453
840,920,80,0.08,0.04329624233098002
850,926,74,0.074,0.04056702626342303
880,940,60,0.06,0.03564609043992823
884,942,58,0.058,0.03536776178618311
862,931,69,0.069,0.041660722111730136
833,917,83,0.083,0.04781989876537409
841,921,79,0.079,0.04354591509106103
846,923,77,0.077,0.04108407510691905
834,917,83,0.083,0.048682641481558674
863,932,68,0.068,0.03807158257787523
840,920,80,0.08,0.04208501791310846
886,943,57,0.057,0.03241340700603905
880,940,60,0.06,0.040103736348362874
858,929,71,0.071,0.04100235523851006
883,942,58,0.058,0.03456549455618369
902,951,49,0.049,0.02873179846740095
838,919,81,0.081,0.050058211254247
830,915,85,0.085,0.04505062478408217
896,948,52,0.052,0.03034561145224143
894,947,53,0.053,0.03486086648638593
862,931,69,0.069,0.03896119871971314
872,936,64,0.064,0.03461945454255329
878,940,60,0.06,0.035607413513818756
902,951,49,0.049,0.026716072048206117
890,945,55,0.055,0.032554889859718966
930,965,35,0.035,0.02209794963162858
857,929,71,0.071,0.03320123483170755
870,935,65,0.065,0.03674536409406574
844,922,78,0.078,0.04115807783725904
870,935,65,0.065,0.03654406393121462
852,926,74,0.074,0.041831738857727035
870,935,65,0.065,0.040718090387410484
857,930,70,0.07,0.03916871567588533
882,941,59,0.059,0.03351861231707153
850,925,75,0.075,0.03870159154746216
866,933,67,0.067,0.040317242702527435
876,938,62,0.062,0.042578333376528464
838,919,81,0.081,0.045090532874310155
848,924,76,0.076,0.04627351621707203
874,937,63,0.063,0.03748307871085126
904,952,48,0.048,0.03220965102803893
904,952,48,0.048,0.027498259984655306
920,960,40,0.04,0.02635020743441419
786,893,107,0.107,0.06194217202832806
848,924,76,0.076,0.04817743070051074
877,939,61,0.061,0.03901967653172324
836,918,82,0.082,0.04632554974453524
838,919,81,0.081,0.049836770286958196
825,913,87,0.087,0.05392753576763789
848,924,76,0.076,0.042672245555964765
828,914,86,0.086,0.05077110493177315
882,941,59,0.059,0.032323704556794834
888,944,56,0.056,0.032939601377787765
891,947,53,0.053,0.03125080975581659
864,932,68,0.068,0.03819447142010904
880,940,60,0.06,0.03408616446881206
876,938,62,0.062,0.03686421413550852
855,928,72,0.072,0.046245335786021316
889,945,55,0.055,0.034337271736731054
900,950,50,0.05,0.03314796676824335
868,934,66,0.066,0.04106602254070458
918,959,41,0.041,0.027494831251329743
892,946,54,0.054,0.03362909698535805
878,939,61,0.061,0.03901643104662071
842,921,79,0.079,0.04542354992881883
890,945,55,0.055,0.033395857866271396
914,957,43,0.043,0.02936206578684505
876,938,62,0.062,0.03692613967976649
872,936,64,0.064,0.032920742257498206
842,922,78,0.078,0.04872016885087942
872,936,64,0.064,0.03681782184491749
889,945,55,0.055,0.034830717672099124
889,945,55,0.055,0.030620760391961085
876,938,62,0.062,0.0341762201411475
858,929,71,0.071,0.039789013650966806
848,924,76,0.076,0.04181037564668805
860,930,70,0.07,0.04157372691074852
870,935,65,0.065,0.04082934114499949
898,949,51,0.051,0.03195748798525892
874,937,63,0.063,0.037067979357467265
872,936,64,0.064,0.030363707676384365
828,914,86,0.086,0.0480137729695416
930,966,34,0.034,0.027005695609608665
850,925,75,0.075,0.04183087952213828
888,944,56,0.056,0.02877207215159433
816,908,92,0.092,0.03853063672274584
872,936,64,0.064,0.03073823253379669
886,943,57,0.057,0.03166135331382975
868,934,66,0.066,0.031437997517292385
882,941,59,0.059,0.02808912835182855
841,921,79,0.079,0.03849453652097145
888,944,56,0.056,0.025548724010004662
872,937,63,0.063,0.030656986080139177
848,924,76,0.076,0.03313055774651002
886,943,57,0.057,0.02547892328578746
839,920,80,0.08,0.038601834339788185
894,947,53,0.053,0.027408717032143613
856,928,72,0.072,0.04035876091435785
840,920,80,0.08,0.0395700487922295
896,948,52,0.052,0.027210264889872632
884,942,58,0.058,0.02883679182155174
868,934,66,0.066,0.033932663504150695
896,948,52,0.052,0.027854938786447746
872,936,64,0.064,0.02785127809640835
822,911,89,0.089,0.044595182591467164
897,949,51,0.051,0.02590574860536435
860,930,70,0.07,0.03157947912823875
890,945,55,0.055,0.028563176155672408
853,928,72,0.072,0.03893294102724758
848,924,76,0.076,0.03803828047917341
807,904,96,0.096,0.04678331914392766
894,947,53,0.053,0.026389176289289027
830,917,83,0.083,0.038220142586389554
902,951,49,0.049,0.022768745673121885
890,945,55,0.055,0.027214422395598376
808,904,96,0.096,0.0422746348787623
840,920,80,0.08,0.04029381761408877
878,939,61,0.061,0.027097203659788648
854,927,73,0.073,0.034102320743724705
876,939,61,0.061,0.029692668478266567
850,925,75,0.075,0.03222740471879661
816,908,92,0.092,0.0396710662979458
792,897,103,0.103,0.0492953196207236
858,929,71,0.071,0.03260108105346444
838,919,81,0.081,0.04123639337680652
850,925,75,0.075,0.03262703156920907
929,965,35,0.035,0.02236531530736829
898,949,51,0.051,0.028258089884613584
874,937,63,0.063,0.03569728676597515
850,925,75,0.075,0.03683089705224847
894,947,53,0.053,0.028274642831587697
862,931,69,0.069,0.03338558862256468
838,919,81,0.081,0.041686805159144566
886,944,56,0.056,0.029997638100830955
915,958,42,0.042,0.020894207115889005
910,955,45,0.045,0.02525927359743946
866,933,67,0.067,0.031737779842718736
856,928,72,0.072,0.03337474913918413
810,905,95,0.095,0.04293097097626014
868,934,66,0.066,0.032236844523300535
868,934,66,0.066,0.03283317739883205
820,910,90,0.09,0.04114384930950473
863,933,67,0.067,0.03184848204418086
854,928,72,0.072,0.03383688890887424
906,953,47,0.047,0.02183140802841808
826,914,86,0.086,0.038263611938484245
874,938,62,0.062,0.030761266105240794
862,931,69,0.069,0.029792855088977378
874,937,63,0.063,0.025095937942009185
858,930,70,0.07,0.029920527627473346
890,945,55,0.055,0.024148052643111442
905,953,47,0.047,0.026665516956709327
854,927,73,0.073,0.029518434278987114
862,931,69,0.069,0.027921196858864277
798,901,99,0.099,0.041469316039729164
842,921,79,0.079,0.03412845035560895
846,923,77,0.077,0.03186690294300206
904,952,48,0.048,0.022933494273689577
906,953,47,0.047,0.020610886868991655
890,945,55,0.055,0.0225512950476259
910,955,45,0.045,0.019642465517201346
862,931,69,0.069,0.029343056228361093
822,911,89,0.089,0.03267836110969074
900,950,50,0.05,0.024576095803437056
888,944,56,0.056,0.022436866298143288
849,925,75,0.075,0.03066307146489271
822,911,89,0.089,0.037243001404378445
868,936,64,0.064,0.034204866753745594
836,918,82,0.082,0.037246800885346605
900,950,50,0.05,0.024974235924280948
870,935,65,0.065,0.02853153432640829
888,944,56,0.056,0.027984496162083816
858,930,70,0.07,0.025950590575506794
874,937,63,0.063,0.02710242720588576
788,896,104,0.104,0.03690867446945049
871,936,64,0.064,0.02534642839367734
865,933,67,0.067,0.02817773174411559
879,942,58,0.058,0.027911786888958887
899,950,50,0.05,0.024428966657462296
892,946,54,0.054,0.03080784389375185
833,917,83,0.083,0.033163834296370626
911,957,43,0.043,0.020271027292386862
893,947,53,0.053,0.024696667547977995
900,950,50,0.05,0.026153189320240928
876,938,62,0.062,0.02543126522352395
886,943,57,0.057,0.030472002711743697
858,930,70,0.07,0.03727018426953146
900,950,50,0.05,0.02662248708819243
844,922,78,0.078,0.03498550272604189
876,938,62,0.062,0.03789523495938192
882,941,59,0.059,0.032809123903833094
896,948,52,0.052,0.027148527804776678
901,951,49,0.049,0.028885421821876662
854,927,73,0.073,0.038578994848488944
834,917,83,0.083,0.04569950670224353
864,932,68,0.068,0.03696749186181841
908,954,46,0.046,0.027894696001814736
886,943,57,0.057,0.029320584140063145
849,925,75,0.075,0.04689239882527545
878,940,60,0.06,0.036430787597033484
918,959,41,0.041,0.023472167924541282
858,929,71,0.071,0.03762017117255891
845,923,77,0.077,0.04432108696258729
938,969,31,0.031,0.02118081592013914
880,940,60,0.06,0.03507840469505754
862,933,67,0.067,0.041123013540189275
888,944,56,0.056,0.03431720396658056
883,942,58,0.058,0.033930427243329175
866,933,67,0.067,0.03950209566288686
904,952,48,0.048,0.029779431990202283
864,932,68,0.068,0.036484561830911845
866,933,67,0.067,0.03688464020581159
872,936,64,0.064,0.036464173347812906
852,926,74,0.074,0.03737161983765691
854,929,71,0.071,0.042596373213273184
854,927,73,0.073,0.03819438217311108
818,909,91,0.091,0.04834395634567772
894,947,53,0.053,0.0330514715745594
877,939,61,0.061,0.033762275721761395
890,945,55,0.055,0.03623851703852051
858,931,69,0.069,0.039526358485305536
894,947,53,0.053,0.0311811019729721
884,943,57,0.057,0.03484035030941595
846,923,77,0.077,0.04797566750654369
856,928,72,0.072,0.03930278101238218
862,931,69,0.069,0.042129593630466845
816,908,92,0.092,0.0557775834229833
786,893,107,0.107,0.059780414358639976
883,942,58,0.058,0.03463434684058666
824,912,88,0.088,0.05149034697796014
811,907,93,0.093,0.05983627043307206
874,937,63,0.063,0.03638493085236587
880,940,60,0.06,0.04115908785727515
898,949,51,0.051,0.03257435817118676
868,934,66,0.066,0.04192236572831462
880,940,60,0.06,0.03607147473102668
896,948,52,0.052,0.03508643490327267
886,943,57,0.057,0.0343115142899187
