log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
815,923,77,0.077,0.06173231759923624
805,931,69,0.069,0.06021770459647163
772,904,96,0.096,0.06000462646412723
841,935,65,0.065,0.05899558258345201
817,926,74,0.074,0.05161840167207231
815,927,73,0.073,0.05695614248513908
801,921,79,0.079,0.061592894239926976
806,923,77,0.077,0.06101604933855867
831,931,69,0.069,0.05334274642592409
876,951,49,0.049,0.04898091719521331
744,899,101,0.101,0.06973142187737767
746,894,106,0.106,0.07617935773326417
817,926,74,0.074,0.05265301787570138
788,909,91,0.091,0.062390955627810454
795,916,84,0.084,0.07017677752096711
763,903,97,0.097,0.07053387941281972
845,936,64,0.064,0.056789971721227406
808,920,80,0.08,0.07726210944151057
819,927,73,0.073,0.059979018911006564
745,894,106,0.106,0.07278654165633827
875,947,53,0.053,0.05018744133751125
824,935,65,0.065,0.06098546077485292
801,917,83,0.083,0.06777999167333446
855,942,58,0.058,0.05389411223697584
820,925,75,0.075,0.06952201652795327
785,912,88,0.088,0.07221817555236129
835,935,65,0.065,0.07180119778659781
783,911,89,0.089,0.06677299428804179
767,905,95,0.095,0.07118723433085995
818,922,78,0.078,0.07155602220665003
804,921,79,0.079,0.06566336969302779
816,923,77,0.077,0.06590720181078552
786,913,87,0.087,0.06565784066153338
850,939,61,0.061,0.06190547225081798
773,911,89,0.089,0.07376646104834259
770,906,94,0.094,0.05994672232340383
792,909,91,0.091,0.05829913874507952
817,921,79,0.079,0.057256857726239674
831,936,64,0.064,0.05048776116524982
824,931,69,0.069,0.049828082383019306
838,931,69,0.069,0.04930961636533425
789,913,87,0.087,0.058354496869805615
784,914,86,0.086,0.06210520382858681
779,905,95,0.095,0.055595583560796226
845,933,67,0.067,0.04920412920941033
738,899,101,0.101,0.059587658873995336
753,901,99,0.099,0.05354412487625188
785,911,89,0.089,0.05551648760668388
811,928,72,0.072,0.041619020894796105
772,915,85,0.085,0.05046263150364743
848,941,59,0.059,0.03865960724258195
795,918,82,0.082,0.04508442094173915
795,911,89,0.089,0.0507927866139988
783,914,86,0.086,0.049770534162829734
773,910,90,0.09,0.054149505309766
794,915,85,0.085,0.05218068509021464
836,933,67,0.067,0.04342714217513623
855,941,59,0.059,0.05155347154653333
820,930,70,0.07,0.05127739199330151
791,913,87,0.087,0.06428033018428504
837,935,65,0.065,0.041156746645577925
770,909,91,0.091,0.057689298762680946
775,901,99,0.099,0.05799023651329662
808,929,71,0.071,0.053655427076866775
774,906,94,0.094,0.05647529921447329
812,920,80,0.08,0.0572900616606862
807,919,81,0.081,0.06076218695742068
822,927,73,0.073,0.05080066485818773
805,918,82,0.082,0.05607009620642157
756,898,102,0.102,0.06974129043925245
770,908,92,0.092,0.053367217337829176
830,931,69,0.069,0.047107861051717236
834,934,66,0.066,0.051460149452409835
787,911,89,0.089,0.05822078465070012
813,923,77,0.077,0.04859508822650969
862,942,58,0.058,0.044953699207422
806,924,76,0.076,0.04905714805348828
820,929,71,0.071,0.0613547795887049
804,925,75,0.075,0.04462446569885776
799,920,80,0.08,0.06078768689367462
807,922,78,0.078,0.05436677816072444
808,926,74,0.074,0.04451715787466287
774,908,92,0.092,0.06073753662276954
818,928,72,0.072,0.06273227653989681
843,936,64,0.064,0.05311571126985649
756,898,102,0.102,0.07300049541521945
836,934,66,0.066,0.058665355698564556
850,939,61,0.061,0.05415410606894761
779,910,90,0.09,0.06217874804281058
779,909,91,0.091,0.06817993359930045
826,938,62,0.062,0.048236779161722323
820,929,71,0.071,0.06195734471275125
855,939,61,0.061,0.05705420940034003
788,913,87,0.087,0.06822159997269506
729,889,111,0.111,0.074686485415682
808,920,80,0.08,0.05858915001102747
803,922,78,0.078,0.06314761595269283
778,913,87,0.087,0.06394098998277035
796,917,83,0.083,0.060946809024093454
806,917,83,0.083,0.0516460849690493
761,900,100,0.1,0.07123956834511057
798,920,80,0.08,0.06423776441282178
836,932,68,0.068,0.04553035128964893
752,905,95,0.095,0.0570981641803906
841,938,62,0.062,0.05038164335403167
812,924,76,0.076,0.05652854108417887
835,934,66,0.066,0.05006214400006104
769,909,91,0.091,0.05014704008319677
794,916,84,0.084,0.048653682816443396
838,933,67,0.067,0.04305818191694408
807,921,79,0.079,0.05290090788365484
828,932,68,0.068,0.0434091370512308
789,915,85,0.085,0.05491858640401927
853,941,59,0.059,0.038651612701869724
821,925,75,0.075,0.046286210455367606
815,925,75,0.075,0.055663836718748486
801,921,79,0.079,0.055486010629743704
769,903,97,0.097,0.056152469674064266
780,903,97,0.097,0.04858334588678793
799,920,80,0.08,0.05568106542962931
792,913,87,0.087,0.05992045955092169
807,923,77,0.077,0.05347235774246775
817,927,73,0.073,0.05049986536194575
793,917,83,0.083,0.05420678379112269
805,923,77,0.077,0.0478616501330489
818,922,78,0.078,0.03833160072288098
809,919,81,0.081,0.05395010340423548
828,934,66,0.066,0.056452798176723946
757,902,98,0.098,0.06066534091153375
766,908,92,0.092,0.04944104587589709
826,927,73,0.073,0.04748388812240427
809,925,75,0.075,0.0631971281771805
764,907,93,0.093,0.061046267647942326
789,913,87,0.087,0.058834485555217614
826,923,77,0.077,0.042437894469249955
838,935,65,0.065,0.04198649178039136
782,908,92,0.092,0.0547176358223507
763,899,101,0.101,0.05798646026447324
796,921,79,0.079,0.0511948633028137
830,931,69,0.069,0.04696031346743888
789,918,82,0.082,0.056426433439066045
818,928,72,0.072,0.051486778591035204
823,932,68,0.068,0.047164562154321174
760,909,91,0.091,0.058498104876909506
888,956,44,0.044,0.0427010434516948
815,925,75,0.075,0.05232113748038449
830,928,72,0.072,0.04850378298654482
774,909,91,0.091,0.05876787564920556
814,926,74,0.074,0.052870925090089484
793,916,84,0.084,0.0539810105975794
765,904,96,0.096,0.06831621087530527
788,917,83,0.083,0.048750723800260916
821,928,72,0.072,0.04925033416812556
762,909,91,0.091,0.05825678148581892
814,923,77,0.077,0.043833611036088765
826,928,72,0.072,0.05170064146083678
791,917,83,0.083,0.05167844322612143
754,906,94,0.094,0.053855437889640596
865,947,53,0.053,0.04660185878868611
802,917,83,0.083,0.051049757531793145
785,913,87,0.087,0.05675982323544036
802,918,82,0.082,0.05118221433688086
819,924,76,0.076,0.04905091157305031
852,939,61,0.061,0.042093070574776105
777,904,96,0.096,0.058292526771756344
826,932,68,0.068,0.051020511180904636
785,916,84,0.084,0.05876857785707864
811,925,75,0.075,0.052959970948584074
725,877,123,0.123,0.06073616601805583
871,947,53,0.053,0.043182865709102514
779,910,90,0.09,0.056904800246113496
785,912,88,0.088,0.05398284182361715
862,942,58,0.058,0.050947512402033455
781,911,89,0.089,0.06944175580714822
831,934,66,0.066,0.04872623627427349
841,936,64,0.064,0.06333664051616342
837,931,69,0.069,0.05132821184234115
780,915,85,0.085,0.07133784660732687
832,930,70,0.07,0.062103621266353
812,918,82,0.082,0.060164941908578004
827,935,65,0.065,0.05524362829128898
813,927,73,0.073,0.05497878448063477
762,908,92,0.092,0.07572224959009509
843,934,66,0.066,0.052686073441209604
768,907,93,0.093,0.05798181382880057
826,929,71,0.071,0.04558688042447466
820,933,67,0.067,0.04669400831104241
789,910,90,0.09,0.055216973474934664
809,924,76,0.076,0.05489736563487133
810,924,76,0.076,0.04964518804112197
844,938,62,0.062,0.044353938861253536
760,896,104,0.104,0.07105732645791796
802,920,80,0.08,0.05585375791844092
782,914,86,0.086,0.05668071185313136
786,913,87,0.087,0.0534384492974699
811,924,76,0.076,0.04882378405798261
804,917,83,0.083,0.05378860871690961
778,911,89,0.089,0.045979214438903855
814,927,73,0.073,0.05554247424554822
841,935,65,0.065,0.05289740926973621
821,934,66,0.066,0.049452617147498816
844,937,63,0.063,0.04264756918501939
857,946,54,0.054,0.04647719961749979
754,901,99,0.099,0.05944563938389126
782,909,91,0.091,0.06636410133272103
783,920,80,0.08,0.06016239895616127
844,937,63,0.063,0.04895936592697467
805,925,75,0.075,0.04432180598073518
799,919,81,0.081,0.06295506463784493
829,936,64,0.064,0.04772871410387887
732,887,113,0.113,0.06462992904286495
755,893,107,0.107,0.066040819108498
816,928,72,0.072,0.05590877307955634
773,904,96,0.096,0.062000322458170845
806,922,78,0.078,0.04672537091349443
797,917,83,0.083,0.0456602111705721
788,914,86,0.086,0.0534886756490103
826,928,72,0.072,0.044698473879518245
848,940,60,0.06,0.04241592473315467
840,937,63,0.063,0.039508567366333014
778,905,95,0.095,0.050479405472230385
816,931,69,0.069,0.043213407305638586
829,933,67,0.067,0.043421755847491
838,933,67,0.067,0.04745946680125206
766,908,92,0.092,0.0567811089797666
758,902,98,0.098,0.0562533039741727
857,942,58,0.058,0.03644910185448276
821,923,77,0.077,0.04868187054721147
835,940,60,0.06,0.04982191774700254
748,892,108,0.108,0.05948700413315669
801,921,79,0.079,0.05076125750486733
818,924,76,0.076,0.05115406415163932
775,907,93,0.093,0.05532962223054392
820,923,77,0.077,0.05280422036832107
817,926,74,0.074,0.043467557638285484
839,931,69,0.069,0.0446451090907338
816,926,74,0.074,0.04833528232103805
778,907,93,0.093,0.05347077506036868
816,928,72,0.072,0.04285438205419508
815,922,78,0.078,0.04200370024009357
829,928,72,0.072,0.04344061547693354
800,923,77,0.077,0.05455129590782326
803,916,84,0.084,0.05390798711245071
823,925,75,0.075,0.04860898499385445
787,913,87,0.087,0.0487255890584936
834,940,60,0.06,0.042938531219539104
815,921,79,0.079,0.05484600956232049
767,899,101,0.101,0.0569495518994228
814,930,70,0.07,0.0495724702090385
801,922,78,0.078,0.044881365565831347
836,932,68,0.068,0.05139295407966188
797,919,81,0.081,0.05362176942302864
862,945,55,0.055,0.04073232973466923
825,929,71,0.071,0.056582562195821
826,929,71,0.071,0.04416760280204446
838,933,67,0.067,0.04925172429428216
795,914,86,0.086,0.0593326549773995
844,935,65,0.065,0.04948377490517538
853,939,61,0.061,0.043226809272484755
773,908,92,0.092,0.06088666900119097
782,910,90,0.09,0.05861049472328446
823,926,74,0.074,0.0541842106230973
819,927,73,0.073,0.05356729819682994
801,918,82,0.082,0.06406443318337827
795,917,83,0.083,0.05747359906591555
800,919,81,0.081,0.053257112068302546
775,912,88,0.088,0.0638976907341845
835,930,70,0.07,0.05052083204026252
811,926,74,0.074,0.04798329528971874
860,944,56,0.056,0.04151518969726311
788,911,89,0.089,0.050520454771987605
811,925,75,0.075,0.046677873914474956
734,890,110,0.11,0.05897739896318899
823,923,77,0.077,0.055815507118504686
742,890,110,0.11,0.05902305653809248
820,929,71,0.071,0.0517853844895821
772,910,90,0.09,0.051880883572013856
800,916,84,0.084,0.0571029677901958
789,916,84,0.084,0.05365899593629069
819,929,71,0.071,0.046511237581584625
816,930,70,0.07,0.04357201337410561
792,915,85,0.085,0.05765699630321024
808,918,82,0.082,0.06293503573261938
801,918,82,0.082,0.05572141276374168
781,909,91,0.091,0.0635067810419962
817,928,72,0.072,0.054221381724757066
790,918,82,0.082,0.05790615363966117
846,939,61,0.061,0.04820151399481861
791,914,86,0.086,0.06050723050403508
778,909,91,0.091,0.06208327041621777
776,907,93,0.093,0.07937880180603782
842,937,63,0.063,0.052033379381132304
742,899,101,0.101,0.07140377257719624
773,905,95,0.095,0.07134226506593473
803,922,78,0.078,0.05878983047906536
792,917,83,0.083,0.06570175966558546
816,928,72,0.072,0.05801855400006969
745,892,108,0.108,0.06821310366084163
827,924,76,0.076,0.06669480164260562
820,928,72,0.072,0.05258192466440286
818,926,74,0.074,0.05744162850188829
823,928,72,0.072,0.053884397658628444
812,921,79,0.079,0.059647614101723846
752,895,105,0.105,0.06031514597273855
777,907,93,0.093,0.0573512236751929
830,929,71,0.071,0.05277945023742589
782,905,95,0.095,0.05382251168361486
817,925,75,0.075,0.051592189154863716
772,905,95,0.095,0.05594203934656295
828,928,72,0.072,0.05063341877532679
804,921,79,0.079,0.045331535523496114
768,907,93,0.093,0.04844108173673811
827,929,71,0.071,0.03917381120118191
809,929,71,0.071,0.044729696197410844
753,898,102,0.102,0.05697716150779681
836,934,66,0.066,0.04655107374628181
808,926,74,0.074,0.04873303819537307
823,930,70,0.07,0.03795534585196009
812,923,77,0.077,0.05411509826917981
800,916,84,0.084,0.04653352469145204
818,927,73,0.073,0.04358593325377754
833,929,71,0.071,0.04709731209875679
859,946,54,0.054,0.03712351180942424
878,951,49,0.049,0.029828097344473236
788,911,89,0.089,0.05166782632466811
833,932,68,0.068,0.03900923754400259
806,925,75,0.075,0.049470129748499174
823,930,70,0.07,0.05579172182648122
790,915,85,0.085,0.04954311525479628
780,913,87,0.087,0.050667996595065004
781,912,88,0.088,0.05017586191470707
789,910,90,0.09,0.04803349366768194
843,938,62,0.062,0.04458391312642334
826,929,71,0.071,0.05877821048950494
818,926,74,0.074,0.05172132569230658
812,924,76,0.076,0.06033212470288936
815,921,79,0.079,0.05911332823828843
806,922,78,0.078,0.05297453070033947
758,904,96,0.096,0.07006467923380587
805,920,80,0.08,0.062056450144076084
836,933,67,0.067,0.05205333085946017
808,918,82,0.082,0.056770247501613025
840,935,65,0.065,0.05111679498739153
867,945,55,0.055,0.04464749576088656
812,924,76,0.076,0.0542047341529003
802,915,85,0.085,0.05611229843777605
799,917,83,0.083,0.056193049886113955
829,927,73,0.073,0.04545025137355924
794,916,84,0.084,0.04422334558940247
798,913,87,0.087,0.061551452490291925
774,909,91,0.091,0.05617179205832133
793,914,86,0.086,0.05528099595713678
835,936,64,0.064,0.048259554128167875
818,928,72,0.072,0.05167870204136216
793,911,89,0.089,0.054293061282546885
813,923,77,0.077,0.060591123959905985
835,930,70,0.07,0.04702136481702428
845,938,62,0.062,0.03792834096109524
822,926,74,0.074,0.0537383352382129
803,916,84,0.084,0.05430179180722456
852,944,56,0.056,0.050145581449078665
813,923,77,0.077,0.04859398133160593
714,891,109,0.109,0.06748875975031308
817,928,72,0.072,0.04557983237690158
818,927,73,0.073,0.041916864575000316
821,927,73,0.073,0.04817385534036356
810,925,75,0.075,0.04426266288944714
800,920,80,0.08,0.05007946858087189
827,932,68,0.068,0.045613824414685554
844,936,64,0.064,0.040803299654635965
801,924,76,0.076,0.04791069172318521
818,925,75,0.075,0.04997138966566828
780,910,90,0.09,0.0494199405643815
789,917,83,0.083,0.05327125360831758
830,930,70,0.07,0.03978411286880345
748,894,106,0.106,0.06095799180805614
876,951,49,0.049,0.036208642615001396
805,924,76,0.076,0.04754474542848396
822,931,69,0.069,0.046970589757461254
765,903,97,0.097,0.060146506219929986
881,953,47,0.047,0.03557576941458188
828,928,72,0.072,0.043510709131572414
842,936,64,0.064,0.04515352896274423
787,915,85,0.085,0.041259789423727086
852,943,57,0.057,0.039558387340087764
749,899,101,0.101,0.05294342609618326
771,902,98,0.098,0.05351347413424452
827,929,71,0.071,0.043195379558423355
836,932,68,0.068,0.043112566457126036
837,935,65,0.065,0.03887024930111204
824,928,72,0.072,0.04424500168961885
814,923,77,0.077,0.04547806737024638
800,921,79,0.079,0.04427164771187756
844,937,63,0.063,0.04122141756326943
799,921,79,0.079,0.03962404964362929
796,920,80,0.08,0.046566189513502595
816,929,71,0.071,0.046130191897839214
837,931,69,0.069,0.0348684967917381
799,921,79,0.079,0.0419153228631119
813,924,76,0.076,0.046875423605297784
813,924,76,0.076,0.04788606999396021
851,940,60,0.06,0.038631013666606234
878,951,49,0.049,0.03196967679099498
841,936,64,0.064,0.03631055657112324
763,900,100,0.1,0.0640954166956515
848,936,64,0.064,0.037322693913646274
825,927,73,0.073,0.03592946532959735
793,912,88,0.088,0.04721082828204513
838,932,68,0.068,0.046489466020951754
800,919,81,0.081,0.05357733305506218
806,925,75,0.075,0.04253571728024508
842,938,62,0.062,0.039209678578370356
858,943,57,0.057,0.025040981823647314
825,930,70,0.07,0.04340654159249758
734,889,111,0.111,0.05855301089214322
788,913,87,0.087,0.05271242133373696
803,921,79,0.079,0.04162216238826471
855,942,58,0.058,0.03546000158073564
845,935,65,0.065,0.04463441068558356
836,931,69,0.069,0.04970739617388369
838,937,63,0.063,0.03915429697140057
806,923,77,0.077,0.046307225075235235
804,924,76,0.076,0.031795913790183275
805,923,77,0.077,0.04703245349886828
771,905,95,0.095,0.056832350478035434
827,931,69,0.069,0.03730867807719909
826,931,69,0.069,0.05143934168301243
798,920,80,0.08,0.0457216362146321
794,918,82,0.082,0.04621003569586617
812,920,80,0.08,0.047241639609964296
823,929,71,0.071,0.04437156884776465
822,929,71,0.071,0.04344396937461278
774,909,91,0.091,0.05084844132293455
852,937,63,0.063,0.03274748313240747
780,911,89,0.089,0.05171640359986699
834,931,69,0.069,0.05030090277875334
752,896,104,0.104,0.05292117883175902
829,932,68,0.068,0.03949269622602247
829,932,68,0.068,0.0415567937147284
787,907,93,0.093,0.05301597721136898
820,928,72,0.072,0.050485435664440644
767,907,93,0.093,0.052564492226519516
773,905,95,0.095,0.04822679034306026
796,918,82,0.082,0.04725766869793102
774,910,90,0.09,0.046653888276830716
803,918,82,0.082,0.04116340192443053
825,929,71,0.071,0.044369139459531824
846,941,59,0.059,0.037348691181457214
826,932,68,0.068,0.03896354088015505
799,915,85,0.085,0.050558495075135115
869,947,53,0.053,0.038001325303986165
842,933,67,0.067,0.04319404916085051
839,932,68,0.068,0.04661186228423116
860,946,54,0.054,0.038735898629929495
796,916,84,0.084,0.04958600716699675
801,917,83,0.083,0.05183031042763034
827,929,71,0.071,0.04135647310617151
808,921,79,0.079,0.05022301675686214
760,897,103,0.103,0.05432966090454407
858,944,56,0.056,0.03853180318979014
778,908,92,0.092,0.057921993273563316
779,909,91,0.091,0.04864546991125221
849,939,61,0.061,0.04267362060313371
787,910,90,0.09,0.06350947086422423
820,923,77,0.077,0.048361664759150755
769,904,96,0.096,0.06192333019336837
821,933,67,0.067,0.04457989868550044
806,921,79,0.079,0.05158464057006347
758,902,98,0.098,0.06445613529659476
772,911,89,0.089,0.06113522738346086
798,915,85,0.085,0.05607204871791686
778,907,93,0.093,0.06014685145325771
795,918,82,0.082,0.060138118385700295
755,899,101,0.101,0.06811284401107957
778,914,86,0.086,0.05839959434980173
752,897,103,0.103,0.06615560632187163
780,907,93,0.093,0.07029877877192041
847,936,64,0.064,0.05064894494706278
765,905,95,0.095,0.06448678844963672
790,915,85,0.085,0.05565856751110789
