log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
834,917,83,0.083,0.029293706449414956
876,938,62,0.062,0.02385404925680237
846,923,77,0.077,0.026155244395151343
866,933,67,0.067,0.02921538286617347
840,920,80,0.08,0.02482252110266798
798,899,101,0.101,0.03180488615066909
870,935,65,0.065,0.030505888664465557
885,943,57,0.057,0.03540662138562111
878,940,60,0.06,0.030413608011124
920,960,40,0.04,0.03422040292859515
846,925,75,0.075,0.03094237895663518
884,942,58,0.058,0.030039201532088357
884,942,58,0.058,0.0342801002730217
872,936,64,0.064,0.030234282549327078
834,917,83,0.083,0.029396002757124905
896,948,52,0.052,0.01932249357895482
857,929,71,0.071,0.028905969735956476
880,940,60,0.06,0.029176193712088405
848,924,76,0.076,0.031236907483896275
874,937,63,0.063,0.02494677262478166
812,906,94,0.094,0.02848637826775409
872,936,64,0.064,0.030191628078352465
844,922,78,0.078,0.02454618790282625
862,931,69,0.069,0.029349834556490307
868,934,66,0.066,0.030833249603485442
835,918,82,0.082,0.032896866469783646
918,959,41,0.041,0.024003654129978045
872,936,64,0.064,0.026366339233455223
884,942,58,0.058,0.031460747884770955
880,940,60,0.06,0.030858387545472325
884,942,58,0.058,0.03163637525753775
810,905,95,0.095,0.03799985488832752
866,933,67,0.067,0.03471572453439455
847,924,76,0.076,0.02538954582540161
834,919,81,0.081,0.02315583183887023
856,928,72,0.072,0.027541549337255077
888,944,56,0.056,0.029274253074450796
894,947,53,0.053,0.02955675211103282
864,932,68,0.068,0.03342011195146189
894,947,53,0.053,0.027602400415601237
848,924,76,0.076,0.03132770949597516
882,941,59,0.059,0.025820748113505133
848,924,76,0.076,0.02152858351289005
842,921,79,0.079,0.0238851989295257
882,941,59,0.059,0.026241337604896286
832,916,84,0.084,0.019714115313228347
876,938,62,0.062,0.027768526682000826
920,960,40,0.04,0.028861582273918954
884,942,58,0.058,0.02889318113017937
883,943,57,0.057,0.023347230852096716
856,928,72,0.072,0.03212426811755202
860,930,70,0.07,0.03458405197177085
864,932,68,0.068,0.02504309251317578
934,967,33,0.033,0.0212592306396933
882,941,59,0.059,0.030357735143993224
866,933,67,0.067,0.026469761222887273
868,934,66,0.066,0.031906527284032635
892,946,54,0.054,0.026415347988718876
908,954,46,0.046,0.02306098091111096
852,926,74,0.074,0.031228547208751352
870,935,65,0.065,0.033615544728961624
858,929,71,0.071,0.02550504640492474
924,962,38,0.038,0.021464537110718055
906,955,45,0.045,0.026843805810469093
916,958,42,0.042,0.032790401865057564
918,959,41,0.041,0.030805782703909386
904,952,48,0.048,0.028739669819605553
896,948,52,0.052,0.016407454140829857
912,956,44,0.044,0.01741104355021753
872,936,64,0.064,0.017766025381383443
912,956,44,0.044,0.023490467653492074
876,939,61,0.061,0.024697368973416175
906,953,47,0.047,0.015036880184469496
840,920,80,0.08,0.02278074438161303
864,932,68,0.068,0.0218233339137267
826,914,86,0.086,0.019887068805642543
888,945,55,0.055,0.017089278809332895
842,922,78,0.078,0.0245260948751816
870,935,65,0.065,0.014887648903934519
918,959,41,0.041,0.012877891932827311
885,943,57,0.057,0.013923231928637222
816,908,92,0.092,0.016289112848168627
918,959,41,0.041,0.006479473777583379
862,931,69,0.069,0.015155844880666536
868,934,66,0.066,0.016324309375728874
882,942,58,0.058,0.018248209819112206
872,936,64,0.064,0.00932484555373371
888,944,56,0.056,0.015582107402522354
886,944,56,0.056,0.00935005084673665
906,953,47,0.047,0.01065963499834652
832,916,84,0.084,0.015373520585163192
870,935,65,0.065,0.016879123649777696
866,933,67,0.067,0.013059112243768168
859,930,70,0.07,0.011193712581121331
870,935,65,0.065,0.010540524756416134
882,941,59,0.059,0.00902868693626695
899,950,50,0.05,0.012438479219471247
888,944,56,0.056,0.01311998961137077
849,925,75,0.075,0.012640741184531606
866,933,67,0.067,0.012389629679915956
918,959,41,0.041,0.010397804633543188
862,931,69,0.069,0.009105453287770772
934,967,33,0.033,0.015278186112463302
828,914,86,0.086,0.011229054486954155
840,920,80,0.08,0.014195040911753396
844,922,78,0.078,0.017359982032035887
807,904,96,0.096,0.01642653669740983
895,948,52,0.052,0.013994792971100466
848,924,76,0.076,0.024544093427304445
874,937,63,0.063,0.020050033739151176
888,944,56,0.056,0.01396734021766396
850,925,75,0.075,0.01341940436286103
860,930,70,0.07,0.01706911194751038
857,929,71,0.071,0.025258000033167576
892,946,54,0.054,0.018117076282053234
844,922,78,0.078,0.021271747171236016
898,949,51,0.051,0.019190390246807396
871,936,64,0.064,0.021266076213433165
872,936,64,0.064,0.01721904762494431
869,935,65,0.065,0.026056103904616237
864,932,68,0.068,0.019508902062786136
854,927,73,0.073,0.02427206864276647
876,938,62,0.062,0.019436284930123008
854,927,73,0.073,0.024608568858207194
848,924,76,0.076,0.02182118340693559
890,945,55,0.055,0.032347634410418664
838,919,81,0.081,0.029939414586572313
870,935,65,0.065,0.022662776811088064
876,940,60,0.06,0.033930681690383824
900,950,50,0.05,0.0320651728944413
862,933,67,0.067,0.032632666808720984
843,923,77,0.077,0.043401684769520346
890,945,55,0.055,0.03558454565679251
873,937,63,0.063,0.03426757952055721
842,921,79,0.079,0.04774394341778121
818,909,91,0.091,0.050940872209516555
862,931,69,0.069,0.04720484371030059
884,942,58,0.058,0.041804132837562194
872,936,64,0.064,0.05096432578538919
856,928,72,0.072,0.0455430231150156
890,945,55,0.055,0.03269715738695524
874,937,63,0.063,0.03546940809924335
896,948,52,0.052,0.02896560954057621
886,943,57,0.057,0.040444331480382914
906,953,47,0.047,0.04028186373287427
860,930,70,0.07,0.03893331367081926
912,956,44,0.044,0.030969736292845638
878,939,61,0.061,0.03772336232663625
858,929,71,0.071,0.05072458956432548
878,939,61,0.061,0.04201261949329599
900,950,50,0.05,0.030723187975538337
908,954,46,0.046,0.036040926138594956
898,949,51,0.051,0.04438323194628691
864,932,68,0.068,0.05070136511848095
910,955,45,0.045,0.03614179684236845
900,950,50,0.05,0.03894531635667694
900,950,50,0.05,0.043448636787552244
870,935,65,0.065,0.0434521137867971
829,915,85,0.085,0.056166947828036724
811,906,94,0.094,0.06354395438805617
856,928,72,0.072,0.04691006086633158
870,935,65,0.065,0.038401620835218024
864,932,68,0.068,0.03747970755506816
910,955,45,0.045,0.03608985062207012
881,942,58,0.058,0.04348921351074604
888,944,56,0.056,0.03746519770641845
874,937,63,0.063,0.045863826630119064
891,946,54,0.054,0.028464809166836334
906,953,47,0.047,0.03419910076752785
883,942,58,0.058,0.0345827638687685
843,922,78,0.078,0.03526881919612553
870,935,65,0.065,0.0336167608402919
892,946,54,0.054,0.02186542032835689
840,920,80,0.08,0.032103055032350954
858,929,71,0.071,0.02556066813931706
860,930,70,0.07,0.028062664091282927
850,925,75,0.075,0.028889144227578427
872,936,64,0.064,0.022366718850610114
874,937,63,0.063,0.03109704609148865
882,941,59,0.059,0.023086865549989084
872,936,64,0.064,0.023528461178663022
837,919,81,0.081,0.03153456180422459
896,948,52,0.052,0.026213360619476687
900,950,50,0.05,0.02569784133067303
874,937,63,0.063,0.02818382438960974
854,927,73,0.073,0.03495327607073739
888,944,56,0.056,0.03021604299574021
926,963,37,0.037,0.022892197817142062
871,937,63,0.063,0.028682926817120587
890,945,55,0.055,0.029649359962615876
864,932,68,0.068,0.0264951450481134
895,948,52,0.052,0.023805623656064073
902,951,49,0.049,0.018809741004382728
876,938,62,0.062,0.02785861918994294
911,956,44,0.044,0.022044632803672557
898,949,51,0.051,0.024400004899922337
834,917,83,0.083,0.04101983383502332
854,927,73,0.073,0.02617999175850538
881,941,59,0.059,0.024824875013769884
886,943,57,0.057,0.023526636901559497
812,906,94,0.094,0.03321329760277496
878,939,61,0.061,0.027272406682411827
890,945,55,0.055,0.027878942243399804
844,922,78,0.078,0.033283848125620824
880,940,60,0.06,0.02648454746197878
902,951,49,0.049,0.023426470647215467
831,916,84,0.084,0.025950959447353213
916,958,42,0.042,0.016378457613714318
855,931,69,0.069,0.022101900375068453
870,935,65,0.065,0.028032329162100366
882,941,59,0.059,0.016747220420162974
898,949,51,0.051,0.023913702829895613
872,936,64,0.064,0.019024193530576567
826,913,87,0.087,0.023249499992717644
897,950,50,0.05,0.01832744282802365
880,940,60,0.06,0.015192422494328667
816,908,92,0.092,0.021828882876972926
860,930,70,0.07,0.02001524550061909
886,943,57,0.057,0.01385165892672923
878,939,61,0.061,0.013457269132173962
880,940,60,0.06,0.013738048730980423
870,935,65,0.065,0.0183640885362952
898,950,50,0.05,0.011900778031635837
846,923,77,0.077,0.01398426589283497
816,908,92,0.092,0.013469849528392473
850,925,75,0.075,0.012946063092162731
906,953,47,0.047,0.014335291984177302
902,951,49,0.049,0.012873831666793265
850,925,75,0.075,0.01290613065412667
890,945,55,0.055,0.010198001063107896
874,937,63,0.063,0.00839697034566518
910,955,45,0.045,0.011038795333946723
884,942,58,0.058,0.009697359465221765
854,927,73,0.073,0.010022793725798508
824,912,88,0.088,0.012213794676092831
834,917,83,0.083,0.012247324630542877
900,950,50,0.05,0.013575018145603267
874,937,63,0.063,0.01346304100744483
916,958,42,0.042,0.013355902264667591
844,922,78,0.078,0.010525632052087673
844,922,78,0.078,0.011422565366346902
888,944,56,0.056,0.01395510577269016
892,946,54,0.054,0.006847615641900631
894,947,53,0.053,0.010469978637024568
876,938,62,0.062,0.011099949314483113
898,949,51,0.051,0.01028528372373175
878,939,61,0.061,0.015592433760678873
910,955,45,0.045,0.01353552894444708
822,911,89,0.089,0.012094834208492727
900,950,50,0.05,0.009467139783987335
882,943,57,0.057,0.01065174321661695
872,936,64,0.064,0.009084733280583563
880,940,60,0.06,0.010800016619800389
882,941,59,0.059,0.009834090986002507
908,954,46,0.046,0.009771786040620739
896,948,52,0.052,0.010240352803599506
866,933,67,0.067,0.014745286222076203
830,915,85,0.085,0.010100090417844002
860,930,70,0.07,0.022517653113233678
834,917,83,0.083,0.009011637273506536
856,928,72,0.072,0.01652842121550367
866,933,67,0.067,0.016132070983148367
944,972,28,0.028,0.011262985500242252
846,923,77,0.077,0.015552680240346704
834,917,83,0.083,0.014149194843120938
870,935,65,0.065,0.018135278239616526
860,930,70,0.07,0.01501459151996032
830,915,85,0.085,0.017588373334749365
896,948,52,0.052,0.015177196599994986
866,933,67,0.067,0.014606475142854038
878,939,61,0.061,0.012499246955598153
872,936,64,0.064,0.021741931191785142
928,964,36,0.036,0.01649413101367476
894,947,53,0.053,0.01028520804983728
852,926,74,0.074,0.013611508490871387
856,929,71,0.071,0.01240239020788215
890,945,55,0.055,0.012417211034703087
830,915,85,0.085,0.0138414717794587
836,919,81,0.081,0.016627421771817454
888,944,56,0.056,0.008884287913310444
868,934,66,0.066,0.017010190953958174
850,925,75,0.075,0.021365330677949587
912,956,44,0.044,0.019988754513887243
814,907,93,0.093,0.022098958527962752
830,915,85,0.085,0.018745649909569336
856,928,72,0.072,0.017471239762564664
867,934,66,0.066,0.018857039879902587
906,953,47,0.047,0.02418965336515474
896,948,52,0.052,0.025127822434739343
896,948,52,0.052,0.025310970541922755
886,943,57,0.057,0.026473145492171654
860,930,70,0.07,0.01488505951611529
912,956,44,0.044,0.02138328191569954
866,933,67,0.067,0.023716560059931353
888,944,56,0.056,0.025907774026431084
838,919,81,0.081,0.02791841450541608
831,916,84,0.084,0.02402692928525822
808,904,96,0.096,0.016493879565094984
880,940,60,0.06,0.023794452897195967
882,941,59,0.059,0.02100882910020384
860,930,70,0.07,0.03309211470993544
902,951,49,0.049,0.027902442462860024
834,917,83,0.083,0.02272707630874774
888,944,56,0.056,0.035990893901232016
848,924,76,0.076,0.0413721825515655
820,910,90,0.09,0.02632421616329691
822,911,89,0.089,0.027673365194702343
856,928,72,0.072,0.027589485181754768
872,936,64,0.064,0.02500529096838861
878,939,61,0.061,0.03093825389385269
871,936,64,0.064,0.02871099860381304
818,909,91,0.091,0.031275556891541226
882,941,59,0.059,0.03528398992547089
790,895,105,0.105,0.03227985085788451
795,899,101,0.101,0.033512938114793105
820,910,90,0.09,0.0353618995027031
864,932,68,0.068,0.03816780971266205
818,909,91,0.091,0.03684445810819855
822,911,89,0.089,0.037141419016068926
848,924,76,0.076,0.03943551150819727
795,898,102,0.102,0.03947765772036668
866,933,67,0.067,0.04184411851640104
836,918,82,0.082,0.045933467524250586
824,912,88,0.088,0.03777571090747846
828,914,86,0.086,0.04768941930880871
816,908,92,0.092,0.035873916884784605
802,901,99,0.099,0.05029437016995188
837,919,81,0.081,0.044977686278814474
830,915,85,0.085,0.04690610466400689
804,902,98,0.098,0.055205443263985375
796,898,102,0.102,0.041439897079082626
848,924,76,0.076,0.05635046172167185
837,919,81,0.081,0.060070466215344384
856,928,72,0.072,0.05713609578682211
840,920,80,0.08,0.043192510214772155
832,916,84,0.084,0.04317050005544601
820,910,90,0.09,0.041341479181403074
825,913,87,0.087,0.0481991971759915
810,905,95,0.095,0.04999502733802007
780,890,110,0.11,0.058276163134754116
764,883,117,0.117,0.05166165128240168
818,910,90,0.09,0.049558794529438684
807,904,96,0.096,0.05036858195308521
801,901,99,0.099,0.047684040616432596
809,906,94,0.094,0.05194128483158616
782,892,108,0.108,0.0453235787927912
787,895,105,0.105,0.042862800677644954
807,904,96,0.096,0.05173072873494125
856,929,71,0.071,0.05932437658393006
794,898,102,0.102,0.05171399671453332
779,891,109,0.109,0.03789240019889338
763,884,116,0.116,0.042453527269996766
813,907,93,0.093,0.046745268542850736
821,911,89,0.089,0.04235496086170558
836,918,82,0.082,0.04518705923248199
784,892,108,0.108,0.0334149448138606
820,910,90,0.09,0.046956304456664426
824,912,88,0.088,0.043812655988161454
778,889,111,0.111,0.03721850652326902
798,899,101,0.101,0.04127832434990673
780,890,110,0.11,0.0423535679294079
808,904,96,0.096,0.041168493835950996
818,909,91,0.091,0.05159909246922535
814,907,93,0.093,0.04290570992186311
828,914,86,0.086,0.05743501604639542
828,914,86,0.086,0.041690936996155684
858,929,71,0.071,0.05025612270510902
784,892,108,0.108,0.04614635493835918
840,920,80,0.08,0.05779146722006375
796,898,102,0.102,0.04269510712307907
766,883,117,0.117,0.04090126668170329
758,879,121,0.121,0.039542597825305476
778,889,111,0.111,0.049717700410193015
810,905,95,0.095,0.04646871115344982
819,910,90,0.09,0.04802828984475069
782,891,109,0.109,0.04485466174116964
815,909,91,0.091,0.03681727387498933
789,895,105,0.105,0.048568290885141495
800,900,100,0.1,0.04656948743302445
792,896,104,0.104,0.0377961225290455
816,908,92,0.092,0.04962757062337917
840,920,80,0.08,0.044613803451573376
833,917,83,0.083,0.04169637079537136
812,906,94,0.094,0.048173501225360495
802,901,99,0.099,0.046368110076742824
848,924,76,0.076,0.042394089746650224
798,901,99,0.099,0.04744451355773503
838,919,81,0.081,0.0441991219315194
864,934,66,0.066,0.046769662745060475
863,933,67,0.067,0.04608159157837804
794,899,101,0.101,0.04764014469651677
852,926,74,0.074,0.036017200617038496
807,904,96,0.096,0.04346015288843161
812,906,94,0.094,0.03380863012890107
788,894,106,0.106,0.034707626057186414
898,949,51,0.051,0.03995886399758608
838,919,81,0.081,0.041548084180874
854,927,73,0.073,0.03795585145872593
792,896,104,0.104,0.026481340749429604
868,934,66,0.066,0.039306800281948585
834,917,83,0.083,0.028671258791009294
812,906,94,0.094,0.03272191223682896
864,932,68,0.068,0.03576305121332308
820,910,90,0.09,0.026872303487412864
844,922,78,0.078,0.0325667511194226
875,938,62,0.062,0.03398213913950562
834,917,83,0.083,0.02799719941179491
798,899,101,0.101,0.031436278812739235
856,928,72,0.072,0.03230132674437758
864,932,68,0.068,0.04300920654812114
863,932,68,0.068,0.03540212829857413
824,912,88,0.088,0.03167450948155356
888,944,56,0.056,0.04200729935559454
793,897,103,0.103,0.02880453957514345
851,926,74,0.074,0.0374598174048044
835,918,82,0.082,0.031827529573072694
850,925,75,0.075,0.03505267390829402
851,926,74,0.074,0.03762899884228133
872,936,64,0.064,0.03483395518212071
847,925,75,0.075,0.041666423233996934
844,922,78,0.078,0.032397987297314315
850,927,73,0.073,0.03537594791698359
847,925,75,0.075,0.038873421500814485
902,951,49,0.049,0.03591901922068065
822,911,89,0.089,0.04069376695417381
865,933,67,0.067,0.037355220940956085
822,911,89,0.089,0.04070223898561544
844,922,78,0.078,0.04244809163665643
848,924,76,0.076,0.03831275546019522
776,888,112,0.112,0.04266548102277764
844,922,78,0.078,0.037746921456157094
836,918,82,0.082,0.034963991778263745
828,914,86,0.086,0.03904643624835026
844,922,78,0.078,0.04054639033150106
888,944,56,0.056,0.03698224020292305
884,942,58,0.058,0.029411305323719078
888,944,56,0.056,0.0356445087047095
846,923,77,0.077,0.03888278752615912
888,944,56,0.056,0.03142725454498389
834,917,83,0.083,0.029152749571075363
834,917,83,0.083,0.027369178942562557
899,950,50,0.05,0.026095810650713914
854,927,73,0.073,0.022731082742462747
912,956,44,0.044,0.027749083452050186
878,939,61,0.061,0.024902782895411108
870,935,65,0.065,0.022321185950003895
874,937,63,0.063,0.027738827296665134
896,948,52,0.052,0.013986266957110189
861,931,69,0.069,0.020928003974941406
908,954,46,0.046,0.019393204437036047
870,935,65,0.065,0.020896964514319705
856,928,72,0.072,0.022154667271195153
831,916,84,0.084,0.016712715118766836
874,937,63,0.063,0.021317408017843036
902,951,49,0.049,0.02370068493855574
868,934,66,0.066,0.01863631973056022
834,917,83,0.083,0.02023367691749574
884,942,58,0.058,0.02694992419861056
835,918,82,0.082,0.018487407596107005
782,891,109,0.109,0.01570163991836637
856,928,72,0.072,0.02520784403727126
866,933,67,0.067,0.029532506919591854
836,918,82,0.082,0.029220232660696708
880,940,60,0.06,0.023222682599397713
836,918,82,0.082,0.027177804725563946
870,935,65,0.065,0.0319149161203186
859,930,70,0.07,0.02260161341043866
910,955,45,0.045,0.024673861101654124
863,932,68,0.068,0.03998942765811262
