log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
886,943,57,0.057,0.057566137454438046
878,939,61,0.061,0.06051803044207546
846,923,77,0.077,0.06790381020341447
884,942,58,0.058,0.06307754815807169
909,955,45,0.045,0.07558761602492108
842,921,79,0.079,0.07171233803875782
868,934,66,0.066,0.08748352877492967
814,907,93,0.093,0.07700886154436128
932,967,33,0.033,0.06807256161685556
832,916,84,0.084,0.07251458252685798
814,907,93,0.093,0.08067455319360367
838,919,81,0.081,0.08549349506048347
873,937,63,0.063,0.0800302715320262
862,931,69,0.069,0.06979589284851957
868,934,66,0.066,0.08510208469435068
856,928,72,0.072,0.07320692352942978
883,942,58,0.058,0.06284028040758262
909,956,44,0.044,0.06658421835533558
878,939,61,0.061,0.05215633650215731
858,929,71,0.071,0.0633791777803438
866,933,67,0.067,0.06380002534245922
840,920,80,0.08,0.05893622082980693
882,941,59,0.059,0.053797329826366466
864,932,68,0.068,0.04724203563025435
856,929,71,0.071,0.045773940215994555
858,929,71,0.071,0.043871567119325536
938,969,31,0.031,0.03871702982375574
856,928,72,0.072,0.0528692320612885
852,926,74,0.074,0.04400745501294379
898,949,51,0.051,0.04456409098662711
868,934,66,0.066,0.04489876285471743
903,952,48,0.048,0.04064511002055959
870,935,65,0.065,0.04723158154036146
838,919,81,0.081,0.03930126463342019
898,949,51,0.051,0.03393572542046468
832,916,84,0.084,0.044303690902475025
874,937,63,0.063,0.03507532112595845
886,943,57,0.057,0.04230915545036801
906,953,47,0.047,0.038363361957049064
836,918,82,0.082,0.03538568802920859
844,922,78,0.078,0.03155200800909668
862,931,69,0.069,0.03828698401156365
944,972,28,0.028,0.026078964556287887
852,926,74,0.074,0.028311918464443267
880,940,60,0.06,0.020067936037705594
880,940,60,0.06,0.030323938328920205
872,936,64,0.064,0.02077637706285154
902,951,49,0.049,0.0184655208269254
826,913,87,0.087,0.021388718372862145
820,910,90,0.09,0.01220388584810766
864,932,68,0.068,0.017169283003437286
816,908,92,0.092,0.020376988258944764
890,945,55,0.055,0.022789609404263302
850,925,75,0.075,0.012649578950505344
836,918,82,0.082,0.022857868228450186
890,945,55,0.055,0.029433535001230936
888,944,56,0.056,0.03142111491854585
848,924,76,0.076,0.0192860941166296
892,946,54,0.054,0.0194610003404986
896,948,52,0.052,0.0278062935197198
834,918,82,0.082,0.026360896283228286
858,929,71,0.071,0.03139267125398503
848,924,76,0.076,0.025068872847167554
881,941,59,0.059,0.032186520655877286
864,932,68,0.068,0.03521678477422861
799,900,100,0.1,0.02713002971316844
860,930,70,0.07,0.02765081334138465
885,943,57,0.057,0.04116921228281727
850,925,75,0.075,0.03482846388557696
856,928,72,0.072,0.03696193218671344
825,913,87,0.087,0.025177244936310673
874,937,63,0.063,0.03452147087713781
833,917,83,0.083,0.03682424742897481
832,916,84,0.084,0.030771168788788203
896,948,52,0.052,0.04022248956345375
846,923,77,0.077,0.04616926565962533
890,945,55,0.055,0.04637707124582914
836,918,82,0.082,0.0438822565873221
886,943,57,0.057,0.050337839186102885
852,926,74,0.074,0.050768365349138235
844,922,78,0.078,0.05021120874112677
886,943,57,0.057,0.03915120966440776
896,948,52,0.052,0.05061858708596537
824,912,88,0.088,0.04505828493250192
900,950,50,0.05,0.05975383100481547
896,948,52,0.052,0.061883863947030944
802,901,99,0.099,0.056810568455704216
844,922,78,0.078,0.07157858382693837
868,934,66,0.066,0.06222643827130583
906,953,47,0.047,0.06758221790290792
878,939,61,0.061,0.06843473495710996
856,928,72,0.072,0.07954878199143531
858,929,71,0.071,0.07145641398626237
854,927,73,0.073,0.08462069597604366
854,929,71,0.071,0.07088862763819526
828,914,86,0.086,0.08580022991766056
865,933,67,0.067,0.07915977769585207
902,951,49,0.049,0.07489721736138168
884,942,58,0.058,0.08669722984459939
876,938,62,0.062,0.063628896887148
872,938,62,0.062,0.06556786930170634
867,935,65,0.065,0.07506992416172649
862,931,69,0.069,0.07437331674489468
858,929,71,0.071,0.06328561927463086
876,938,62,0.062,0.06019939149005707
882,941,59,0.059,0.07652248943425463
886,943,57,0.057,0.05231069781770006
878,939,61,0.061,0.06210211829195178
878,939,61,0.061,0.06110851727995919
836,918,82,0.082,0.06375985693720167
856,928,72,0.072,0.05404175937898296
872,936,64,0.064,0.06241335846294017
872,936,64,0.064,0.058095942589648
834,917,83,0.083,0.05431451711986898
862,931,69,0.069,0.05660489982786568
878,939,61,0.061,0.05765044372052073
894,947,53,0.053,0.03860690874931978
868,934,66,0.066,0.04811232547724147
846,923,77,0.077,0.04710703005396166
917,960,40,0.04,0.044221787299809606
902,951,49,0.049,0.03887784549935887
866,933,67,0.067,0.05061778969279014
828,914,86,0.086,0.049972747987646046
888,944,56,0.056,0.04376809259657775
858,929,71,0.071,0.040136453754542986
864,932,68,0.068,0.04371246886832236
876,938,62,0.062,0.054051214158744615
884,942,58,0.058,0.051766539169388635
892,946,54,0.054,0.036387433276892735
896,948,52,0.052,0.03066156981711592
870,935,65,0.065,0.034189602887906304
880,940,60,0.06,0.04272597914622948
852,926,74,0.074,0.049575304045620425
864,932,68,0.068,0.04662696216848031
942,971,29,0.029,0.03174368559444678
890,945,55,0.055,0.03273636619948566
888,944,56,0.056,0.030583743628226273
808,904,96,0.096,0.045436411009181756
886,943,57,0.057,0.03909723714238405
852,926,74,0.074,0.031033627609444166
864,932,68,0.068,0.031713973945711404
896,948,52,0.052,0.024002914806174603
884,942,58,0.058,0.04363866013773714
882,941,59,0.059,0.03309224143598999
836,918,82,0.082,0.042486763799798426
870,935,65,0.065,0.02884460838550639
850,925,75,0.075,0.03666631057789911
838,919,81,0.081,0.04472758993744712
844,922,78,0.078,0.03691726871869506
885,943,57,0.057,0.02156411159048595
898,949,51,0.051,0.03142609775712563
888,944,56,0.056,0.027874992882709976
868,934,66,0.066,0.022952287689342085
868,934,66,0.066,0.029347330957864032
900,950,50,0.05,0.017812721060723007
878,939,61,0.061,0.020453632398702567
856,928,72,0.072,0.018489918161160645
904,952,48,0.048,0.024343392955290043
874,937,63,0.063,0.017161860306462343
854,927,73,0.073,0.01701181194066136
862,931,69,0.069,0.022836203993298724
854,927,73,0.073,0.015267351343511579
868,934,66,0.066,0.020359150612492015
862,931,69,0.069,0.0248963149369322
852,926,74,0.074,0.01662463794796936
900,950,50,0.05,0.021704650373520182
890,945,55,0.055,0.01946445606459268
866,933,67,0.067,0.013763601198944243
872,936,64,0.064,0.015891468897164543
846,923,77,0.077,0.018363654277956727
912,956,44,0.044,0.018156966036466427
880,940,60,0.06,0.017427810499864166
868,934,66,0.066,0.017714061817482744
848,924,76,0.076,0.014515761520640396
806,903,97,0.097,0.014153944037853463
860,930,70,0.07,0.01502652789810253
826,913,87,0.087,0.015323192040411897
861,931,69,0.069,0.017358015249727046
858,929,71,0.071,0.01402386983427786
888,944,56,0.056,0.020102295638505567
902,951,49,0.049,0.021359619977183556
856,928,72,0.072,0.02008853205350074
866,933,67,0.067,0.020079976594416637
860,930,70,0.07,0.01625051899625531
834,917,83,0.083,0.024023250127402848
876,938,62,0.062,0.022816350984145743
878,939,61,0.061,0.021873523439812175
902,951,49,0.049,0.027499196219479514
903,952,48,0.048,0.026672075828724287
908,954,46,0.046,0.02202594832173203
876,938,62,0.062,0.02310402645219868
858,929,71,0.071,0.01634551292690466
874,937,63,0.063,0.02084194024780466
862,931,69,0.069,0.018812057923526426
876,938,62,0.062,0.023466136281179318
842,921,79,0.079,0.024602579244492162
870,935,65,0.065,0.022733900893260595
874,937,63,0.063,0.026260273953641104
878,939,61,0.061,0.019000256558597245
876,938,62,0.062,0.023076273657888436
850,925,75,0.075,0.02195620908734162
880,940,60,0.06,0.02754449380228094
870,935,65,0.065,0.015699086974538503
892,946,54,0.054,0.02779733817720907
853,927,73,0.073,0.022391456794527927
848,924,76,0.076,0.02059583137019473
858,929,71,0.071,0.024427045326884708
827,914,86,0.086,0.02063692405741729
854,927,73,0.073,0.022769836659813934
900,950,50,0.05,0.02082932154325343
866,933,67,0.067,0.021200793412761414
902,951,49,0.049,0.02702806122593708
858,929,71,0.071,0.0166748184979829
893,947,53,0.053,0.021386344419054085
882,941,59,0.059,0.014125323127657111
872,936,64,0.064,0.014055382674526187
898,949,51,0.051,0.022705335240541514
866,933,67,0.067,0.017554509289474923
808,904,96,0.096,0.025324307305418854
889,945,55,0.055,0.02264369605266333
878,939,61,0.061,0.022530264325726974
914,957,43,0.043,0.019886801918155825
832,916,84,0.084,0.02005157347870201
884,942,58,0.058,0.019492414939915235
848,924,76,0.076,0.022298305169746797
846,923,77,0.077,0.022694716910862042
878,939,61,0.061,0.016489292191758792
896,948,52,0.052,0.02245713236515104
882,941,59,0.059,0.02408954265752429
870,935,65,0.065,0.013175582342617346
866,933,67,0.067,0.020518748460685642
822,911,89,0.089,0.027194403801158045
862,931,69,0.069,0.018408324974226984
930,965,35,0.035,0.01737857125181651
856,928,72,0.072,0.022097598015685036
844,922,78,0.078,0.02084433159224943
854,927,73,0.073,0.013159647424937517
888,944,56,0.056,0.019359740596788612
838,919,81,0.081,0.028002321992892192
846,923,77,0.077,0.01881078261245928
832,916,84,0.084,0.019285806480750095
822,911,89,0.089,0.02081439378413799
882,941,59,0.059,0.023077634321411283
873,937,63,0.063,0.02304226365624038
836,918,82,0.082,0.022492992419203432
856,928,72,0.072,0.022131930844898406
848,924,76,0.076,0.024448357852519066
868,934,66,0.066,0.019305065160024497
901,951,49,0.049,0.020124574864209138
882,941,59,0.059,0.02485800694569113
830,915,85,0.085,0.023778216492930312
844,922,78,0.078,0.024611411391848945
902,951,49,0.049,0.0196657142029231
842,921,79,0.079,0.030704852322070094
852,926,74,0.074,0.024753672527431745
844,922,78,0.078,0.02654377234581878
802,901,99,0.099,0.024728473264017836
818,909,91,0.091,0.020753291442633867
910,955,45,0.045,0.01622217926934141
882,941,59,0.059,0.021753701803708253
884,943,57,0.057,0.018221978931809987
846,923,77,0.077,0.021418998976926132
826,913,87,0.087,0.01746886804345243
900,950,50,0.05,0.01990357872515075
910,955,45,0.045,0.024167341558802406
922,961,39,0.039,0.020766705572908918
938,969,31,0.031,0.02283635845831249
870,935,65,0.065,0.016634335649112385
858,929,71,0.071,0.019082948509842906
842,921,79,0.079,0.0208241959778786
882,941,59,0.059,0.014530561300489837
898,949,51,0.051,0.020788857311721275
868,934,66,0.066,0.01996175860993546
828,914,86,0.086,0.013552382186983052
890,945,55,0.055,0.021744851266624524
876,938,62,0.062,0.024862893830036172
906,953,47,0.047,0.024366406333375935
848,924,76,0.076,0.030398086184666752
862,931,69,0.069,0.02083519671737318
860,930,70,0.07,0.021057872312480144
894,947,53,0.053,0.02133211661723685
878,939,61,0.061,0.014975850438934018
912,956,44,0.044,0.014260514801296153
872,936,64,0.064,0.016837570277768492
908,954,46,0.046,0.019695621864545244
894,947,53,0.053,0.01996483759378826
892,946,54,0.054,0.022490086911777795
846,923,77,0.077,0.012642356524764566
886,943,57,0.057,0.017366356702231484
892,946,54,0.054,0.02213671227057888
854,927,73,0.073,0.01475625488637823
842,921,79,0.079,0.016212048894064184
908,954,46,0.046,0.017470937834268768
874,937,63,0.063,0.017288448732285473
841,922,78,0.078,0.01619004300687739
888,945,55,0.055,0.017850916810401855
882,942,58,0.058,0.011860128237018912
828,914,86,0.086,0.01697794407721496
890,945,55,0.055,0.013476596285172348
832,916,84,0.084,0.011868795780572953
906,953,47,0.047,0.019381982955604785
886,943,57,0.057,0.02341578927275533
918,959,41,0.041,0.01513467268144123
846,923,77,0.077,0.016228262752529546
866,933,67,0.067,0.014864320441299839
850,925,75,0.075,0.014246483599155283
850,925,75,0.075,0.02243460894117044
876,938,62,0.062,0.017390943549501655
904,952,48,0.048,0.01685720876534316
886,943,57,0.057,0.021526141885334128
905,953,47,0.047,0.020853846270338167
853,927,73,0.073,0.0185179818998065
824,912,88,0.088,0.013629496201317693
859,930,70,0.07,0.020913223250827073
878,939,61,0.061,0.02050277615301482
874,937,63,0.063,0.018120996510157895
894,947,53,0.053,0.019408615393368748
886,943,57,0.057,0.014134150313976534
874,937,63,0.063,0.020026761901642317
860,930,70,0.07,0.01821477124045599
892,946,54,0.054,0.017743400124857728
886,943,57,0.057,0.015568652693702702
898,949,51,0.051,0.016557581888346818
852,926,74,0.074,0.016994605814176396
896,948,52,0.052,0.011924709059626679
860,930,70,0.07,0.00882613195963046
866,933,67,0.067,0.014474667638291578
854,927,73,0.073,0.014368450679811417
864,932,68,0.068,0.01698915664601425
908,954,46,0.046,0.018796164661936687
874,937,63,0.063,0.013292697600594223
876,938,62,0.062,0.012964058465850314
886,943,57,0.057,0.022031049693808497
916,958,42,0.042,0.01302990694071734
886,943,57,0.057,0.015731389837026898
900,950,50,0.05,0.020973964443461227
848,924,76,0.076,0.012719363268633672
892,946,54,0.054,0.015433954421979465
912,956,44,0.044,0.0162386501716085
848,924,76,0.076,0.01001734134459771
858,929,71,0.071,0.016373521068135447
892,946,54,0.054,0.017473874769381056
856,928,72,0.072,0.01439599296671001
794,897,103,0.103,0.011013398145204476
826,913,87,0.087,0.01227191810423666
904,952,48,0.048,0.02501649850044282
866,933,67,0.067,0.022916792218750443
846,923,77,0.077,0.013103552621879573
884,942,58,0.058,0.02019104200104671
852,926,74,0.074,0.012527655063294348
870,935,65,0.065,0.01903363929748423
834,917,83,0.083,0.014821378347957534
862,931,69,0.069,0.01961669793077435
886,943,57,0.057,0.02235042563462953
874,937,63,0.063,0.02658066084275498
791,896,104,0.104,0.023685878073270175
872,936,64,0.064,0.019445858270790466
814,907,93,0.093,0.021444101586366556
866,933,67,0.067,0.02398673567820252
918,959,41,0.041,0.020946594630987816
890,945,55,0.055,0.03138813409494504
864,932,68,0.068,0.02098414578628899
906,953,47,0.047,0.023815880344374932
854,927,73,0.073,0.02706221928298018
880,940,60,0.06,0.03408935045259605
856,928,72,0.072,0.027666389255986475
884,942,58,0.058,0.028129506880021537
892,946,54,0.054,0.03344917889819348
894,947,53,0.053,0.022283087784277
878,939,61,0.061,0.028856890320337215
890,945,55,0.055,0.03035690591168496
916,958,42,0.042,0.026813549438423165
852,926,74,0.074,0.020361090238479092
894,947,53,0.053,0.03165655681979881
848,924,76,0.076,0.017301038791394916
878,939,61,0.061,0.024239412569735393
862,931,69,0.069,0.018708447137720397
832,916,84,0.084,0.025636772282086866
872,936,64,0.064,0.023013577202477847
866,933,67,0.067,0.024491299726809516
865,933,67,0.067,0.021056006983424184
856,928,72,0.072,0.022273056235881144
836,918,82,0.082,0.018575473026445594
894,947,53,0.053,0.021969116235618643
886,943,57,0.057,0.01407534336730484
856,928,72,0.072,0.020681365245777256
850,925,75,0.075,0.027876010106975643
876,938,62,0.062,0.024635246188480137
846,923,77,0.077,0.024585287149039545
862,931,69,0.069,0.02704784572432817
914,957,43,0.043,0.04052035606980209
892,946,54,0.054,0.0323632473867474
882,941,59,0.059,0.0308113126385864
836,918,82,0.082,0.024294465636895624
866,933,67,0.067,0.03162244767832455
896,948,52,0.052,0.030109165466915853
878,939,61,0.061,0.028567523102050046
875,938,62,0.062,0.03675944379280594
862,931,69,0.069,0.02421326112194059
836,918,82,0.082,0.026597315605598554
851,926,74,0.074,0.033937397070670644
910,955,45,0.045,0.03916552168215577
924,962,38,0.038,0.039545269625416754
852,926,74,0.074,0.023308076710961387
862,931,69,0.069,0.02393394111643241
856,928,72,0.072,0.032563880314295704
902,951,49,0.049,0.039581265465789967
832,916,84,0.084,0.028165694954574945
844,922,78,0.078,0.02995865696969865
856,928,72,0.072,0.038236350410335435
870,935,65,0.065,0.034845533441845274
896,948,52,0.052,0.030048986142137465
874,937,63,0.063,0.03076643027374979
876,938,62,0.062,0.028357542498078828
864,932,68,0.068,0.03176377146917203
858,929,71,0.071,0.027465013779399
844,922,78,0.078,0.029131882038875404
854,927,73,0.073,0.02398737546729484
896,948,52,0.052,0.04279191179848229
840,920,80,0.08,0.02926318843686764
882,941,59,0.059,0.03655457401313167
878,939,61,0.061,0.025059981466205344
848,924,76,0.076,0.029390197649022936
832,916,84,0.084,0.02821329246814159
844,922,78,0.078,0.021181360423302122
842,921,79,0.079,0.02331394285080029
874,937,63,0.063,0.03141011585859356
862,931,69,0.069,0.028004160302302353
848,924,76,0.076,0.027907788618915772
891,946,54,0.054,0.029019206616891738
892,946,54,0.054,0.025547915683056772
830,915,85,0.085,0.017611082651693935
852,926,74,0.074,0.01920824664349496
826,913,87,0.087,0.013670498497460642
874,937,63,0.063,0.018383373871241615
838,919,81,0.081,0.02638605930487239
902,951,49,0.049,0.025530836110518238
864,932,68,0.068,0.023510484144226355
872,936,64,0.064,0.02372546449283729
880,940,60,0.06,0.02609325644026758
866,933,67,0.067,0.02479430888132424
874,937,63,0.063,0.025059526451810272
830,915,85,0.085,0.02152737867038775
852,926,74,0.074,0.02434267306127019
892,946,54,0.054,0.026100377463824487
862,931,69,0.069,0.025104354647685043
854,927,73,0.073,0.028424241252306446
825,913,87,0.087,0.028583269524213632
872,936,64,0.064,0.03508063606506498
872,936,64,0.064,0.03230703186082016
866,933,67,0.067,0.032059509271038525
814,907,93,0.093,0.023611526692565988
899,950,50,0.05,0.037594009824723044
890,946,54,0.054,0.040022249526870994
880,940,60,0.06,0.03956274102224269
917,959,41,0.041,0.046938875565661745
916,958,42,0.042,0.039966062186334854
860,930,70,0.07,0.0331717167200418
816,908,92,0.092,0.04686940834396206
892,946,54,0.054,0.051155013669316046
844,922,78,0.078,0.03237974305254994
890,945,55,0.055,0.05599525886213651
888,945,55,0.055,0.062376545582149306
837,919,81,0.081,0.06226536684765999
826,913,87,0.087,0.054713622543462764
824,912,88,0.088,0.056365211607131156
856,928,72,0.072,0.065171508436298
871,936,64,0.064,0.059697433912325154
848,924,76,0.076,0.07230856535599904
908,954,46,0.046,0.0913112926242072
880,940,60,0.06,0.06960211070578572
872,936,64,0.064,0.09034282520561826
856,928,72,0.072,0.0835540099986676
