log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
882,941,59,0.059,0.01601741971808633
858,929,71,0.071,0.017675656505843563
842,921,79,0.079,0.014097646203399563
863,934,66,0.066,0.016837088228743143
918,959,41,0.041,0.013621286301723557
886,943,57,0.057,0.019422567284334037
868,934,66,0.066,0.02022469302255831
852,926,74,0.074,0.019530257413917753
846,923,77,0.077,0.0241293511656404
892,946,54,0.054,0.020253074159011248
876,938,62,0.062,0.020392774982522496
904,952,48,0.048,0.01949108532509217
856,928,72,0.072,0.025187924623411618
858,929,71,0.071,0.026054384583223508
888,944,56,0.056,0.02168973377603652
862,931,69,0.069,0.03086366262930733
868,934,66,0.066,0.02621128883946494
874,937,63,0.063,0.027801703000691305
866,933,67,0.067,0.034528839192324086
852,926,74,0.074,0.04146954893036855
844,922,78,0.078,0.0426269765975494
896,948,52,0.052,0.03124864709458234
884,942,58,0.058,0.03562946259715773
866,933,67,0.067,0.037860144485089224
890,945,55,0.055,0.03207190267600208
900,950,50,0.05,0.02960319799953413
844,922,78,0.078,0.04160033018351169
818,909,91,0.091,0.042787837752167886
848,924,76,0.076,0.04203738851415756
904,953,47,0.047,0.028057894015749752
836,918,82,0.082,0.052513511975910886
902,951,49,0.049,0.022454323201573118
850,927,73,0.073,0.024079256638583898
890,945,55,0.055,0.01855537327334099
902,951,49,0.049,0.020431604779941097
923,962,38,0.038,0.010035824333424103
858,929,71,0.071,0.019528616798194662
908,954,46,0.046,0.013800017590811535
878,939,61,0.061,0.011584349961581808
882,941,59,0.059,0.012203268191079588
862,931,69,0.069,0.01282668315508394
828,915,85,0.085,0.011870340424101471
856,928,72,0.072,0.013651168974992913
876,938,62,0.062,0.01042219102256638
898,951,49,0.049,0.011661019096385075
906,953,47,0.047,0.0108634664085277
850,925,75,0.075,0.012302326853143768
874,937,63,0.063,0.010749899235375438
838,919,81,0.081,0.014403757275635145
844,922,78,0.078,0.009569762341477371
858,929,71,0.071,0.012955344660357696
886,943,57,0.057,0.009763570087529842
874,937,63,0.063,0.008961584515458526
850,925,75,0.075,0.012902502006997565
874,937,63,0.063,0.013038774398179158
874,937,63,0.063,0.009497496240330293
870,935,65,0.065,0.012720713888923001
848,924,76,0.076,0.01160966670533253
844,922,78,0.078,0.011182730789844754
940,970,30,0.03,0.007881500845227492
836,918,82,0.082,0.011265361045055215
902,951,49,0.049,0.012078856980658201
864,932,68,0.068,0.013500774855060172
880,940,60,0.06,0.015341875037351656
880,940,60,0.06,0.017595251063786236
894,947,53,0.053,0.02253920492299221
858,929,71,0.071,0.023761425909774515
898,949,51,0.051,0.021346986717329854
893,947,53,0.053,0.020974902654146716
928,964,36,0.036,0.018343408703023215
838,919,81,0.081,0.03666802820633711
890,945,55,0.055,0.02634701500380652
856,928,72,0.072,0.026585591828745238
874,937,63,0.063,0.029846442513459352
790,895,105,0.105,0.04383407722399715
846,923,77,0.077,0.03264134443309831
852,926,74,0.074,0.03507160649131674
930,965,35,0.035,0.016726878415904138
900,950,50,0.05,0.02166975359479102
850,925,75,0.075,0.01851473342088957
854,927,73,0.073,0.02514111145052175
864,932,68,0.068,0.013787183032982285
872,936,64,0.064,0.018631713473751914
888,944,56,0.056,0.018457047090001653
884,942,58,0.058,0.01673920512003406
881,941,59,0.059,0.01835055581567849
868,934,66,0.066,0.018413932649130403
873,938,62,0.062,0.02091066436030087
914,957,43,0.043,0.01600184038068346
810,906,94,0.094,0.02230849628492888
844,922,78,0.078,0.01871330066364135
838,921,79,0.079,0.022169443706859054
888,944,56,0.056,0.01613461812564401
876,938,62,0.062,0.022439746122722683
890,945,55,0.055,0.018276360827023382
864,932,68,0.068,0.023710522990718345
900,950,50,0.05,0.018815072647430497
855,928,72,0.072,0.019383096837285847
868,935,65,0.065,0.01950697555003626
908,954,46,0.046,0.01201206187438811
888,944,56,0.056,0.010875214947604945
868,934,66,0.066,0.010777123378372834
890,945,55,0.055,0.02160732485359017
918,959,41,0.041,0.0072473880913969425
908,954,46,0.046,0.012993979113596652
866,933,67,0.067,0.008954353722348514
892,946,54,0.054,0.01044372757975384
842,921,79,0.079,0.013473493328258883
898,949,51,0.051,0.009786794005359752
860,930,70,0.07,0.010955892132986719
848,924,76,0.076,0.010935896870919578
812,906,94,0.094,0.015058530367121193
876,938,62,0.062,0.00994150979295955
834,917,83,0.083,0.01323819209496105
868,934,66,0.066,0.01604227785653586
862,931,69,0.069,0.016411888849974274
894,947,53,0.053,0.019119020609734947
834,917,83,0.083,0.018604956613769444
858,929,71,0.071,0.020244043629365705
856,928,72,0.072,0.019535375199568078
860,930,70,0.07,0.016540862373286926
888,944,56,0.056,0.013431879393672262
854,927,73,0.073,0.012558551698583869
890,945,55,0.055,0.015726623582581454
816,908,92,0.092,0.017143110173173028
924,962,38,0.038,0.012091369930775756
902,951,49,0.049,0.010240285810033414
890,945,55,0.055,0.009520033032654026
884,942,58,0.058,0.008872382895896067
898,949,51,0.051,0.012359749971550229
870,935,65,0.065,0.009349550225389294
850,925,75,0.075,0.016101796755928377
874,937,63,0.063,0.00819144585289834
872,936,64,0.064,0.01633012310768291
879,940,60,0.06,0.01447172221613755
858,929,71,0.071,0.014262964610849593
878,939,61,0.061,0.014020761025175531
860,930,70,0.07,0.01935085571641244
852,926,74,0.074,0.020113742181678503
916,958,42,0.042,0.012440305266573632
862,931,69,0.069,0.02092467783491577
872,936,64,0.064,0.02227023860187063
864,932,68,0.068,0.016576087088842884
890,945,55,0.055,0.018847365093457753
886,943,57,0.057,0.019443849613148587
856,928,72,0.072,0.01926973441881728
910,955,45,0.045,0.01832522451664137
870,935,65,0.065,0.013627814198356248
854,927,73,0.073,0.014701299684022884
805,903,97,0.097,0.018671355536287963
878,939,61,0.061,0.012319329505853047
878,939,61,0.061,0.01215066165485358
852,926,74,0.074,0.011112696053477335
858,929,71,0.071,0.010423087115420287
852,926,74,0.074,0.013427164612247694
908,954,46,0.046,0.01502663966857763
852,926,74,0.074,0.019108128521862895
894,947,53,0.053,0.014716832192253549
894,947,53,0.053,0.022676943109782896
861,937,63,0.063,0.028349674621632303
884,942,58,0.058,0.024319745483728426
836,921,79,0.079,0.03675118544697551
868,934,66,0.066,0.038542431525764184
863,932,68,0.068,0.024502680213348213
878,939,61,0.061,0.028255228876367312
864,932,68,0.068,0.042768220472703664
852,926,74,0.074,0.035136248556461455
866,933,67,0.067,0.03648374971857561
852,926,74,0.074,0.04201315513426667
860,931,69,0.069,0.03416707273869304
886,943,57,0.057,0.031489664395916946
879,940,60,0.06,0.034733472611947674
869,936,64,0.064,0.028376788524824746
856,929,71,0.071,0.03360541876417301
809,906,94,0.094,0.03131097266623129
856,928,72,0.072,0.03144193106613973
825,915,85,0.085,0.028931596950444883
850,925,75,0.075,0.02120755326454909
877,944,56,0.056,0.012528950540977959
847,926,74,0.074,0.017540186724755272
851,927,73,0.073,0.019069137479384494
876,938,62,0.062,0.014842029297435503
874,943,57,0.057,0.019228957865890094
867,935,65,0.065,0.019293311858654946
817,915,85,0.085,0.03117013158410856
806,906,94,0.094,0.03575280910578965
935,969,31,0.031,0.020650019331746847
892,949,51,0.051,0.018622244302897144
866,940,60,0.06,0.024343402421932295
880,942,58,0.058,0.028408143098218375
764,887,113,0.113,0.041365904883681026
890,947,53,0.053,0.025275159980437365
866,936,64,0.064,0.025501451695860624
831,933,67,0.067,0.024418799562161725
844,923,77,0.077,0.028193927779877528
846,928,72,0.072,0.03092332554131076
872,940,60,0.06,0.020673997317304155
851,929,71,0.071,0.02644516910410823
841,923,77,0.077,0.02051508741530347
893,949,51,0.051,0.018585545429276294
897,949,51,0.051,0.019104494533798855
876,939,61,0.061,0.015797425474802593
911,956,44,0.044,0.019651222838674924
868,934,66,0.066,0.02494147228581528
867,934,66,0.066,0.02582436818153866
881,942,58,0.058,0.028454628270764715
877,940,60,0.06,0.02560709945965948
902,951,49,0.049,0.02506830824510257
837,929,71,0.071,0.030937874677025093
910,956,44,0.044,0.03001466159084248
832,935,65,0.065,0.035139596921947715
856,929,71,0.071,0.038203567600505264
866,933,67,0.067,0.03573243382390183
862,931,69,0.069,0.05092559977330347
850,925,75,0.075,0.04723618480291816
893,948,52,0.052,0.03800897489463387
858,929,71,0.071,0.0559881399878941
872,936,64,0.064,0.04919577505205598
862,931,69,0.069,0.051759576470276444
905,953,47,0.047,0.033783498412863995
874,937,63,0.063,0.04119037518528057
892,947,53,0.053,0.0329100271086445
810,905,95,0.095,0.05499567926836608
881,941,59,0.059,0.03756077865701809
863,934,66,0.066,0.03486413428025117
851,926,74,0.074,0.03304356271767028
896,948,52,0.052,0.027165718547197685
858,929,71,0.071,0.0361194771662922
870,935,65,0.065,0.03345528391032713
892,946,54,0.054,0.022883457014369925
853,928,72,0.072,0.03461026754614249
809,908,92,0.092,0.03397101862207228
802,901,99,0.099,0.03324667253112239
834,917,83,0.083,0.02903609359141592
896,948,52,0.052,0.02780418815141911
900,951,49,0.049,0.02233791598134758
864,934,66,0.066,0.031687890762807
858,930,70,0.07,0.027516152896082984
854,927,73,0.073,0.029968117432547844
904,952,48,0.048,0.026507196296578966
874,937,63,0.063,0.03338534383767501
877,940,60,0.06,0.0357979238773745
908,955,45,0.045,0.026260407864928312
842,928,72,0.072,0.040658358232649565
868,937,63,0.063,0.036837594278788854
876,938,62,0.062,0.035906351752403906
888,944,56,0.056,0.038501192707929816
838,920,80,0.08,0.054967675585727876
898,949,51,0.051,0.042017917177619435
876,938,62,0.062,0.04084477145702476
900,950,50,0.05,0.04018857606671736
871,939,61,0.061,0.04619964952169812
890,945,55,0.055,0.04204296534744145
860,930,70,0.07,0.05321802852758236
866,933,67,0.067,0.050361385919228494
862,931,69,0.069,0.04233070035587707
862,931,69,0.069,0.04514433736640353
850,925,75,0.075,0.04854084296971837
900,950,50,0.05,0.03188037887556766
848,924,76,0.076,0.04309690447883463
890,945,55,0.055,0.03137525441756634
872,936,64,0.064,0.03556278817869514
842,921,79,0.079,0.042837598101572213
900,950,50,0.05,0.024021441210785612
870,935,65,0.065,0.026437441565477456
828,914,86,0.086,0.036516992138804195
871,937,63,0.063,0.02100034123403293
882,941,59,0.059,0.019979942990643394
872,940,60,0.06,0.018293360636364015
820,913,87,0.087,0.021565325070001563
884,943,57,0.057,0.019159334850754023
898,949,51,0.051,0.018390649112990105
897,949,51,0.051,0.014794242076003683
888,944,56,0.056,0.02181005205401925
838,919,81,0.081,0.029970662203393658
880,940,60,0.06,0.02646891668119497
898,949,51,0.051,0.029593952543895283
888,944,56,0.056,0.028210882276027405
846,923,77,0.077,0.04647750021062711
830,915,85,0.085,0.036599167674364705
870,935,65,0.065,0.04848097753027832
870,935,65,0.065,0.049228177485811105
892,946,54,0.054,0.03366661584543681
894,947,53,0.053,0.038616929216945206
840,920,80,0.08,0.05881846645220321
876,938,62,0.062,0.04401036909042341
868,934,66,0.066,0.037261673541599524
834,918,82,0.082,0.044655268992126365
830,916,84,0.084,0.048951986806680906
894,947,53,0.053,0.0323570292325129
885,943,57,0.057,0.02497286886000211
844,923,77,0.077,0.0265937514933035
936,968,32,0.032,0.017891993590811353
926,963,37,0.037,0.024096180605505568
890,945,55,0.055,0.019485604735295682
857,929,71,0.071,0.021486124339817364
846,926,74,0.074,0.013219191540427232
831,916,84,0.084,0.019674575956810485
874,940,60,0.06,0.014887932250292465
882,941,59,0.059,0.013364082512473998
838,921,79,0.079,0.015211720012226806
902,951,49,0.049,0.007593647074496402
886,945,55,0.055,0.012798389353810308
800,902,98,0.098,0.011823236540123957
856,928,72,0.072,0.011244175638927345
885,946,54,0.054,0.012204920432018526
902,951,49,0.049,0.011802564434365764
866,933,67,0.067,0.01408275679088183
878,939,61,0.061,0.011891096285690538
848,925,75,0.075,0.011208134321913803
886,943,57,0.057,0.009597620803606674
884,942,58,0.058,0.014138403346113137
866,938,62,0.062,0.01186073462395916
874,937,63,0.063,0.013048535617677772
870,935,65,0.065,0.013939457112411447
910,955,45,0.045,0.0149642418558376
858,929,71,0.071,0.021163808867204124
892,946,54,0.054,0.02057434381232906
894,949,51,0.051,0.014743168938282907
865,933,67,0.067,0.019085923688151523
836,918,82,0.082,0.03074072365478537
930,965,35,0.035,0.022057070484011433
896,948,52,0.052,0.015172237912388937
826,913,87,0.087,0.029512481282587034
866,933,67,0.067,0.028414986558442934
874,937,63,0.063,0.02448318414907999
880,941,59,0.059,0.02656290336019083
858,929,71,0.071,0.025950285302832526
888,944,56,0.056,0.028795442126289345
832,921,79,0.079,0.03335657738195596
900,950,50,0.05,0.017951271106567673
870,936,64,0.064,0.021197300122556044
864,932,68,0.068,0.024885488432475084
836,918,82,0.082,0.02487287728553747
856,929,71,0.071,0.021957768609524465
878,939,61,0.061,0.025248320829596195
889,947,53,0.053,0.021590162351542857
920,960,40,0.04,0.018887510790317266
820,910,90,0.09,0.03101876781957708
837,920,80,0.08,0.030044344817479213
918,959,41,0.041,0.02359852235326946
850,925,75,0.075,0.041540652962323295
856,928,72,0.072,0.038906114382431495
870,936,64,0.064,0.037119863766251454
882,942,58,0.058,0.03662845894359725
896,948,52,0.052,0.03164409967096776
810,905,95,0.095,0.05858301277920873
864,932,68,0.068,0.04681018911537364
874,937,63,0.063,0.0438847346140883
848,924,76,0.076,0.04594967108501987
844,922,78,0.078,0.04916693489961926
870,935,65,0.065,0.044669332842596304
852,927,73,0.073,0.042495033347401207
884,942,58,0.058,0.03764560320225496
908,954,46,0.046,0.03255603299586392
885,945,55,0.055,0.0355872413347397
865,944,56,0.056,0.03464297251983817
896,948,52,0.052,0.0342097402741274
814,907,93,0.093,0.05959227651258061
880,941,59,0.059,0.040998638200811004
868,934,66,0.066,0.04934391227354945
839,920,80,0.08,0.046872620773890955
872,936,64,0.064,0.0399594817473735
886,943,57,0.057,0.04237382037914085
900,950,50,0.05,0.03838087601205234
908,954,46,0.046,0.032537313679271394
902,951,49,0.049,0.03829459896094795
868,934,66,0.066,0.043615159583217065
864,932,68,0.068,0.038381874782727664
866,933,67,0.067,0.03944368837583533
888,944,56,0.056,0.03176279590062495
894,947,53,0.053,0.02420038086625482
858,929,71,0.071,0.03632684921253349
858,929,71,0.071,0.030729363485093926
881,942,58,0.058,0.025760079641462652
842,921,79,0.079,0.028516563364782997
895,949,51,0.051,0.02338406944851249
900,951,49,0.049,0.016353040177708864
874,937,63,0.063,0.016165243012109386
855,928,72,0.072,0.016024092327472317
863,932,68,0.068,0.020529880850470365
890,945,55,0.055,0.01122244448192214
858,929,71,0.071,0.01586577681727431
842,922,78,0.078,0.016094661131022803
828,915,85,0.085,0.01764816666005845
894,949,51,0.051,0.010899875310587958
866,938,62,0.062,0.01080233534236322
870,935,65,0.065,0.014123903479809087
863,934,66,0.066,0.01595033132930985
871,936,64,0.064,0.013770501317252638
896,948,52,0.052,0.01505893901838681
834,917,83,0.083,0.01867228983731911
873,942,58,0.058,0.012795986335365342
904,952,48,0.048,0.01764864188732008
888,944,56,0.056,0.02030885883199153
896,948,52,0.052,0.014870883755489103
867,934,66,0.066,0.02644038865008588
900,950,50,0.05,0.019471694397150713
887,946,54,0.054,0.02796401419558606
920,960,40,0.04,0.0238886068288366
821,911,89,0.089,0.05131547856653742
880,940,60,0.06,0.03395492148437279
848,924,76,0.076,0.04232096121980158
830,915,85,0.085,0.051895202701394735
926,963,37,0.037,0.030299731775225155
828,914,86,0.086,0.0569849463135597
908,954,46,0.046,0.030123375916386065
834,917,83,0.083,0.048562418260882624
872,936,64,0.064,0.03690407961044184
868,934,66,0.066,0.04259037725023154
852,926,74,0.074,0.04449509827385464
872,936,64,0.064,0.04225515222398371
890,945,55,0.055,0.029847872431684665
916,958,42,0.042,0.022881415199115508
860,930,70,0.07,0.04165428841432913
876,938,62,0.062,0.03414171763157901
906,953,47,0.047,0.02655472261183422
888,944,56,0.056,0.026007661638120225
836,918,82,0.082,0.03143739633282894
822,911,89,0.089,0.034399336378104634
878,939,61,0.061,0.024626346446631944
896,948,52,0.052,0.021496830703550587
840,920,80,0.08,0.023968914623701494
890,945,55,0.055,0.020391039896715937
838,919,81,0.081,0.023584315462518133
888,944,56,0.056,0.02007567266303522
808,904,96,0.096,0.026844633905893714
844,923,77,0.077,0.021317512891841035
898,949,51,0.051,0.020067423589747703
890,945,55,0.055,0.011695449925027787
838,919,81,0.081,0.023320579907647698
898,949,51,0.051,0.017938683183692773
862,931,69,0.069,0.014463127931731833
874,937,63,0.063,0.011582265316410484
830,915,85,0.085,0.01672321767689118
880,940,60,0.06,0.016845035838685362
868,934,66,0.066,0.016708595600137415
908,954,46,0.046,0.015344792685964422
836,918,82,0.082,0.02762001311291715
802,901,99,0.099,0.03360643075041116
862,931,69,0.069,0.025867809809917163
852,926,74,0.074,0.028740810970964956
890,945,55,0.055,0.02668191907000437
855,929,71,0.071,0.03880493274382025
872,936,64,0.064,0.031015818928593945
894,947,53,0.053,0.021225943198058303
894,947,53,0.053,0.029315622751533738
852,926,74,0.074,0.043565391678241215
856,928,72,0.072,0.04775931333585049
844,922,78,0.078,0.05250385666081093
882,941,59,0.059,0.04501375925194497
880,940,60,0.06,0.04630315776843599
858,929,71,0.071,0.050869056521253696
904,952,48,0.048,0.03693035273730675
872,936,64,0.064,0.045909346299383744
936,968,32,0.032,0.023318653468942102
854,927,73,0.073,0.0519348569126314
868,934,66,0.066,0.04102428688359032
910,955,45,0.045,0.0344947201785485
936,968,32,0.032,0.025327539783137582
838,919,81,0.081,0.05286645732906072
844,922,78,0.078,0.04237167801721807
886,943,57,0.057,0.03711539496527621
874,937,63,0.063,0.042138213136515335
864,932,68,0.068,0.03788980415428569
874,937,63,0.063,0.03589301171617535
768,884,116,0.116,0.06456856587379116
888,944,56,0.056,0.0320091274050119
