log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
830,917,83,0.083,0.045807596693601224
859,932,68,0.068,0.038961510791788896
824,912,88,0.088,0.04801503689114816
873,937,63,0.063,0.04138386908612847
866,933,67,0.067,0.04463632527244772
838,920,80,0.08,0.047098440686044345
884,942,58,0.058,0.03502775120420983
844,922,78,0.078,0.046852720777844296
861,932,68,0.068,0.052314418447109344
835,918,82,0.082,0.04191080756029169
894,947,53,0.053,0.030991213021818113
851,926,74,0.074,0.04528330918131723
860,931,69,0.069,0.04490714140040291
864,932,68,0.068,0.04510826377733429
856,929,71,0.071,0.04314788550482081
890,945,55,0.055,0.03822681630822808
798,900,100,0.1,0.06293600837212307
851,926,74,0.074,0.052588463863057766
834,917,83,0.083,0.05602691145282552
832,916,84,0.084,0.05814798769573281
876,938,62,0.062,0.04163820810764628
858,929,71,0.071,0.050428638572382625
894,947,53,0.053,0.03768064075509028
896,948,52,0.052,0.03965969029378175
904,952,48,0.048,0.03679504664688647
858,929,71,0.071,0.04674209596801575
839,922,78,0.078,0.054430538250983776
879,940,60,0.06,0.03990918323870801
870,935,65,0.065,0.04870377843341248
876,939,61,0.061,0.04245338920102404
903,953,47,0.047,0.04155228703280182
850,925,75,0.075,0.05462107389214771
852,926,74,0.074,0.05226086140184759
882,941,59,0.059,0.04444757269030026
878,939,61,0.061,0.046297690983449685
850,925,75,0.075,0.05024696013569746
842,921,79,0.079,0.056637940792900736
814,907,93,0.093,0.06615099573219209
868,935,65,0.065,0.04987301216515516
866,933,67,0.067,0.04876199411079869
869,935,65,0.065,0.0480749554275435
855,928,72,0.072,0.048873799834324015
865,934,66,0.066,0.046381518628019876
936,968,32,0.032,0.028435016725591594
860,930,70,0.07,0.047753076088379205
898,949,51,0.051,0.033608644887186526
886,943,57,0.057,0.03942935179500364
874,939,61,0.061,0.037788460212335846
850,925,75,0.075,0.05023165463502664
896,949,51,0.051,0.02999078070984524
912,956,44,0.044,0.02621188070024823
934,969,31,0.031,0.020420301929739936
855,928,72,0.072,0.04198582170291865
815,909,91,0.091,0.059579810177149285
872,936,64,0.064,0.03708529831971646
840,920,80,0.08,0.04718240410933459
855,928,72,0.072,0.04935631001331558
894,947,53,0.053,0.03560663666586106
897,949,51,0.051,0.03481177450821883
864,933,67,0.067,0.04777986334408842
868,935,65,0.065,0.04187031789928005
852,926,74,0.074,0.04893992688204526
878,939,61,0.061,0.045150906153705934
853,928,72,0.072,0.05320865703666095
869,936,64,0.064,0.04639728833154095
865,933,67,0.067,0.04622552899682341
884,942,58,0.058,0.04297143729276161
877,939,61,0.061,0.04892570517355171
837,920,80,0.08,0.053589977890768185
868,934,66,0.066,0.04960295078105858
870,937,63,0.063,0.04840097225423054
842,921,79,0.079,0.060392535980903404
936,968,32,0.032,0.02901452807575424
881,942,58,0.058,0.040945217210921696
884,942,58,0.058,0.040264634031089146
844,924,76,0.076,0.05204427749140916
898,949,51,0.051,0.030287372777158567
904,952,48,0.048,0.046824153690731465
924,962,38,0.038,0.032052896301185456
858,931,69,0.069,0.05139244811688786
814,910,90,0.09,0.06251851958818315
838,920,80,0.08,0.06203507980350241
868,936,64,0.064,0.04552261929972695
864,932,68,0.068,0.05152640180765172
849,928,72,0.072,0.04690299762018157
877,939,61,0.061,0.038097621007615316
862,931,69,0.069,0.046908223772046766
919,960,40,0.04,0.028303361604280326
876,939,61,0.061,0.04695539795862095
880,940,60,0.06,0.042841303279004705
890,945,55,0.055,0.04117574754584257
866,933,67,0.067,0.04829213123921863
880,940,60,0.06,0.04106139199585141
880,940,60,0.06,0.04173534128813003
866,933,67,0.067,0.047188460607336766
890,947,53,0.053,0.03912848672420023
880,940,60,0.06,0.04085781941012669
885,944,56,0.056,0.03644951157907929
836,918,82,0.082,0.05091687150527207
872,937,63,0.063,0.04254855514374339
856,928,72,0.072,0.04566394791166999
862,931,69,0.069,0.04873581431671812
842,921,79,0.079,0.05016142893684673
833,918,82,0.082,0.04587794594919592
865,936,64,0.064,0.03810959470109043
843,922,78,0.078,0.05485390713670654
844,924,76,0.076,0.04553269918636443
856,928,72,0.072,0.044978595588403836
855,928,72,0.072,0.044025682510971366
832,916,84,0.084,0.0570690589560204
812,906,94,0.094,0.05372864005930478
887,945,55,0.055,0.035966134190513574
884,942,58,0.058,0.0359821808321808
912,956,44,0.044,0.03347274400528272
893,948,52,0.052,0.03890370615675988
922,961,39,0.039,0.02310304466113348
852,926,74,0.074,0.046928857027778575
850,925,75,0.075,0.053691797458076965
928,964,36,0.036,0.025211944522860675
856,928,72,0.072,0.043542621457275346
910,956,44,0.044,0.027903442806256864
864,932,68,0.068,0.041768686448989914
866,934,66,0.066,0.0411923826597158
847,925,75,0.075,0.047777966351606665
868,934,66,0.066,0.039706415539291814
824,912,88,0.088,0.052898308620869104
887,945,55,0.055,0.036672552508156514
828,915,85,0.085,0.044798759603228634
858,932,68,0.068,0.037909743348140526
858,929,71,0.071,0.042283047614390855
856,928,72,0.072,0.0418811393026217
869,935,65,0.065,0.03697269966244221
870,935,65,0.065,0.038539902920982964
882,942,58,0.058,0.03442843148939937
900,950,50,0.05,0.02856256041144229
890,945,55,0.055,0.02978677968708598
907,954,46,0.046,0.03293686850965514
820,910,90,0.09,0.05049403752980561
876,939,61,0.061,0.03437849359863958
902,951,49,0.049,0.028453758073198516
884,942,58,0.058,0.03038738615799639
848,924,76,0.076,0.03927239639467052
878,941,59,0.059,0.03457551314177158
866,933,67,0.067,0.03453619514543243
877,940,60,0.06,0.034454744782686245
905,953,47,0.047,0.026122709186323846
852,926,74,0.074,0.04243631546923007
866,934,66,0.066,0.0383177122125129
876,938,62,0.062,0.03579045516321503
890,945,55,0.055,0.029974595965923983
880,941,59,0.059,0.03404079125620683
818,910,90,0.09,0.050298729958621606
852,926,74,0.074,0.040822606235840116
800,902,98,0.098,0.056346511203948464
877,939,61,0.061,0.038166839288974186
907,954,46,0.046,0.03002437815299618
888,944,56,0.056,0.03584527449711459
877,939,61,0.061,0.03938737316526749
825,915,85,0.085,0.04870379270824196
864,932,68,0.068,0.045113832969986105
886,943,57,0.057,0.0367930822068447
850,925,75,0.075,0.04819039590090961
897,949,51,0.051,0.034247893315996404
813,907,93,0.093,0.05195845675892815
883,942,58,0.058,0.03424472275965491
884,942,58,0.058,0.03159698198066781
890,945,55,0.055,0.030584137537698553
890,945,55,0.055,0.03347713487656802
884,942,58,0.058,0.03565813989973139
852,926,74,0.074,0.049537892593157266
905,954,46,0.046,0.027088113260308546
920,960,40,0.04,0.02299558738361702
835,919,81,0.081,0.04545262591291339
824,912,88,0.088,0.05396530025372886
897,949,51,0.051,0.03284837009162948
844,922,78,0.078,0.042116671848524675
867,935,65,0.065,0.04249874038036523
892,946,54,0.054,0.033454671140040776
882,941,59,0.059,0.03887520549359397
816,908,92,0.092,0.05952182914544346
910,955,45,0.045,0.030827933925374053
856,928,72,0.072,0.04338068941946585
884,942,58,0.058,0.03874114710069807
864,934,66,0.066,0.040925275085181054
815,910,90,0.09,0.05148314295358341
824,912,88,0.088,0.05649986453190468
904,952,48,0.048,0.03070347901710011
896,948,52,0.052,0.029793247281297227
890,945,55,0.055,0.036174990621280816
875,939,61,0.061,0.041410138941415424
858,929,71,0.071,0.04045624422059973
872,936,64,0.064,0.03871210306501962
884,942,58,0.058,0.03641966839069209
837,919,81,0.081,0.049554437234015494
870,936,64,0.064,0.036712885066488524
888,944,56,0.056,0.03517318826491373
866,933,67,0.067,0.04399710192679686
850,925,75,0.075,0.04806185921425822
900,951,49,0.049,0.030154059653672446
837,919,81,0.081,0.054625106480439174
858,929,71,0.071,0.04552877259002707
867,934,66,0.066,0.03741093456588351
834,918,82,0.082,0.0497336010714821
850,925,75,0.075,0.0476782606497909
889,945,55,0.055,0.03496597572824976
865,935,65,0.065,0.043463871253066826
890,945,55,0.055,0.03745172460853018
818,911,89,0.089,0.057157841175985595
840,920,80,0.08,0.04969324002182475
790,895,105,0.105,0.06978025695059932
848,924,76,0.076,0.045260947154059976
873,937,63,0.063,0.04242755241044779
873,939,61,0.061,0.042409006700023386
914,957,43,0.043,0.02686459532835761
893,947,53,0.053,0.031019350008604306
874,937,63,0.063,0.04186134690110157
864,933,67,0.067,0.04246694643027877
878,939,61,0.061,0.03861728809041142
844,922,78,0.078,0.04428582567050216
898,949,51,0.051,0.03302551800276342
906,953,47,0.047,0.029018222150851217
872,936,64,0.064,0.03867060580789712
873,938,62,0.062,0.03683713573408704
876,939,61,0.061,0.036111071793748575
874,937,63,0.063,0.03956234561145175
874,937,63,0.063,0.04191739093085926
892,946,54,0.054,0.03226701953489646
936,968,32,0.032,0.022978604290186014
866,933,67,0.067,0.04011266342685485
874,937,63,0.063,0.03664636665863054
864,933,67,0.067,0.04548511130586485
882,941,59,0.059,0.03500139841636883
866,935,65,0.065,0.038817876639732275
884,942,58,0.058,0.037243236423737475
914,957,43,0.043,0.03137446545472767
898,950,50,0.05,0.02737846174379865
860,930,70,0.07,0.04020060043903322
920,960,40,0.04,0.022365056759449543
878,939,61,0.061,0.037935085292039046
882,941,59,0.059,0.037373867654077006
882,941,59,0.059,0.035689089501509445
834,917,83,0.083,0.048400772570136724
882,941,59,0.059,0.039338104917070495
826,915,85,0.085,0.051495686307150665
870,936,64,0.064,0.036268341362353566
857,930,70,0.07,0.038843080895671844
861,931,69,0.069,0.04715769370372164
908,954,46,0.046,0.02963077464163507
863,934,66,0.066,0.04329546039614706
886,943,57,0.057,0.03501598870172256
853,928,72,0.072,0.04295977971424509
902,951,49,0.049,0.028633450761777566
868,934,66,0.066,0.03969422848825343
875,938,62,0.062,0.037195458676974796
872,937,63,0.063,0.03687442339634799
825,913,87,0.087,0.0484018709081447
898,952,48,0.048,0.026642408095857262
872,936,64,0.064,0.037309397648866705
912,956,44,0.044,0.025038883490753505
838,919,81,0.081,0.043341451023497936
898,949,51,0.051,0.03203282999886687
846,923,77,0.077,0.04493110781792757
842,921,79,0.079,0.04566054618188264
834,917,83,0.083,0.044463526721761584
900,950,50,0.05,0.03156981806220665
889,945,55,0.055,0.03381389047432515
852,926,74,0.074,0.04317212470675804
874,937,63,0.063,0.04517871167504245
894,947,53,0.053,0.0380338495952634
862,931,69,0.069,0.03901514149294189
858,929,71,0.071,0.03909369305590508
890,945,55,0.055,0.03378583237202883
884,942,58,0.058,0.03402950612483892
844,922,78,0.078,0.049576514896467416
845,925,75,0.075,0.045790171016326896
874,937,63,0.063,0.03749082963176397
873,937,63,0.063,0.03867008620414299
854,927,73,0.073,0.042522780914978284
864,932,68,0.068,0.042604714866633
854,927,73,0.073,0.041200469944524226
876,938,62,0.062,0.03339977477620414
876,938,62,0.062,0.0365295109220915
864,932,68,0.068,0.0384033724531555
917,959,41,0.041,0.02339240376232169
893,948,52,0.052,0.03186424482813573
852,926,74,0.074,0.03636203205021593
871,936,64,0.064,0.03610371864882109
875,940,60,0.06,0.034245358768996315
894,947,53,0.053,0.03113859817211642
892,946,54,0.054,0.02961388456044756
894,947,53,0.053,0.03319569331748608
890,945,55,0.055,0.033448064012131
916,958,42,0.042,0.024179225901028986
904,952,48,0.048,0.02648396147832318
884,942,58,0.058,0.03282394487588226
887,944,56,0.056,0.029406301390045884
942,971,29,0.029,0.015293316535795383
864,933,67,0.067,0.04089967024886346
874,938,62,0.062,0.04038102484146248
840,920,80,0.08,0.04261671271942214
898,949,51,0.051,0.027568151126951306
892,946,54,0.054,0.030604041640014658
902,951,49,0.049,0.0243631493179505
893,948,52,0.052,0.027499391385847956
850,925,75,0.075,0.04155338829089669
848,924,76,0.076,0.04095300811665152
878,939,61,0.061,0.02925172938945434
886,943,57,0.057,0.03211776443749568
894,947,53,0.053,0.0318655083293761
876,938,62,0.062,0.032884526282452496
884,942,58,0.058,0.03141760857477084
892,946,54,0.054,0.03792265895232049
850,926,74,0.074,0.03644456413936723
874,937,63,0.063,0.031104631939610952
906,953,47,0.047,0.02829808697450244
857,929,71,0.071,0.03186859561170331
912,956,44,0.044,0.022841842447763158
844,925,75,0.075,0.03526236295037779
851,926,74,0.074,0.03600550627476855
870,935,65,0.065,0.03397844710649406
861,932,68,0.068,0.03788760656123759
872,936,64,0.064,0.031154001639095215
840,921,79,0.079,0.04120114565061203
888,945,55,0.055,0.02982512462677187
886,943,57,0.057,0.028417007128110298
882,941,59,0.059,0.03126897356671611
832,916,84,0.084,0.04483841002977715
860,930,70,0.07,0.04370022893454427
894,947,53,0.053,0.026164220636762138
888,944,56,0.056,0.033188731439309324
820,910,90,0.09,0.04859407005003709
899,950,50,0.05,0.03283561254068149
839,921,79,0.079,0.04662754080481682
890,946,54,0.054,0.03049618370134226
882,941,59,0.059,0.0349037521796663
918,960,40,0.04,0.023310997453750135
908,954,46,0.046,0.03142818156932572
868,934,66,0.066,0.042948717151648
860,930,70,0.07,0.0481324980076746
838,920,80,0.08,0.04875919918741522
827,914,86,0.086,0.048114454057411424
866,933,67,0.067,0.04180575884943209
886,943,57,0.057,0.038495970844262956
882,941,59,0.059,0.03635181377420434
876,938,62,0.062,0.036924470549035956
864,932,68,0.068,0.04667113267561854
896,948,52,0.052,0.03245998522698028
865,933,67,0.067,0.038906982511837836
887,944,56,0.056,0.037443230583360444
901,951,49,0.049,0.030752702860643695
900,950,50,0.05,0.031751822935799284
836,918,82,0.082,0.048102163119321174
844,922,78,0.078,0.045074066127187055
830,916,84,0.084,0.0490932688439733
834,917,83,0.083,0.045545539280898086
892,946,54,0.054,0.03277816984428068
858,929,71,0.071,0.041951554418734306
841,921,79,0.079,0.04119756643636265
882,941,59,0.059,0.038715190308096684
870,935,65,0.065,0.036296029313180496
885,943,57,0.057,0.039182881977843184
898,949,51,0.051,0.03566569495320513
782,891,109,0.109,0.061816162706569686
865,934,66,0.066,0.03859820211617398
889,945,55,0.055,0.03245677796259315
872,936,64,0.064,0.03794123852059499
834,919,81,0.081,0.04779567265750666
830,916,84,0.084,0.047747120806960086
856,929,71,0.071,0.04205198739591901
866,936,64,0.064,0.036840702952988295
873,937,63,0.063,0.04075265114362264
865,934,66,0.066,0.02985904024995966
928,964,36,0.036,0.022589731476449968
867,934,66,0.066,0.03603251586763122
889,945,55,0.055,0.03033099229749962
868,934,66,0.066,0.033586657789707715
944,972,28,0.028,0.016628553705016487
881,941,59,0.059,0.02841769406772562
838,920,80,0.08,0.03845485889567942
930,966,34,0.034,0.01903614364178111
820,910,90,0.09,0.04535071898589513
918,959,41,0.041,0.020231844015362186
864,932,68,0.068,0.034736418297699856
861,933,67,0.067,0.033509082552305246
903,952,48,0.048,0.02047422952659895
904,952,48,0.048,0.023844683884197367
856,928,72,0.072,0.03684143726700859
874,939,61,0.061,0.02932886982130549
882,941,59,0.059,0.03398001323925655
876,938,62,0.062,0.029304830158831466
890,945,55,0.055,0.025340340910628582
840,920,80,0.08,0.03559804560678594
860,930,70,0.07,0.03352641281862043
848,924,76,0.076,0.030368475576226045
912,956,44,0.044,0.0202730640944028
870,935,65,0.065,0.030987411147311378
858,929,71,0.071,0.032757571089599875
828,914,86,0.086,0.03529879394424097
837,919,81,0.081,0.030795438802263563
898,949,51,0.051,0.022627904031136493
810,905,95,0.095,0.034786214963372
910,955,45,0.045,0.01619946806543521
832,916,84,0.084,0.030476919941398593
870,935,65,0.065,0.024614168083709954
884,942,58,0.058,0.020977398785933472
882,941,59,0.059,0.019358959289292217
893,947,53,0.053,0.019490754745007506
870,935,65,0.065,0.0228214495583743
872,936,64,0.064,0.01967976448359923
860,931,69,0.069,0.023346328619784345
867,934,66,0.066,0.01893762662441077
863,932,68,0.068,0.020289099415232614
892,947,53,0.053,0.019291665236604784
894,947,53,0.053,0.01809320791263599
798,900,100,0.1,0.030140919210676655
874,937,63,0.063,0.018797761764344615
867,934,66,0.066,0.024341883790181783
890,945,55,0.055,0.017916348478094733
835,918,82,0.082,0.025501868898732027
860,930,70,0.07,0.02418733863153102
850,926,74,0.074,0.024119822157431373
904,953,47,0.047,0.014821416426857923
875,938,62,0.062,0.015337560114159033
896,948,52,0.052,0.019684888319048695
846,924,76,0.076,0.019893158614513594
836,920,80,0.08,0.0233249940473047
827,916,84,0.084,0.019799400879151108
895,949,51,0.051,0.01636680344870433
934,967,33,0.033,0.0117346682808693
860,930,70,0.07,0.023045559832593425
832,918,82,0.082,0.022051041722525044
825,914,86,0.086,0.022598030872392882
868,934,66,0.066,0.022676860131920534
870,935,65,0.065,0.019603152654959557
879,941,59,0.059,0.015894485225595417
860,930,70,0.07,0.01890703998281879
882,941,59,0.059,0.01574360151383189
876,938,62,0.062,0.017236172340621123
860,930,70,0.07,0.01828073958110167
900,950,50,0.05,0.012971084568121113
908,955,45,0.045,0.012415603188074328
905,953,47,0.047,0.013343387661268025
876,939,61,0.061,0.016857507430363967
888,944,56,0.056,0.01570148773199071
908,955,45,0.045,0.012616521528437261
848,925,75,0.075,0.018117823937992626
836,918,82,0.082,0.017690750428198954
830,918,82,0.082,0.0201758857052273
841,922,78,0.078,0.02020956475730054
870,935,65,0.065,0.017133318872751716
850,925,75,0.075,0.018319638066303014
871,936,64,0.064,0.01505868821375043
874,937,63,0.063,0.017807501838549795
893,947,53,0.053,0.016449236071215154
872,936,64,0.064,0.021863647500968
900,950,50,0.05,0.013304904630192595
918,959,41,0.041,0.012100766792585774
857,929,71,0.071,0.02043403572891111
848,924,76,0.076,0.023411236788678708
930,965,35,0.035,0.009625756670960186
881,942,58,0.058,0.013126984325874218
826,914,86,0.086,0.02502012457887713
868,937,63,0.063,0.017716615045170327
853,928,72,0.072,0.0222002417902886
906,953,47,0.047,0.01536296934127904
904,952,48,0.048,0.016867591235652526
890,945,55,0.055,0.015951506780658518
887,945,55,0.055,0.02004161756186954
858,929,71,0.071,0.019028978304489103
884,946,54,0.054,0.018575328013696664
879,941,59,0.059,0.020129475951756688
921,961,39,0.039,0.015912667197733755
800,900,100,0.1,0.03232460044594336
884,942,58,0.058,0.022624751678966278
862,933,67,0.067,0.026808644490570258
887,946,54,0.054,0.022858478128759033
