log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
846,939,61,0.061,0.06947335385948827
810,918,82,0.082,0.0940428500935377
879,955,45,0.045,0.0615549906231754
819,930,70,0.07,0.07900157283288718
811,920,80,0.08,0.08631968625659647
837,931,69,0.069,0.07373915948726062
819,930,70,0.07,0.0790991583714349
814,926,74,0.074,0.090797797093197
777,914,86,0.086,0.10235836839111288
764,913,87,0.087,0.10036921248488943
790,912,88,0.088,0.1013898571164027
781,911,89,0.089,0.0987937518699473
796,923,77,0.077,0.10619113330059918
773,904,96,0.096,0.11200310232005722
827,929,71,0.071,0.08738173236306465
777,909,91,0.091,0.11477298744153813
846,937,63,0.063,0.08502409616406657
830,929,71,0.071,0.09828863146482035
836,930,70,0.07,0.09538435803627363
822,925,75,0.075,0.09338571199556464
788,917,83,0.083,0.11502109203313012
736,897,103,0.103,0.11540401739571826
854,941,59,0.059,0.07872202434539213
817,934,66,0.066,0.09141255754022859
802,925,75,0.075,0.1096693032605981
810,927,73,0.073,0.10119752124277875
832,932,68,0.068,0.09516185498837149
803,928,72,0.072,0.09525421158401878
793,924,76,0.076,0.08894952302437742
735,905,95,0.095,0.12262915709763184
811,926,74,0.074,0.10274177614648942
839,937,63,0.063,0.0941217891270644
831,934,66,0.066,0.08893164174989215
783,918,82,0.082,0.10852968182694167
833,937,63,0.063,0.08708592064256664
758,910,90,0.09,0.10396817023403128
780,917,83,0.083,0.09242728142316628
775,901,99,0.099,0.1306830142273393
817,927,73,0.073,0.10141663601834443
792,915,85,0.085,0.09885296134624513
789,913,87,0.087,0.09478921737227938
779,917,83,0.083,0.1047318599522696
819,932,68,0.068,0.09274258792016189
795,926,74,0.074,0.08794388612156036
822,926,74,0.074,0.09168833013944094
818,921,79,0.079,0.09387498143085395
821,930,70,0.07,0.08433080221735872
795,923,77,0.077,0.08944087237936765
794,914,86,0.086,0.10504325601362507
825,925,75,0.075,0.09548652773487265
808,921,79,0.079,0.08147462907116278
841,938,62,0.062,0.07942209691673634
837,938,62,0.062,0.07801512398557679
816,926,74,0.074,0.08775482598791132
788,921,79,0.079,0.08875168612397101
825,927,73,0.073,0.08935917542609968
790,912,88,0.088,0.09791981603807653
817,923,77,0.077,0.07914331745621166
805,923,77,0.077,0.0898067050963873
789,920,80,0.08,0.09974563309299993
842,938,62,0.062,0.07852368030350772
850,940,60,0.06,0.08065994450369908
885,954,46,0.046,0.06244719210056064
781,915,85,0.085,0.10245631462809979
827,925,75,0.075,0.09365184306009905
788,912,88,0.088,0.09479652781602635
803,926,74,0.074,0.08814014309554477
793,919,81,0.081,0.09546927848333144
819,938,62,0.062,0.0840608331841795
831,934,66,0.066,0.08773741540494666
853,943,57,0.057,0.08213421788683627
854,946,54,0.054,0.07459199167313636
816,932,68,0.068,0.09144419495649345
803,921,79,0.079,0.10315591739420779
777,913,87,0.087,0.11509715739556123
811,921,79,0.079,0.10509658147959272
881,953,47,0.047,0.07106303418253082
778,909,91,0.091,0.1170309382754931
816,928,72,0.072,0.08464924600260565
806,914,86,0.086,0.0948984045220568
821,931,69,0.069,0.07861332997682621
754,911,89,0.089,0.09061336782493162
825,935,65,0.065,0.08024338934260596
822,923,77,0.077,0.08870184869301738
828,924,76,0.076,0.08766603613174812
828,930,70,0.07,0.09011965600689291
836,933,67,0.067,0.08386411254463019
793,914,86,0.086,0.10034438106586459
734,893,107,0.107,0.11505227480598842
745,894,106,0.106,0.11235812685627025
814,938,62,0.062,0.08179182765883161
745,899,101,0.101,0.11184223847964313
806,926,74,0.074,0.0886100529518153
875,954,46,0.046,0.062311707872868285
836,937,63,0.063,0.08301379863127659
808,926,74,0.074,0.08718136226091883
864,946,54,0.054,0.07009731472685235
816,928,72,0.072,0.07917215113760903
803,923,77,0.077,0.08899066074303119
771,909,91,0.091,0.1024137063777307
803,917,83,0.083,0.09313059688895009
806,917,83,0.083,0.10188571073595085
841,935,65,0.065,0.08311566059142933
815,926,74,0.074,0.08842251007200684
815,928,72,0.072,0.08954288632434328
858,943,57,0.057,0.07445005193393445
794,918,82,0.082,0.10118587158282753
766,912,88,0.088,0.10315069760280313
811,925,75,0.075,0.0839170242860273
808,918,82,0.082,0.07774204994586761
789,920,80,0.08,0.07921187263191677
802,919,81,0.081,0.07236457421364322
833,934,66,0.066,0.06639825101979659
817,928,72,0.072,0.0707998573242221
777,918,82,0.082,0.07710902147232264
828,933,67,0.067,0.06663429449773685
776,911,89,0.089,0.08219890326895984
804,914,86,0.086,0.07946348493051482
817,926,74,0.074,0.08505653045946383
805,927,73,0.073,0.08001923790836009
755,901,99,0.099,0.11237411639193305
848,935,65,0.065,0.0778340714739752
820,926,74,0.074,0.07887844291387591
807,917,83,0.083,0.09070294226476108
847,939,61,0.061,0.07156333864896441
777,907,93,0.093,0.10991063462014426
790,920,80,0.08,0.08587695118310512
833,930,70,0.07,0.07842349855297652
779,913,87,0.087,0.09393603934237035
821,920,80,0.08,0.08487133840960451
804,920,80,0.08,0.09287099562065851
829,925,75,0.075,0.09364517453823647
775,916,84,0.084,0.09810963028362311
833,928,72,0.072,0.0865809374479868
794,917,83,0.083,0.09936659742397023
793,922,78,0.078,0.10123695009967196
795,917,83,0.083,0.09552410120880814
831,938,62,0.062,0.08127106347397785
792,913,87,0.087,0.09626390997720591
849,943,57,0.057,0.07268739322113106
852,941,59,0.059,0.07176578214333858
835,935,65,0.065,0.0837258505889622
803,926,74,0.074,0.08579312620183918
740,899,101,0.101,0.11990410557435825
802,925,75,0.075,0.08660304602154065
802,931,69,0.069,0.08975892929450492
828,927,73,0.073,0.08913976665434893
846,937,63,0.063,0.07922692314817686
792,917,83,0.083,0.0981543679611059
814,922,78,0.078,0.0897251154599071
790,916,84,0.084,0.10059885443176608
866,950,50,0.05,0.06692904350400204
798,926,74,0.074,0.07899665147720952
844,932,68,0.068,0.07686236283523612
851,944,56,0.056,0.06694774638128001
813,923,77,0.077,0.08018000522057991
826,932,68,0.068,0.08907105881596362
801,922,78,0.078,0.08234087416576222
795,919,81,0.081,0.08972527884153533
803,918,82,0.082,0.08341427105822367
776,914,86,0.086,0.08694478024021374
828,940,60,0.06,0.06847833358922799
884,951,49,0.049,0.059859471945776024
789,912,88,0.088,0.08480330051395868
807,920,80,0.08,0.08324991979743936
807,918,82,0.082,0.07696061358237057
826,934,66,0.066,0.07618354496583198
802,920,80,0.08,0.08026603604236152
784,916,84,0.084,0.08508555081483792
795,916,84,0.084,0.09382109285106707
819,924,76,0.076,0.08032694865646772
789,916,84,0.084,0.09726308472506935
795,913,87,0.087,0.10197993804930593
805,924,76,0.076,0.08684144782906515
782,923,77,0.077,0.09067470367348869
782,914,86,0.086,0.09502909438556525
857,940,60,0.06,0.07142513154272456
733,897,103,0.103,0.1134355995891965
823,929,71,0.071,0.08578681064893318
809,927,73,0.073,0.08865685708676756
798,917,83,0.083,0.09739629390611662
826,927,73,0.073,0.08902912592529902
834,929,71,0.071,0.08029330782062608
827,927,73,0.073,0.08108215352383559
788,914,86,0.086,0.09713251290417975
822,928,72,0.072,0.08443768651335268
806,928,72,0.072,0.0945076198533061
843,935,65,0.065,0.0781253610344138
796,923,77,0.077,0.09555143373683678
816,923,77,0.077,0.09103779366213711
769,912,88,0.088,0.1028987550457241
855,938,62,0.062,0.07841301678912714
847,938,62,0.062,0.07095706745458301
826,935,65,0.065,0.07910576415971446
799,921,79,0.079,0.1018577307536907
811,930,70,0.07,0.07595274864319071
878,949,51,0.051,0.07240384059124336
744,892,108,0.108,0.13047994281965658
800,923,77,0.077,0.10673636558419093
857,941,59,0.059,0.0866164740997483
794,914,86,0.086,0.10680424419174961
856,950,50,0.05,0.07768849185627187
813,927,73,0.073,0.09806907776588923
836,936,64,0.064,0.0871216205158853
724,881,119,0.119,0.1431222951656091
843,940,60,0.06,0.08523378319555196
819,928,72,0.072,0.09742418909871776
757,903,97,0.097,0.12809913586595212
850,947,53,0.053,0.08361972738719486
855,941,59,0.059,0.07949156419275095
780,908,92,0.092,0.11361479181457253
779,912,88,0.088,0.10400468064559391
828,928,72,0.072,0.09559933378022106
801,921,79,0.079,0.0998773127340246
799,916,84,0.084,0.0974945953534625
847,937,63,0.063,0.0911414217022102
830,935,65,0.065,0.09085500595414488
813,925,75,0.075,0.09116905053951632
823,930,70,0.07,0.09534128133371997
846,939,61,0.061,0.08337167484514066
848,939,61,0.061,0.07577290637114492
808,928,72,0.072,0.09695966477738693
826,930,70,0.07,0.09995301814115373
805,919,81,0.081,0.10359469633357367
756,908,92,0.092,0.13090956720069516
784,914,86,0.086,0.11137554369313875
841,932,68,0.068,0.08936419582364033
785,905,95,0.095,0.1264706077076262
823,926,74,0.074,0.10222360146530264
834,931,69,0.069,0.09609654645067349
850,938,62,0.062,0.08825955493609945
819,930,70,0.07,0.10221915935332072
832,934,66,0.066,0.08132922491866339
857,945,55,0.055,0.08209214537472871
800,915,85,0.085,0.10276311508726212
811,921,79,0.079,0.10040411810677324
864,947,53,0.053,0.07578811161718477
844,937,63,0.063,0.08575876209221314
845,939,61,0.061,0.08321277134468255
775,909,91,0.091,0.11925353405762143
876,952,48,0.048,0.07293729172962776
860,943,57,0.057,0.08546636811328062
836,931,69,0.069,0.09409112125902902
777,909,91,0.091,0.11164144173378009
825,929,71,0.071,0.09030227925315558
777,920,80,0.08,0.10175460560740612
875,954,46,0.046,0.07446816492206562
780,923,77,0.077,0.10213751234068331
805,918,82,0.082,0.11055633041293186
746,900,100,0.1,0.11580602135973458
799,914,86,0.086,0.11256982251540466
780,908,92,0.092,0.12020183854577772
788,916,84,0.084,0.11816266386841016
847,941,59,0.059,0.09063797070485452
772,905,95,0.095,0.12575008983352745
811,923,77,0.077,0.1043818859478779
792,919,81,0.081,0.11704787116937222
801,931,69,0.069,0.09963856207030039
859,947,53,0.053,0.07756851637191721
803,926,74,0.074,0.10803884061711141
847,938,62,0.062,0.08509614690610033
871,952,48,0.048,0.07496001473334035
843,935,65,0.065,0.09487815010597841
807,921,79,0.079,0.1257997778840072
805,921,79,0.079,0.12000766159404884
829,932,68,0.068,0.09854835724901932
835,936,64,0.064,0.09462874934730645
789,916,84,0.084,0.13044806426658762
833,928,72,0.072,0.10216196304230835
825,922,78,0.078,0.11621180524012743
767,904,96,0.096,0.12086150296036066
831,933,67,0.067,0.09523900290958409
750,906,94,0.094,0.12402081356331474
750,900,100,0.1,0.12364221384548728
797,918,82,0.082,0.10779850434719992
828,931,69,0.069,0.09942955531669577
849,938,62,0.062,0.08377620818787546
836,938,62,0.062,0.09081246198793815
833,929,71,0.071,0.09989593670419708
768,914,86,0.086,0.11261587291715841
777,909,91,0.091,0.12063418280257611
792,915,85,0.085,0.11588828985373766
821,923,77,0.077,0.09796241553463915
719,892,108,0.108,0.13905879452414957
809,930,70,0.07,0.10548935070765583
830,923,77,0.077,0.10227189011126757
787,916,84,0.084,0.11444113775530787
768,910,90,0.09,0.11868847212083347
796,918,82,0.082,0.11894931796399033
848,942,58,0.058,0.08301974788507505
783,913,87,0.087,0.11463815533681918
777,909,91,0.091,0.12251593139598117
807,922,78,0.078,0.11167424842229229
863,944,56,0.056,0.08508923125649744
829,934,66,0.066,0.08886520124370145
801,915,85,0.085,0.11837431917692447
846,939,61,0.061,0.08367995855088885
806,923,77,0.077,0.10443633811662222
878,950,50,0.05,0.07458606744208009
802,924,76,0.076,0.10838260778416224
830,935,65,0.065,0.08603611581171208
796,916,84,0.084,0.11281613303254198
770,907,93,0.093,0.12852130049985136
835,937,63,0.063,0.09081787875157897
779,906,94,0.094,0.1233738850431546
793,914,86,0.086,0.11453541616276197
790,909,91,0.091,0.11214209446364111
824,930,70,0.07,0.0965219828809677
755,894,106,0.106,0.13555736811797398
810,928,72,0.072,0.09908536827733042
828,931,69,0.069,0.10797187162030605
777,907,93,0.093,0.1243902201586825
786,920,80,0.08,0.10258054452244687
815,932,68,0.068,0.093920387260383
868,941,59,0.059,0.09228172903314408
812,922,78,0.078,0.106039493160657
842,935,65,0.065,0.09299832428817172
830,929,71,0.071,0.09486515117096132
797,918,82,0.082,0.1177354407211933
831,933,67,0.067,0.1027506529964594
829,930,70,0.07,0.09838120592402265
776,911,89,0.089,0.13034877008379409
821,923,77,0.077,0.1062490780943117
860,944,56,0.056,0.08715604840894593
835,932,68,0.068,0.09936298558238195
761,900,100,0.1,0.13695598187933866
834,928,72,0.072,0.09939993538467388
777,914,86,0.086,0.11904722342515014
830,932,68,0.068,0.11055608110061076
834,930,70,0.07,0.09326058518265563
820,927,73,0.073,0.11088704002348458
877,951,49,0.049,0.0771325332321976
842,934,66,0.066,0.09435842835154108
874,952,48,0.048,0.07947989677836086
809,927,73,0.073,0.11513120861634525
833,939,61,0.061,0.09539933709237085
818,922,78,0.078,0.11152553078178244
805,916,84,0.084,0.11519793071368623
792,913,87,0.087,0.11749253844092164
819,927,73,0.073,0.10773396376400342
799,916,84,0.084,0.11741984709137614
872,945,55,0.055,0.08733985911712079
844,936,64,0.064,0.10094144504956057
909,963,37,0.037,0.05602140716469512
828,930,70,0.07,0.10421575282292178
802,922,78,0.078,0.11210553708986118
829,935,65,0.065,0.0970086663255861
774,913,87,0.087,0.11799200112161634
846,938,62,0.062,0.08881965254324678
876,949,51,0.051,0.07754127826961485
812,918,82,0.082,0.11611475837643229
789,915,85,0.085,0.1180976966489834
849,936,64,0.064,0.09204721671821607
865,940,60,0.06,0.08103270792692638
793,911,89,0.089,0.1298337382941172
786,914,86,0.086,0.11727062974637738
829,934,66,0.066,0.09889959398658175
811,919,81,0.081,0.11904607109005882
812,925,75,0.075,0.11243952728423756
779,907,93,0.093,0.12771564873026728
850,936,64,0.064,0.09238561073457822
823,925,75,0.075,0.1115418283435938
853,943,57,0.057,0.09619997478792357
788,913,87,0.087,0.13001008330355035
827,929,71,0.071,0.11050085605164349
838,933,67,0.067,0.10750980826545128
799,915,85,0.085,0.12713334349040814
860,941,59,0.059,0.0778851475645679
747,893,107,0.107,0.1520152108565162
784,913,87,0.087,0.12482103430189455
891,959,41,0.041,0.06984984099779831
813,927,73,0.073,0.10093026662209013
832,929,71,0.071,0.10850801101866091
849,940,60,0.06,0.09099616708956819
767,903,97,0.097,0.13927967659720888
781,915,85,0.085,0.1164402936205297
800,915,85,0.085,0.12480616366108734
811,922,78,0.078,0.11320742026037624
817,920,80,0.08,0.11921270934755011
809,922,78,0.078,0.11278676084912877
834,937,63,0.063,0.10427446194145887
865,947,53,0.053,0.08817448610485007
797,926,74,0.074,0.10715199488567305
816,923,77,0.077,0.11523273554681873
825,927,73,0.073,0.11275448095625325
813,919,81,0.081,0.11913155456384993
851,942,58,0.058,0.09789997664815019
872,948,52,0.052,0.08736130776195933
832,931,69,0.069,0.10660382762180234
845,935,65,0.065,0.09834135495068404
849,938,62,0.062,0.10706682805377932
817,929,71,0.071,0.11361549398156422
843,932,68,0.068,0.10745909590158408
833,929,71,0.071,0.10357937991017388
826,927,73,0.073,0.11727872808716347
826,927,73,0.073,0.11701600062004582
874,948,52,0.052,0.09381959324161289
792,911,89,0.089,0.1360148394322896
842,937,63,0.063,0.11212921518034273
824,922,78,0.078,0.11567900937464583
796,917,83,0.083,0.14274041671706073
837,935,65,0.065,0.11275827927925275
832,925,75,0.075,0.11782224595109074
840,930,70,0.07,0.11095762496146927
864,943,57,0.057,0.09253346653704649
853,934,66,0.066,0.1084132539077109
855,936,64,0.064,0.10375780779925844
811,918,82,0.082,0.13808137773052295
865,946,54,0.054,0.0933957410873154
800,908,92,0.092,0.14067534804463502
809,917,83,0.083,0.1250985374131851
814,917,83,0.083,0.13963635346137743
805,922,78,0.078,0.12683850308542605
859,937,63,0.063,0.1076234302431767
753,898,102,0.102,0.1601015114519032
843,938,62,0.062,0.10583241027309123
815,923,77,0.077,0.11660655859322287
847,934,66,0.066,0.09797129971723917
818,926,74,0.074,0.1186780251212549
856,940,60,0.06,0.09979094299681673
798,915,85,0.085,0.12328245067005991
810,924,76,0.076,0.1135998072343864
785,908,92,0.092,0.12609080818657822
840,934,66,0.066,0.09859252533012478
814,924,76,0.076,0.11872195055182237
820,929,71,0.071,0.10928996629572066
849,936,64,0.064,0.0961149172627629
810,922,78,0.078,0.11942518513573304
814,916,84,0.084,0.12191181407161639
807,924,76,0.076,0.11474795461117174
810,928,72,0.072,0.11469571906216151
798,919,81,0.081,0.12145829478666564
822,925,75,0.075,0.11075860593924881
809,922,78,0.078,0.10430167216203699
884,951,49,0.049,0.07355748370661422
851,941,59,0.059,0.08691800746607624
832,930,70,0.07,0.10381710663430567
779,911,89,0.089,0.12568160947196522
822,923,77,0.077,0.09800389802121935
845,934,66,0.066,0.09929461128732146
827,927,73,0.073,0.1044913943048523
866,940,60,0.06,0.09194144733151188
841,933,67,0.067,0.09135566837360239
854,939,61,0.061,0.0992114448808934
831,929,71,0.071,0.10258870513927104
838,933,67,0.067,0.10613781190801819
864,944,56,0.056,0.08201410877168382
811,920,80,0.08,0.11722016989181794
840,931,69,0.069,0.10304331943696161
846,940,60,0.06,0.10725348231809767
822,928,72,0.072,0.10802417798634634
868,941,59,0.059,0.08894186617081141
780,917,83,0.083,0.11947421454017604
841,933,67,0.067,0.10309217908417485
830,930,70,0.07,0.11580299144134551
846,940,60,0.06,0.09207438449088659
801,922,78,0.078,0.1141866344838636
869,943,57,0.057,0.0811661638644473
790,913,87,0.087,0.11798033618142108
853,942,58,0.058,0.07644195613965712
800,917,83,0.083,0.11308465785632142
764,910,90,0.09,0.12361740082743927
894,957,43,0.043,0.0716684982071456
771,903,97,0.097,0.1364630212562406
859,941,59,0.059,0.0889158915086955
804,917,83,0.083,0.12748873563416419
808,921,79,0.079,0.11174375600864732
896,955,45,0.045,0.07944513830122742
771,905,95,0.095,0.13072970208157494
892,958,42,0.042,0.06203959665316142
810,918,82,0.082,0.11013862950352632
822,930,70,0.07,0.10630140722567012
819,929,71,0.071,0.1050084824364385
785,905,95,0.095,0.12367091758970492
770,905,95,0.095,0.12507445420978183
823,926,74,0.074,0.10428317368035642
782,921,79,0.079,0.1217994602667677
821,937,63,0.063,0.08839571178724873
834,930,70,0.07,0.09554094446940144
835,929,71,0.071,0.09406364374307305
791,921,79,0.079,0.10346933914537658
816,927,73,0.073,0.10906295855034114
856,938,62,0.062,0.08968127860986715
803,915,85,0.085,0.1105704022157588
827,926,74,0.074,0.0960461464763539
775,914,86,0.086,0.1289170481697365
867,940,60,0.06,0.07984354833908583
