log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
25,888,112,0.112,0.03381387168031894
-44,873,127,0.127,0.039928303259347556
-44,877,123,0.123,0.021426959038414864
-127,866,134,0.134,0.03736408791028946
-76,876,124,0.124,0.019783441678208533
-147,862,138,0.138,0.04349403035680177
-258,846,154,0.154,0.04580108199601432
-129,866,134,0.134,0.028320909099382605
9,872,128,0.128,0.04110884940941242
-208,873,127,0.127,0.03299064658164299
261,903,97,0.097,0.017574033670435613
15,874,126,0.126,0.02700766827869407
-164,846,154,0.154,0.029226755560516737
-148,856,144,0.144,0.04637595102042246
-99,852,148,0.148,0.05016057990677565
-94,855,145,0.145,0.058794868855140424
-146,865,135,0.135,0.06014210274354632
-344,831,169,0.169,0.043352164698060296
-168,867,133,0.133,0.029119573906764912
-55,865,135,0.135,0.02341964939735533
-187,866,134,0.134,0.03693355964785181
-126,876,124,0.124,0.04239666689334312
-63,874,126,0.126,0.02154855147131167
96,887,113,0.113,0.044116697818516966
-194,870,130,0.13,0.025446703014333282
-56,874,126,0.126,0.042178356577557224
-120,878,122,0.122,0.026008707280584645
-19,854,146,0.146,0.0611237938201868
-438,842,158,0.158,0.035947390244835335
-156,857,143,0.143,0.03216830119948816
-134,866,134,0.134,0.05840398701912192
-255,856,144,0.144,0.047577233553222444
117,891,109,0.109,0.02277337034554229
-69,867,133,0.133,0.02803713063683938
-27,870,130,0.13,0.03720825571420892
-148,845,155,0.155,0.04233445157096958
-217,856,144,0.144,0.04100898133167641
-117,859,141,0.141,0.03419963144737599
-94,875,125,0.125,0.052448010458196394
-4,872,128,0.128,0.049932971089628166
-105,870,130,0.13,0.07114992144792087
-101,866,134,0.134,0.047276040641545496
-325,868,132,0.132,0.06787548933005837
-104,848,152,0.152,0.03829904781182997
-106,857,143,0.143,0.038617720472422706
86,889,111,0.111,0.04587053922681787
72,901,99,0.099,0.03936263671991164
15,877,123,0.123,0.029669596828054978
-55,866,134,0.134,0.02588636120015309
-152,860,140,0.14,0.060033321575586114
3,882,118,0.118,0.02397395173031089
-97,887,113,0.113,0.025672277971981884
-49,884,116,0.116,0.023200079344643142
-92,876,124,0.124,0.029230306517024005
-250,863,137,0.137,0.035325144907898814
25,869,131,0.131,0.09377387332143013
-10,867,133,0.133,0.04408760101239936
47,887,113,0.113,0.04088028187503323
-135,870,130,0.13,0.020729835848158473
-172,864,136,0.136,0.02339688764525954
-8,878,122,0.122,0.0330933818881075
-103,884,116,0.116,0.015584983591229047
-261,859,141,0.141,0.026043216614721358
-92,869,131,0.131,0.029780286178575123
27,875,125,0.125,0.05008242521118689
9,871,129,0.129,0.020456668718638552
-111,867,133,0.133,0.029573442507839956
-247,856,144,0.144,0.04772691874332136
165,874,126,0.126,0.043901610895264585
233,918,82,0.082,0.026214362386242
-153,871,129,0.129,0.018409559847520116
-99,854,146,0.146,0.0300966631110756
-44,873,127,0.127,0.03627198663494248
40,879,121,0.121,0.03065553657462546
-164,855,145,0.145,0.03866981025751453
94,877,123,0.123,0.021010754131079237
-117,877,123,0.123,0.033878469988829464
-169,865,135,0.135,0.055648775409241014
-213,859,141,0.141,0.04570851932691976
107,894,106,0.106,0.0360401846096122
-197,828,172,0.172,0.03327968087352384
-64,875,125,0.125,0.016588001122010042
99,884,116,0.116,0.025244898021833707
-85,874,126,0.126,0.02153072986341519
115,905,95,0.095,0.024605255427362225
47,858,142,0.142,0.031318465435303734
-105,869,131,0.131,0.029996330774184683
-120,858,142,0.142,0.02223247332199337
0,884,116,0.116,0.023201212568846215
-85,877,123,0.123,0.018039737885828272
-420,848,152,0.152,0.12472178896586822
-184,865,135,0.135,0.04007870922347712
72,881,119,0.119,0.032334268084765326
-2,879,121,0.121,0.018105516196574287
-44,865,135,0.135,0.0703541847194274
-112,872,128,0.128,0.025495108534932115
10,875,125,0.125,0.02692351495444953
65,889,111,0.111,0.03855129054104225
-361,858,142,0.142,0.03375883144902186
257,896,104,0.104,0.039162160933807456
-346,824,176,0.176,0.02998431706799552
-65,867,133,0.133,0.024262972775359003
-152,861,139,0.139,0.03040836896294479
44,892,108,0.108,0.029556777735949367
-138,861,139,0.139,0.05070121789082842
-151,842,158,0.158,0.04353039366481812
-99,889,111,0.111,0.028105937616718108
-251,871,129,0.129,0.03268710739489188
-37,886,114,0.114,0.02574792247806009
-76,868,132,0.132,0.040496700359119044
33,878,122,0.122,0.023676275393455085
-138,878,122,0.122,0.026495566447781813
-313,866,134,0.134,0.029329721375113308
-144,869,131,0.131,0.02640157152281455
-216,863,137,0.137,0.032250771115185754
72,877,123,0.123,0.06641208039417097
-244,860,140,0.14,0.033560831040067456
-36,880,120,0.12,0.026814330290599514
27,884,116,0.116,0.0189523478606134
-84,866,134,0.134,0.04675478288273501
-248,849,151,0.151,0.030352590395528466
-9,859,141,0.141,0.02851558211142128
-173,856,144,0.144,0.022676810811325936
-132,851,149,0.149,0.0884453459437632
-239,835,165,0.165,0.07584392435678956
-65,860,140,0.14,0.03105816906307008
-156,869,131,0.131,0.03681730805232456
-90,863,137,0.137,0.027638925010477693
-22,864,136,0.136,0.045141305327097724
-172,847,153,0.153,0.051131966974666626
-64,864,136,0.136,0.04436288139653135
-384,843,157,0.157,0.06479159107461989
-327,855,145,0.145,0.061806718345342446
-92,865,135,0.135,0.028788318911589728
-225,854,146,0.146,0.058248342874750364
-43,870,130,0.13,0.028681333500491603
-9,880,120,0.12,0.03337115756123308
106,884,116,0.116,0.08235163625859461
-50,871,129,0.129,0.05129434901317458
79,883,117,0.117,0.03770841267949562
-28,870,130,0.13,0.030175261723048734
-70,883,117,0.117,0.023116993978901233
-79,852,148,0.148,0.06358364817153589
-384,853,147,0.147,0.05622468760877831
-181,848,152,0.152,0.03491734740709626
-71,867,133,0.133,0.04247272690226555
-45,880,120,0.12,0.026995171149811228
-194,869,131,0.131,0.024013425115086192
-175,861,139,0.139,0.039049983744262405
147,907,93,0.093,0.0394106700961687
-114,853,147,0.147,0.03594319812427567
-224,851,149,0.149,0.08494079603329502
1,849,151,0.151,0.04553752649740056
-279,862,138,0.138,0.03746774050051789
-217,848,152,0.152,0.04434364819682435
-38,879,121,0.121,0.025267216473274175
-169,869,131,0.131,0.06981450161812675
-38,879,121,0.121,0.06700939464663065
-88,878,122,0.122,0.06336572579110972
21,882,118,0.118,0.043977239040792884
-49,873,127,0.127,0.10172317606387951
-108,870,130,0.13,0.05664692098247357
-47,875,125,0.125,0.022543577967239572
-280,850,150,0.15,0.028186343601123126
-70,863,137,0.137,0.056087996670512626
-58,879,121,0.121,0.07848750309803157
-102,864,136,0.136,0.029423552460523666
-310,861,139,0.139,0.08116703308463302
-181,866,134,0.134,0.051740290356583674
-73,881,119,0.119,0.03331854672874643
-26,857,143,0.143,0.049283984110441464
-248,833,167,0.167,0.05141995651212854
-73,869,131,0.131,0.032259719472425445
-122,877,123,0.123,0.03951231574695862
81,883,117,0.117,0.02596988340787621
-116,864,136,0.136,0.04055925498599482
41,884,116,0.116,0.04086946051748839
-211,867,133,0.133,0.02875713669326865
-130,865,135,0.135,0.034497689372259915
-157,846,154,0.154,0.05889227952905563
-101,871,129,0.129,0.06945368884434056
-248,847,153,0.153,0.07173928501681291
-66,866,134,0.134,0.054089779221789515
-246,829,171,0.171,0.058830221748586625
-72,870,130,0.13,0.024415671008310595
-45,875,125,0.125,0.039598045015555666
-189,855,145,0.145,0.049490367143658204
23,870,130,0.13,0.0434726068643489
-160,872,128,0.128,0.0450821142287605
-79,874,126,0.126,0.042610309383967974
-187,877,123,0.123,0.023496164265911487
80,880,120,0.12,0.04625431521315775
-432,846,154,0.154,0.03640640123601239
125,868,132,0.132,0.0346262166339036
51,881,119,0.119,0.05158483660306723
-45,881,119,0.119,0.023859827934239148
200,876,124,0.124,0.03045699680598679
-103,854,146,0.146,0.04512431888914727
-82,870,130,0.13,0.030826211014056554
-44,867,133,0.133,0.025996982166897623
-72,864,136,0.136,0.05671823006823365
-39,873,127,0.127,0.01966544168245298
-155,864,136,0.136,0.06075748537683212
-83,869,131,0.131,0.05203904922260926
-240,852,148,0.148,0.06785119066617251
92,887,113,0.113,0.017062465800337805
-20,866,134,0.134,0.047545251445916176
-29,863,137,0.137,0.07051466838331127
-148,876,124,0.124,0.025850652822593433
-152,869,131,0.131,0.025265424868865922
-97,857,143,0.143,0.08704346026992076
-203,864,136,0.136,0.031834131800335855
-201,845,155,0.155,0.06698574932689792
61,882,118,0.118,0.04297059304327736
-129,875,125,0.125,0.039736345649659
-278,841,159,0.159,0.06668879570978947
-370,834,166,0.166,0.03624521367545459
-13,878,122,0.122,0.02176885424048733
-126,854,146,0.146,0.09001033011040649
-17,863,137,0.137,0.025217334905393473
-46,868,132,0.132,0.0629463105619146
16,872,128,0.128,0.03216053354355694
-58,877,123,0.123,0.025162165906913343
-449,837,163,0.163,0.055355003601321215
-81,871,129,0.129,0.029917471212347863
-117,860,140,0.14,0.05067464549912378
53,861,139,0.139,0.04183948848454412
1,883,117,0.117,0.03410680816892159
13,886,114,0.114,0.02905820164135409
-107,877,123,0.123,0.027288665004159184
-49,859,141,0.141,0.07001233471066673
-179,872,128,0.128,0.04379608377764258
-107,864,136,0.136,0.02585654052452753
59,873,127,0.127,0.03547050712065163
134,877,123,0.123,0.07013037366068234
105,892,108,0.108,0.08316586450716902
24,884,116,0.116,0.021180945970467123
-46,886,114,0.114,0.04848685418784645
-72,867,133,0.133,0.0456127948258482
50,896,104,0.104,0.038263288230871224
-84,861,139,0.139,0.05451317157058667
-181,857,143,0.143,0.033349345498988825
-104,865,135,0.135,0.06449414679246138
15,867,133,0.133,0.0454783550226108
-204,848,152,0.152,0.07812300487567236
-238,839,161,0.161,0.09881891218864264
-141,876,124,0.124,0.061103360466329124
-208,855,145,0.145,0.037742111208131715
-18,850,150,0.15,0.04625895281093972
-7,876,124,0.124,0.05484792483386431
146,890,110,0.11,0.04348184647788051
280,904,96,0.096,0.05000047325239399
-103,870,130,0.13,0.05186808664091011
-227,851,149,0.149,0.12375445070210818
57,891,109,0.109,0.02561038102995147
100,889,111,0.111,0.0659468468946178
-72,880,120,0.12,0.0435101049173457
-135,874,126,0.126,0.03645642305759037
54,886,114,0.114,0.022052817656379033
-20,888,112,0.112,0.02888241348464595
-209,864,136,0.136,0.0740431066083639
63,871,129,0.129,0.03656348227129712
-96,871,129,0.129,0.070137747844075
-21,866,134,0.134,0.03406534840235287
10,877,123,0.123,0.066431251977415
-5,873,127,0.127,0.028409443793423122
158,885,115,0.115,0.04213634393455753
-138,864,136,0.136,0.054694671512159954
-105,855,145,0.145,0.06933396309248548
-128,857,143,0.143,0.02655873173407866
-224,852,148,0.148,0.03875421186731424
-243,855,145,0.145,0.12615314656273896
16,868,132,0.132,0.04175763174260426
47,883,117,0.117,0.019782593774290036
-42,876,124,0.124,0.033886674456999916
-114,858,142,0.142,0.04226043894743569
-152,858,142,0.142,0.04429971579486461
-127,863,137,0.137,0.029647448873941856
-9,871,129,0.129,0.025551557238525105
-199,874,126,0.126,0.040505089252218116
-183,861,139,0.139,0.07242376485890693
-10,889,111,0.111,0.058660710285294085
61,886,114,0.114,0.03663072223750278
-326,864,136,0.136,0.0388478625515894
-56,869,131,0.131,0.025062138667334935
-67,860,140,0.14,0.04372515422807051
-166,871,129,0.129,0.03083842111630338
-223,864,136,0.136,0.031109135466161147
-57,869,131,0.131,0.05780632277685726
170,887,113,0.113,0.0658566061298339
26,881,119,0.119,0.02468540587007922
27,881,119,0.119,0.028977444573026118
11,874,126,0.126,0.038029828347794024
-8,884,116,0.116,0.039443921234109225
-67,877,123,0.123,0.03662228511084108
-68,869,131,0.131,0.07301384655243567
-370,835,165,0.165,0.052461594536436326
37,887,113,0.113,0.039807600609307485
-199,862,138,0.138,0.03548994337752913
-125,877,123,0.123,0.06098883220006583
-96,873,127,0.127,0.048086264490255645
-15,874,126,0.126,0.03056132125717869
-92,864,136,0.136,0.07662272999817554
-106,874,126,0.126,0.023556162513671125
-95,870,130,0.13,0.04123096658766258
-83,880,120,0.12,0.035247150658497164
-329,838,162,0.162,0.07823840037644648
-14,874,126,0.126,0.052527005468550325
-93,883,117,0.117,0.04313945269033482
-237,858,142,0.142,0.07144494833658505
-66,887,113,0.113,0.03551760891165105
-397,852,148,0.148,0.05709092363353829
-180,852,148,0.148,0.09157524525461949
-157,880,120,0.12,0.032405247188913945
209,908,92,0.092,0.049076217156451975
-225,853,147,0.147,0.05341188693635524
-195,863,137,0.137,0.045763020632847255
-228,852,148,0.148,0.03322335908922139
-87,864,136,0.136,0.0904508122128238
-249,862,138,0.138,0.0773687996940428
-34,874,126,0.126,0.054015593891073334
-203,837,163,0.163,0.10540156414644208
-76,870,130,0.13,0.05730082527480526
-116,858,142,0.142,0.10153676656347525
-124,865,135,0.135,0.11778712777915079
29,864,136,0.136,0.058616986622615413
-105,863,137,0.137,0.06875121654790303
-193,850,150,0.15,0.07246039269631649
-296,838,162,0.162,0.08649351843281625
-4,879,121,0.121,0.11141445012819859
76,889,111,0.111,0.04172890902046579
-5,881,119,0.119,0.061746727995418554
-83,857,143,0.143,0.10335538768109952
-345,862,138,0.138,0.06365075228237435
27,885,115,0.115,0.04141705294174364
-398,851,149,0.149,0.05387761745156308
-150,868,132,0.132,0.07383526442842794
-192,866,134,0.134,0.03364460028375726
-340,848,152,0.152,0.1532079263671785
-133,878,122,0.122,0.045177657941007185
-24,858,142,0.142,0.07609418549889402
-99,868,132,0.132,0.0429927588897456
67,874,126,0.126,0.05552280409439855
-211,869,131,0.131,0.036788702690409306
-160,861,139,0.139,0.10064348378741775
31,872,128,0.128,0.0442002668906722
-19,868,132,0.132,0.046359130425532045
-45,850,150,0.15,0.14041472815978445
-176,870,130,0.13,0.06944213764229176
-11,884,116,0.116,0.02469937316703377
-157,856,144,0.144,0.0696523782005479
-48,861,139,0.139,0.05428898927149885
131,894,106,0.106,0.06161653207690571
72,874,126,0.126,0.0507155975083992
-103,844,156,0.156,0.16368171152888897
-132,866,134,0.134,0.04442410619536611
-197,848,152,0.152,0.12055098404407352
-97,852,148,0.148,0.06546200426978564
-80,853,147,0.147,0.08903938080521208
-222,862,138,0.138,0.06929377850745191
-221,846,154,0.154,0.13632158498483005
142,892,108,0.108,0.051127492215627623
19,880,120,0.12,0.08408878404280608
-283,859,141,0.141,0.038428469440582265
-317,862,138,0.138,0.06347038095045701
-8,889,111,0.111,0.05397014203238882
36,876,124,0.124,0.07175394053607771
-382,864,136,0.136,0.06241637821538376
-55,866,134,0.134,0.07061696550351229
122,888,112,0.112,0.052979844217110154
-115,879,121,0.121,0.06217109855148766
-117,839,161,0.161,0.11305857694660852
-226,856,144,0.144,0.0828682234599296
13,875,125,0.125,0.07894278365037732
-186,874,126,0.126,0.03164185687670648
-90,877,123,0.123,0.08455564482459668
-174,854,146,0.146,0.08333759989680604
-188,868,132,0.132,0.07224335741475284
-232,867,133,0.133,0.07250089949138605
23,887,113,0.113,0.08635455501722616
-210,843,157,0.157,0.09155445337767315
25,886,114,0.114,0.037362893521575985
-288,850,150,0.15,0.1293982011544488
-180,875,125,0.125,0.08664422265276284
-123,852,148,0.148,0.06422043338063929
-187,852,148,0.148,0.05048653843486829
-131,871,129,0.129,0.1035632028849629
-6,881,119,0.119,0.10087214532351275
-179,857,143,0.143,0.1587438773896968
28,865,135,0.135,0.06557221640167815
-4,866,134,0.134,0.07321351474046807
-323,867,133,0.133,0.07487057837099394
-295,846,154,0.154,0.09976169800690121
2,883,117,0.117,0.10072599650527302
75,882,118,0.118,0.07004358152734337
-139,840,160,0.16,0.09622037733287997
-120,871,129,0.129,0.0642485166844749
-45,856,144,0.144,0.14578336893218308
-95,848,152,0.152,0.1688199786460245
112,896,104,0.104,0.0480935303669395
-145,861,139,0.139,0.07893469266045468
-286,850,150,0.15,0.074885973900908
-236,859,141,0.141,0.07891036980122701
-260,846,154,0.154,0.11271199811448532
-191,870,130,0.13,0.0825133169617611
-183,854,146,0.146,0.13470327773757726
-30,881,119,0.119,0.06085224475685663
-192,855,145,0.145,0.11477533933488808
-58,872,128,0.128,0.056950212641272514
-328,842,158,0.158,0.06892472698697294
-53,883,117,0.117,0.09710038217048522
-37,866,134,0.134,0.10234401842661567
-133,852,148,0.148,0.12536483554494113
74,883,117,0.117,0.0670754017711621
-352,848,152,0.152,0.09152648770034219
-164,860,140,0.14,0.07361720879049802
-241,860,140,0.14,0.10503049452207236
-58,862,138,0.138,0.12014726398589327
31,885,115,0.115,0.07810998283534162
-109,856,144,0.144,0.07897622453224654
-127,860,140,0.14,0.08622665066422042
-114,876,124,0.124,0.045753346875331016
-18,859,141,0.141,0.18899820823489444
-221,849,151,0.151,0.09703141865962295
-82,870,130,0.13,0.10156641477961978
-177,861,139,0.139,0.059185777413969534
-188,841,159,0.159,0.08532697015266809
-97,880,120,0.12,0.05665798282447989
108,885,115,0.115,0.04029519421030909
42,882,118,0.118,0.11138809433861502
-60,867,133,0.133,0.06607540676309498
-147,866,134,0.134,0.04225010582392031
29,881,119,0.119,0.052120156389705415
-68,839,161,0.161,0.13651090507795943
-246,855,145,0.145,0.10892609735856673
43,878,122,0.122,0.05339961131000622
-243,857,143,0.143,0.07654908393330136
-258,845,155,0.155,0.07639938376232762
-45,878,122,0.122,0.07418562674622141
-368,864,136,0.136,0.05790911981563556
-260,850,150,0.15,0.18035187888312915
-158,871,129,0.129,0.05683601768481346
-93,859,141,0.141,0.11822016951726844
-157,881,119,0.119,0.058937211715851874
-216,845,155,0.155,0.060687231186919266
16,871,129,0.129,0.05002744547369923
-92,865,135,0.135,0.07180927340727154
190,885,115,0.115,0.06035784473822852
-197,863,137,0.137,0.04399961366979352
-212,847,153,0.153,0.20852973480030518
-237,852,148,0.148,0.04915117085447569
-63,859,141,0.141,0.07490924363852522
-262,863,137,0.137,0.0390203333381412
-116,871,129,0.129,0.15331810904902152
-213,833,167,0.167,0.12899088756287305
-353,843,157,0.157,0.12825865000641506
-242,874,126,0.126,0.04715911587839456
-69,873,127,0.127,0.05371151613269228
-161,856,144,0.144,0.1260595408929671
-80,856,144,0.144,0.1274995899775193
69,874,126,0.126,0.06762929359144454
200,890,110,0.11,0.07494664552513564
-35,876,124,0.124,0.09310847402218132
