log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
1698,1860,140,0.07,0.035520180595094056
1740,1879,121,0.0605,0.04038645987957397
1714,1865,135,0.0675,0.037771327015077225
1702,1862,138,0.069,0.03028341276996307
1773,1896,104,0.052,0.03297853402996528
1722,1871,129,0.0645,0.032310992541873876
1735,1878,122,0.061,0.03443609161660598
1763,1889,111,0.0555,0.03177715250241594
1751,1885,115,0.0575,0.03707986206434876
1737,1877,123,0.0615,0.03613377959103411
1705,1863,137,0.0685,0.02762088521462946
1666,1845,155,0.0775,0.03796222421971443
1711,1864,136,0.068,0.035935957940615326
1706,1861,139,0.0695,0.03559697175027834
1745,1880,120,0.06,0.03658954801622811
1733,1877,123,0.0615,0.031785017077075664
1667,1842,158,0.079,0.03872657411753999
1709,1868,132,0.066,0.03694406112685999
1699,1858,142,0.071,0.03462974583985876
1711,1863,137,0.0685,0.036409585799684854
1708,1863,137,0.0685,0.04315456118573191
1649,1833,167,0.0835,0.04218599393211878
1702,1863,137,0.0685,0.03546998276183504
1733,1877,123,0.0615,0.03934763465130959
1655,1842,158,0.079,0.04466802707593189
1668,1843,157,0.0785,0.04516632166114358
1727,1874,126,0.063,0.04074779628311729
1707,1866,134,0.067,0.04157241642374445
1776,1895,105,0.0525,0.04252677858123223
1708,1864,136,0.068,0.04527269740700441
1733,1879,121,0.0605,0.0432994945748699
1581,1809,191,0.0955,0.050406642141445156
1700,1866,134,0.067,0.049912420355701835
1682,1853,147,0.0735,0.04953371824910141
1693,1860,140,0.07,0.04796472516892548
1666,1846,154,0.077,0.044906297620015447
1668,1843,157,0.0785,0.0541516936445872
1633,1829,171,0.0855,0.05503005807887145
1686,1856,144,0.072,0.04649432089340595
1723,1870,130,0.065,0.04408993530409977
1670,1844,156,0.078,0.054817944668088654
1723,1871,129,0.0645,0.040131965480257534
1752,1887,113,0.0565,0.03648850506771637
1711,1869,131,0.0655,0.03802167429978411
1733,1875,125,0.0625,0.03716963688801104
1700,1860,140,0.07,0.035739674996249644
1701,1862,138,0.069,0.04108449762407908
1681,1855,145,0.0725,0.03427564098366832
1695,1859,141,0.0705,0.03750774953757457
1751,1887,113,0.0565,0.03720710721378542
1661,1839,161,0.0805,0.032775558651196905
1695,1863,137,0.0685,0.03510185835227503
1757,1889,111,0.0555,0.028587056958706867
1637,1832,168,0.084,0.035532113998451485
1669,1852,148,0.074,0.034549252238646286
1737,1880,120,0.06,0.030650924015522753
1731,1879,121,0.0605,0.034284052024517564
1694,1854,146,0.073,0.03142112953992228
1694,1860,140,0.07,0.027817792853227802
1764,1890,110,0.055,0.026918258923756915
1715,1865,135,0.0675,0.030350364604487888
1676,1849,151,0.0755,0.03140203322121491
1766,1896,104,0.052,0.025560743005221504
1806,1911,89,0.0445,0.03079560671548157
1728,1872,128,0.064,0.02623460342096719
1707,1863,137,0.0685,0.0299504231766282
1695,1856,144,0.072,0.026114179370782795
1636,1836,164,0.082,0.023198177557208724
1692,1858,142,0.071,0.027901871603371795
1736,1878,122,0.061,0.026354845281367213
1732,1877,123,0.0615,0.02855855377074001
1702,1861,139,0.0695,0.032410794445044536
1796,1904,96,0.048,0.02880073127453963
1669,1847,153,0.0765,0.027661765059784203
1741,1881,119,0.0595,0.0287898796693866
1734,1875,125,0.0625,0.026688774842064
1753,1888,112,0.056,0.02130572993610251
1680,1853,147,0.0735,0.029015392286850166
1677,1849,151,0.0755,0.024603784811113607
1759,1892,108,0.054,0.03161600579794519
1631,1829,171,0.0855,0.028069983789951344
1727,1876,124,0.062,0.02802915335954923
1716,1870,130,0.065,0.024695276014241194
1675,1852,148,0.074,0.02313636062853638
1774,1897,103,0.0515,0.02329521816276292
1764,1890,110,0.055,0.03225251805531125
1748,1883,117,0.0585,0.028793581110593117
1715,1869,131,0.0655,0.029039140438261057
1767,1892,108,0.054,0.023476429951262204
1762,1887,113,0.0565,0.021162563155726496
1656,1842,158,0.079,0.024634047264007287
1725,1873,127,0.0635,0.03093593861266453
1680,1848,152,0.076,0.03241388183436495
1770,1893,107,0.0535,0.02644026465843848
1647,1840,160,0.08,0.02569166894297122
1726,1873,127,0.0635,0.03370810134076614
1683,1852,148,0.074,0.030950678949772745
1741,1885,115,0.0575,0.0293662056380649
1711,1860,140,0.07,0.03328377796326404
1650,1834,166,0.083,0.0270226842670388
1679,1849,151,0.0755,0.02904727080801868
1700,1865,135,0.0675,0.03672841339327025
1756,1886,114,0.057,0.033170151666861485
1636,1829,171,0.0855,0.0417309280553059
1602,1812,188,0.094,0.03892139317117029
1678,1850,150,0.075,0.04087909942685986
1672,1849,151,0.0755,0.04426431651286051
1798,1906,94,0.047,0.0356436781976456
1648,1833,167,0.0835,0.040777898267305365
1715,1866,134,0.067,0.037032737423533524
1743,1880,120,0.06,0.04296633279723168
1720,1873,127,0.0635,0.03583505293858737
1722,1872,128,0.064,0.04806619911432058
1707,1860,140,0.07,0.037408682836779096
1724,1869,131,0.0655,0.04088597738706397
1628,1828,172,0.086,0.040612870109995376
1740,1879,121,0.0605,0.04475883765988145
1695,1858,142,0.071,0.04790785479036171
1766,1891,109,0.0545,0.04224043476554386
1629,1829,171,0.0855,0.05269780427444345
1721,1868,132,0.066,0.05316821540547825
1721,1869,131,0.0655,0.05392042285018775
1700,1863,137,0.0685,0.05450559172662731
1701,1860,140,0.07,0.05843044063243494
1747,1885,115,0.0575,0.056516959758130515
1703,1863,137,0.0685,0.06974399923035839
1660,1842,158,0.079,0.059878641676146094
1663,1843,157,0.0785,0.07134485503639648
1672,1848,152,0.076,0.06666483557419
1778,1897,103,0.0515,0.07190223689843753
1660,1841,159,0.0795,0.07849895940904977
1681,1850,150,0.075,0.07082607510814597
1659,1843,157,0.0785,0.08346784881935557
1621,1818,182,0.091,0.07477799277991858
1651,1837,163,0.0815,0.08001793781621318
1681,1852,148,0.074,0.07424085546281448
1661,1848,152,0.076,0.08900233159019644
1740,1876,124,0.062,0.07297057228107354
1788,1903,97,0.0485,0.06549448471080127
1738,1880,120,0.06,0.06852477319005865
1727,1875,125,0.0625,0.07104667278905731
1725,1871,129,0.0645,0.07649772241380001
1692,1857,143,0.0715,0.07978861671684288
1657,1836,164,0.082,0.07978122469364121
1710,1865,135,0.0675,0.07214391052428365
1711,1867,133,0.0665,0.07549396375137539
1679,1848,152,0.076,0.077599903104927
1707,1864,136,0.068,0.08029462976108524
1664,1837,163,0.0815,0.08226535536679833
1699,1858,142,0.071,0.08279921686728367
1664,1844,156,0.078,0.07270160271194226
1657,1837,163,0.0815,0.07267243982875973
1696,1855,145,0.0725,0.0702002471700879
1730,1871,129,0.0645,0.061263171143896594
1696,1862,138,0.069,0.06484980462200446
1720,1874,126,0.063,0.0658045139223775
1736,1875,125,0.0625,0.05788735517464508
1682,1850,150,0.075,0.057898518672607334
1716,1870,130,0.065,0.06115913909906559
1701,1857,143,0.0715,0.05165156470176856
1670,1845,155,0.0775,0.049256228242703204
1793,1903,97,0.0485,0.050845823127908474
1734,1874,126,0.063,0.051559474100929176
1745,1882,118,0.059,0.04759984455433868
1737,1878,122,0.061,0.04552978081042281
1653,1838,162,0.081,0.052151223680265514
1741,1878,122,0.061,0.040368811420805575
1717,1866,134,0.067,0.047445753288922796
1669,1850,150,0.075,0.049688319099880106
1735,1878,122,0.061,0.048335120865838015
1661,1841,159,0.0795,0.0480154458917209
1687,1853,147,0.0735,0.04898031232631622
1637,1826,174,0.087,0.051376240279536606
1787,1906,94,0.047,0.04723251886733368
1699,1856,144,0.072,0.05525832025083473
1774,1897,103,0.0515,0.050478759983957504
1722,1869,131,0.0655,0.05224650943842957
1710,1863,137,0.0685,0.05735174724573263
1671,1844,156,0.078,0.05012267663527573
1668,1840,160,0.08,0.04920343568191319
1737,1873,127,0.0635,0.055116091762140745
1642,1833,167,0.0835,0.05455546424897862
1723,1873,127,0.0635,0.05065904826997712
1686,1854,146,0.073,0.051149162620542206
1706,1863,137,0.0685,0.051351271070970914
1676,1845,155,0.0775,0.05983293696535159
1727,1873,127,0.0635,0.04883395562354445
1748,1881,119,0.0595,0.06309178989375451
1729,1874,126,0.063,0.05638513000526003
1617,1822,178,0.089,0.05424516001830026
1639,1835,165,0.0825,0.05627321235200889
1747,1881,119,0.0595,0.04607831746585377
1762,1890,110,0.055,0.04546818970492757
1726,1870,130,0.065,0.04554856678236066
1751,1886,114,0.057,0.04039388574224638
1757,1888,112,0.056,0.042772814104431234
1713,1869,131,0.0655,0.03610455885453692
1725,1877,123,0.0615,0.03903642096925542
1693,1855,145,0.0725,0.039416654353692536
1676,1856,144,0.072,0.043474336053780364
1721,1870,130,0.065,0.03193853590594386
1713,1870,130,0.065,0.043239355145672405
1676,1851,149,0.0745,0.04077437235809168
1751,1883,117,0.0585,0.04561284972529656
1741,1882,118,0.059,0.036133328483833695
1679,1851,149,0.0745,0.037737140034887026
1722,1871,129,0.0645,0.04003077148953961
1689,1854,146,0.073,0.04540083880262449
1661,1842,158,0.079,0.05041393043618886
1652,1834,166,0.083,0.03815571211523631
1665,1845,155,0.0775,0.04739392280409174
1736,1875,125,0.0625,0.04908739075552949
1697,1857,143,0.0715,0.048524430731687
1707,1867,133,0.0665,0.04586325739527475
1707,1863,137,0.0685,0.04472457175166683
1647,1836,164,0.082,0.04739575170204216
1691,1857,143,0.0715,0.044018387297169406
1711,1861,139,0.0695,0.051489012519167036
1673,1847,153,0.0765,0.0484265361144221
1711,1862,138,0.069,0.05722115747890926
1720,1873,127,0.0635,0.044605219511080464
1795,1907,93,0.0465,0.04117646088357977
1716,1870,130,0.065,0.048538374302613055
1631,1829,171,0.0855,0.04489009150043525
1728,1870,130,0.065,0.0514929717347116
1738,1880,120,0.06,0.05022897612383488
1734,1876,124,0.062,0.05373863445193206
1673,1847,153,0.0765,0.06354438607683367
1722,1868,132,0.066,0.05579456520859659
1728,1869,131,0.0655,0.05802994860690055
1634,1825,175,0.0875,0.05661987828826996
1613,1818,182,0.091,0.059137012710910056
1693,1856,144,0.072,0.05830297612099938
1663,1837,163,0.0815,0.0604269549871165
1770,1896,104,0.052,0.05582931689566035
1729,1877,123,0.0615,0.05938005588800531
1632,1827,173,0.0865,0.05625959834836262
1720,1870,130,0.065,0.05423659460021624
1716,1869,131,0.0655,0.05834692472053121
1687,1851,149,0.0745,0.05455022412934058
1721,1869,131,0.0655,0.05539957104245796
1696,1857,143,0.0715,0.05330044108030111
1753,1882,118,0.059,0.04877470148098674
1683,1849,151,0.0755,0.051911373180584246
1750,1883,117,0.0585,0.056768314390893686
1690,1852,148,0.074,0.05122129207265438
1703,1859,141,0.0705,0.05149635672998806
1755,1884,116,0.058,0.048582838512205774
1746,1882,118,0.059,0.051875011137295576
1759,1888,112,0.056,0.04854781659221853
1725,1873,127,0.0635,0.054839950055160167
1730,1876,124,0.062,0.058280084530838654
1729,1875,125,0.0625,0.051522140405473475
1667,1845,155,0.0775,0.057696851006341074
1712,1865,135,0.0675,0.05498186009069827
1632,1825,175,0.0875,0.053501889405721294
1810,1913,87,0.0435,0.05309522692595062
1701,1861,139,0.0695,0.04999172252633471
1724,1875,125,0.0625,0.043342909763246146
1662,1839,161,0.0805,0.05397508831020081
1723,1868,132,0.066,0.041535777123811166
1698,1864,136,0.068,0.044035349314603046
1707,1865,135,0.0675,0.05240658465771603
1711,1866,134,0.067,0.04279425662386256
1670,1842,158,0.079,0.04289581615140628
1713,1865,135,0.0675,0.043212852013138764
1659,1842,158,0.079,0.044652844740212985
1756,1885,115,0.0575,0.035960634209895655
1736,1878,122,0.061,0.05042207064381587
1732,1875,125,0.0625,0.04407376882158922
1655,1836,164,0.082,0.04005095000600414
1685,1855,145,0.0725,0.04625141033309914
1707,1865,135,0.0675,0.04075304188753304
1721,1867,133,0.0665,0.0487355225924315
1777,1895,105,0.0525,0.04484177455445838
1720,1872,128,0.064,0.04600306792339347
1754,1887,113,0.0565,0.04117730044114109
1720,1873,127,0.0635,0.0405041936000385
1656,1840,160,0.08,0.045770682607638516
1669,1844,156,0.078,0.05236543583642059
1727,1875,125,0.0625,0.0429036016035638
1758,1889,111,0.0555,0.04101570714102351
1691,1858,142,0.071,0.04998032752263361
1641,1833,167,0.0835,0.04492944416401224
1681,1850,150,0.075,0.05400603550963236
1762,1885,115,0.0575,0.059256136750650966
1690,1856,144,0.072,0.0547176681810096
1732,1874,126,0.063,0.060672064970577734
1754,1885,115,0.0575,0.05887342986827755
1676,1847,153,0.0765,0.06161209544736735
1678,1848,152,0.076,0.05786791730700035
1553,1790,210,0.105,0.06160851461786226
1650,1836,164,0.082,0.06696371311311702
1707,1863,137,0.0685,0.06332225550429066
1689,1852,148,0.074,0.070948162705062
1657,1839,161,0.0805,0.07562935310146117
1619,1822,178,0.089,0.06089923797425179
1680,1852,148,0.074,0.07231136400556426
1632,1832,168,0.084,0.06591444355618711
1747,1886,114,0.057,0.0585818194124435
1732,1879,121,0.0605,0.06171420329507854
1684,1849,151,0.0755,0.06559791089619717
1744,1880,120,0.06,0.06354816145776913
1724,1871,129,0.0645,0.05651233961170735
1740,1880,120,0.06,0.05646906571310042
1720,1875,125,0.0625,0.06347652611720399
1748,1882,118,0.059,0.05385341712424674
1750,1883,117,0.0585,0.05850973418941204
1760,1890,110,0.055,0.051031037276566285
1722,1866,134,0.067,0.0579442906691105
1761,1891,109,0.0545,0.058704432444125945
1705,1863,137,0.0685,0.04856506831174058
1733,1874,126,0.063,0.05158161588468356
1702,1860,140,0.07,0.05578382142394125
1694,1857,143,0.0715,0.055627077814337074
1681,1849,151,0.0755,0.05216788293289199
1608,1813,187,0.0935,0.05224600895823237
1723,1868,132,0.066,0.057481846216904185
1724,1866,134,0.067,0.05335538749726104
1718,1868,132,0.066,0.06368683822137215
1695,1860,140,0.07,0.05589509945913694
1732,1876,124,0.062,0.05789933469635112
1685,1850,150,0.075,0.05239997230179499
1712,1868,132,0.066,0.05640601485346579
1686,1849,151,0.0755,0.056687762004936006
1730,1876,124,0.062,0.0694465320860063
1676,1846,154,0.077,0.05932352577186262
1751,1881,119,0.0595,0.0542647266503389
1651,1839,161,0.0805,0.06149563346861803
1721,1871,129,0.0645,0.06052259538208349
1772,1893,107,0.0535,0.05806772181507655
1702,1862,138,0.069,0.055933278389712904
1731,1876,124,0.062,0.059852114591743596
1685,1854,146,0.073,0.0621336996677058
1710,1861,139,0.0695,0.056670348707952914
1696,1859,141,0.0705,0.06927014234839683
1756,1886,114,0.057,0.06390901861561633
1699,1862,138,0.069,0.05934223620393569
1717,1867,133,0.0665,0.07023149312040913
1750,1881,119,0.0595,0.06724010742553208
1725,1870,130,0.065,0.06031609374143739
1696,1860,140,0.07,0.06493991562998215
1713,1869,131,0.0655,0.06280042860600794
1638,1828,172,0.086,0.07230505034241694
1651,1834,166,0.083,0.07166862595025955
1641,1834,166,0.083,0.07184229007420825
1649,1837,163,0.0815,0.07000127020075421
1673,1849,151,0.0755,0.07837713144055869
1636,1832,168,0.084,0.06830125123404537
1745,1883,117,0.0585,0.06793227402295739
1686,1853,147,0.0735,0.07383952198390314
1613,1821,179,0.0895,0.07534942587497805
1623,1820,180,0.09,0.08013581580256289
1644,1832,168,0.084,0.08682876407572293
1619,1824,176,0.088,0.07418527093613242
1638,1829,171,0.0855,0.08369814594985628
1670,1850,150,0.075,0.08319029527605919
1559,1793,207,0.1035,0.0775291462235935
1638,1833,167,0.0835,0.08493077677607307
1628,1825,175,0.0875,0.06437706363202113
1704,1866,134,0.067,0.07166077857138317
1695,1860,140,0.07,0.06405213256806501
1648,1835,165,0.0825,0.06977979114391802
1662,1839,161,0.0805,0.052877287248475
1654,1838,162,0.081,0.06607973793996604
1715,1869,131,0.0655,0.06382722927074044
1745,1882,118,0.059,0.06385126941533578
1730,1874,126,0.063,0.05437931117808634
1712,1869,131,0.0655,0.05668243157674972
1698,1856,144,0.072,0.06223708397708311
1643,1833,167,0.0835,0.06380993754547479
1718,1867,133,0.0665,0.06397276027374271
1676,1847,153,0.0765,0.06695076957874824
1691,1857,143,0.0715,0.06088188719409623
1677,1851,149,0.0745,0.06136129467558449
1688,1852,148,0.074,0.06741850659718789
1761,1891,109,0.0545,0.0592843015754134
1685,1851,149,0.0745,0.0664091922674989
1680,1850,150,0.075,0.06924655211795915
1741,1879,121,0.0605,0.06591873578130153
1672,1846,154,0.077,0.06617633087877288
1698,1860,140,0.07,0.07002728009780393
1702,1862,138,0.069,0.06735772121764194
1666,1843,157,0.0785,0.06372377573639182
1709,1866,134,0.067,0.0585329648572705
1737,1879,121,0.0605,0.06670883283789254
1682,1853,147,0.0735,0.06397080908894308
1742,1877,123,0.0615,0.06123563899435456
1687,1850,150,0.075,0.06087277569110281
1751,1886,114,0.057,0.059760030788607255
1679,1852,148,0.074,0.06397777985589109
1663,1842,158,0.079,0.061448261844060756
1730,1873,127,0.0635,0.059574344724526246
1683,1852,148,0.074,0.0633398231947271
1696,1859,141,0.0705,0.06694870437148877
1677,1846,154,0.077,0.061866871328767836
1672,1844,156,0.078,0.06527626883923983
1742,1877,123,0.0615,0.061361952280945896
1704,1861,139,0.0695,0.06381444037275605
1749,1880,120,0.06,0.07242313434373135
1751,1885,115,0.0575,0.05732189780846304
1702,1861,139,0.0695,0.05863671099616046
1741,1882,118,0.059,0.062153192924369015
1725,1869,131,0.0655,0.06442706401805057
1701,1859,141,0.0705,0.06501058819651621
1752,1886,114,0.057,0.07413251389096294
1763,1887,113,0.0565,0.06649736544202596
1750,1882,118,0.059,0.06495070741456407
1656,1840,160,0.08,0.06580782068127675
1708,1863,137,0.0685,0.06987890050355483
1656,1839,161,0.0805,0.06756540066230744
1717,1865,135,0.0675,0.06845365827703909
1706,1862,138,0.069,0.0642523398850826
1667,1844,156,0.078,0.061512450786047786
1744,1881,119,0.0595,0.06265686042779575
1650,1835,165,0.0825,0.05362166252348489
1785,1901,99,0.0495,0.048115210061498284
1711,1866,134,0.067,0.05182379702269622
1774,1895,105,0.0525,0.05632633207350559
1710,1866,134,0.067,0.053786020825458594
1678,1851,149,0.0745,0.05464057858274322
1715,1863,137,0.0685,0.04546009441533325
1640,1837,163,0.0815,0.05951287972606864
1791,1903,97,0.0485,0.04725283534817015
1726,1871,129,0.0645,0.04766688681092521
1722,1868,132,0.066,0.04046706463072466
1747,1885,115,0.0575,0.04174290146659579
1708,1867,133,0.0665,0.03934486725851664
1705,1863,137,0.0685,0.05406760968807246
1736,1882,118,0.059,0.04455550881634408
1695,1856,144,0.072,0.04509435574027889
1713,1869,131,0.0655,0.04914458989457824
1746,1883,117,0.0585,0.05505353540959671
1753,1888,112,0.056,0.046501809606055565
1665,1847,153,0.0765,0.04544563999501686
1694,1857,143,0.0715,0.051687495341435415
1669,1842,158,0.079,0.051058683009042205
1687,1857,143,0.0715,0.056474067215757054
1681,1851,149,0.0745,0.05703196844493791
1700,1861,139,0.0695,0.04963372931026181
1667,1846,154,0.077,0.04671345114977891
1715,1866,134,0.067,0.04781668822818003
1656,1841,159,0.0795,0.05189538926519456
1731,1872,128,0.064,0.04530775297634957
1680,1852,148,0.074,0.04975833641730392
1623,1827,173,0.0865,0.04084261742050968
1702,1860,140,0.07,0.04062450583807105
1654,1841,159,0.0795,0.04238494860384637
1734,1878,122,0.061,0.03786018690456534
1716,1870,130,0.065,0.03830919388271995
1739,1882,118,0.059,0.038566998673904535
1706,1864,136,0.068,0.03949693844386551
1755,1886,114,0.057,0.0347394931029364
1699,1862,138,0.069,0.04177951979728933
1686,1857,143,0.0715,0.044793667174637744
1703,1866,134,0.067,0.039369826447238465
1781,1897,103,0.0515,0.03829131956059333
1679,1848,152,0.076,0.04289806922446834
1713,1870,130,0.065,0.040216981019017356
1692,1858,142,0.071,0.04115377259452892
