log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
736,908,92,0.092,0.20046425187670594
733,905,95,0.095,0.18735590487988066
731,904,96,0.096,0.19230295383950124
744,907,93,0.093,0.22418915135150383
685,889,111,0.111,0.23448676633582363
742,911,89,0.089,0.19962242611288547
741,905,95,0.095,0.1968901461419555
713,908,92,0.092,0.2063544279112657
706,885,115,0.115,0.2046581552528987
761,917,83,0.083,0.21289355940198584
727,912,88,0.088,0.2113993340307743
685,897,103,0.103,0.1930318943681923
731,917,83,0.083,0.21169502055074646
720,909,91,0.091,0.21512629351910437
783,924,76,0.076,0.2054924415290443
816,939,61,0.061,0.21444318028371345
714,899,101,0.101,0.23666552862800563
664,889,111,0.111,0.23198080116071923
760,925,75,0.075,0.20511728999934167
682,894,106,0.106,0.23050419230595343
750,916,84,0.084,0.22484463464422152
771,926,74,0.074,0.21533004350355622
754,919,81,0.081,0.20378939177445682
722,911,89,0.089,0.20385896564910036
731,912,88,0.088,0.21927417951907047
741,914,86,0.086,0.21321893961627575
800,933,67,0.067,0.2022229191766528
726,910,90,0.09,0.1980949528282499
712,891,109,0.109,0.2066429396026724
801,928,72,0.072,0.1904581118603155
756,921,79,0.079,0.20671453434920112
725,906,94,0.094,0.2088917008913486
685,891,109,0.109,0.24048322396818822
739,915,85,0.085,0.20795940319130932
744,909,91,0.091,0.1946229617680897
749,922,78,0.078,0.18715651929648355
741,907,93,0.093,0.2105637963712088
704,897,103,0.103,0.20893263788335298
732,909,91,0.091,0.19253132646411358
739,914,86,0.086,0.17662067790164657
749,913,87,0.087,0.1866693822078869
781,931,69,0.069,0.17199908442528067
668,885,115,0.115,0.1881007729919711
740,908,92,0.092,0.18755865159509358
730,911,89,0.089,0.1655173560058588
760,919,81,0.081,0.1751905477513392
758,915,85,0.085,0.1774515269219369
728,911,89,0.089,0.1913116573656216
760,917,83,0.083,0.18446437279499422
654,881,119,0.119,0.20427823326337785
725,908,92,0.092,0.18490700533972995
735,903,97,0.097,0.18217678314835484
732,908,92,0.092,0.19770887254665376
724,904,96,0.096,0.19253201579556845
783,931,69,0.069,0.15270215424995331
665,899,101,0.101,0.20690729563162677
709,904,96,0.096,0.17804299614020327
728,910,90,0.09,0.1867949979747682
699,899,101,0.101,0.1594908240252653
792,934,66,0.066,0.16075118240243047
775,928,72,0.072,0.14971771464211361
821,940,60,0.06,0.15922660657024698
687,899,101,0.101,0.18997699464086965
767,923,77,0.077,0.1755026286989214
745,911,89,0.089,0.18510724540098364
767,920,80,0.08,0.16937108826056102
790,923,77,0.077,0.16596410035420922
805,935,65,0.065,0.16074017334869586
677,895,105,0.105,0.2002120479493169
728,900,100,0.1,0.21270794588285435
737,915,85,0.085,0.17853610209675208
759,926,74,0.074,0.1820921670568141
706,898,102,0.102,0.19702619430694812
755,911,89,0.089,0.18675182630133805
789,929,71,0.071,0.19496423775410948
729,903,97,0.097,0.18999144474480817
638,880,120,0.12,0.2164962052780811
753,915,85,0.085,0.19559508468577314
736,917,83,0.083,0.17534486939666658
724,907,93,0.093,0.18166293108767603
685,888,112,0.112,0.19726125598080763
729,910,90,0.09,0.1915941065378388
765,917,83,0.083,0.1683155738284604
719,899,101,0.101,0.19322342461807238
700,889,111,0.111,0.20327164011004878
756,916,84,0.084,0.17485178375313262
834,942,58,0.058,0.15461691949125908
754,915,85,0.085,0.17693930026007912
671,893,107,0.107,0.1965915578752456
724,903,97,0.097,0.15760563709344388
693,897,103,0.103,0.1698225067165363
730,913,87,0.087,0.14651677327715926
778,926,74,0.074,0.17543712454472007
735,911,89,0.089,0.1604742085218313
691,896,104,0.104,0.18133129981955973
815,939,61,0.061,0.13293339258682998
733,912,88,0.088,0.16402240872074708
757,918,82,0.082,0.13882670745170117
688,893,107,0.107,0.1702063618298066
676,889,111,0.111,0.17761456316844307
737,912,88,0.088,0.15558265916369102
659,884,116,0.116,0.18985604483854876
715,898,102,0.102,0.1748415435572715
712,911,89,0.089,0.17975816280105208
696,903,97,0.097,0.17393957940467863
809,940,60,0.06,0.14487982630245916
705,900,100,0.1,0.18044863213950338
749,916,84,0.084,0.1484055257481441
689,895,105,0.105,0.16348439983923618
757,917,83,0.083,0.1476754038784038
657,885,115,0.115,0.18011169222215448
709,894,106,0.106,0.17210526467118417
726,909,91,0.091,0.17989485493892243
821,943,57,0.057,0.1428755560052373
745,917,83,0.083,0.17017198908606723
689,894,106,0.106,0.21045650253141593
764,925,75,0.075,0.16918559082721185
694,896,104,0.104,0.18525188951134441
726,913,87,0.087,0.189852521529594
733,916,84,0.084,0.17029732434272138
673,882,118,0.118,0.19676366760780364
726,906,94,0.094,0.17902340158911284
744,921,79,0.079,0.17950475221125725
777,923,77,0.077,0.17058094626809542
761,919,81,0.081,0.17715028210622813
771,924,76,0.076,0.17502017438018994
745,917,83,0.083,0.1929681109213061
788,930,70,0.07,0.17183694422732332
702,906,94,0.094,0.1937734499515418
781,926,74,0.074,0.15449173947373265
764,932,68,0.068,0.17596666635198016
736,912,88,0.088,0.21355689104079828
706,895,105,0.105,0.19617533027263745
757,912,88,0.088,0.18073299926860864
673,881,119,0.119,0.20083666092630348
714,907,93,0.093,0.17646121339072124
784,924,76,0.076,0.17582473809481144
848,950,50,0.05,0.15013687398320916
749,916,84,0.084,0.17682198108613875
750,916,84,0.084,0.17523519125357506
715,905,95,0.095,0.17535369930916794
774,924,76,0.076,0.16328806635171123
737,908,92,0.092,0.2002714761711595
710,894,106,0.106,0.18035959609046767
757,920,80,0.08,0.18140299047219197
758,909,91,0.091,0.17818470372271167
779,934,66,0.066,0.15608972864175394
783,925,75,0.075,0.1584983936976255
745,912,88,0.088,0.16144292775405028
714,903,97,0.097,0.1700099573212715
735,915,85,0.085,0.15358453035245564
771,925,75,0.075,0.13215817706154667
746,909,91,0.091,0.15685826152539903
744,911,89,0.089,0.1377379290280146
696,898,102,0.102,0.1727884665812062
779,926,74,0.074,0.1524904511669215
709,899,101,0.101,0.16610950782930467
736,913,87,0.087,0.140696418668379
751,915,85,0.085,0.12715025163105975
745,910,90,0.09,0.13846009667470208
736,917,83,0.083,0.13228920848784514
723,916,84,0.084,0.14864885047332427
740,915,85,0.085,0.15910013687239188
735,909,91,0.091,0.1640652505347307
757,916,84,0.084,0.14024774398208592
738,903,97,0.097,0.15353150870796525
686,889,111,0.111,0.16660092441353982
690,888,112,0.112,0.1459172417358602
755,918,82,0.082,0.14402127680372906
679,895,105,0.105,0.16676631277429738
783,925,75,0.075,0.13964639393695255
731,908,92,0.092,0.15014049908327343
749,914,86,0.086,0.15647035872485457
723,907,93,0.093,0.15921013275381324
694,892,108,0.108,0.16012526663105292
781,919,81,0.081,0.14650977608382437
726,903,97,0.097,0.15532503370921494
729,916,84,0.084,0.139817543361145
718,906,94,0.094,0.13520174707359592
737,911,89,0.089,0.169223999408473
713,894,106,0.106,0.16736368803890492
677,885,115,0.115,0.18513953990895107
698,891,109,0.109,0.16609763159665908
749,915,85,0.085,0.14579366724586726
720,912,88,0.088,0.17570576654936781
792,936,64,0.064,0.14258891595242812
747,916,84,0.084,0.1652205374374953
791,928,72,0.072,0.14372328037601642
788,930,70,0.07,0.16440553758784926
677,894,106,0.106,0.19209278067695004
744,905,95,0.095,0.1797954558777551
761,921,79,0.079,0.16039843935020007
729,914,86,0.086,0.1878563390849131
807,936,64,0.064,0.16721277912580898
821,944,56,0.056,0.13139115859729236
694,893,107,0.107,0.18759968420455925
693,897,103,0.103,0.17277708771267408
744,916,84,0.084,0.1561523243884926
752,913,87,0.087,0.16596657854199248
796,931,69,0.069,0.13403526528364046
793,930,70,0.07,0.1540632705067592
800,932,68,0.068,0.13752982721254556
747,916,84,0.084,0.15283025682185553
760,919,81,0.081,0.1411464484709727
793,935,65,0.065,0.1516024987277806
775,921,79,0.079,0.14969439611457483
691,896,104,0.104,0.17462249844978145
713,902,98,0.098,0.16141069191394308
723,905,95,0.095,0.15809293783799672
734,906,94,0.094,0.14721076154884669
732,906,94,0.094,0.1569354034556736
731,906,94,0.094,0.15531283206042212
828,941,59,0.059,0.13196523586262038
718,908,92,0.092,0.14442043365221116
690,894,106,0.106,0.16736264889726682
738,909,91,0.091,0.1586842600195191
682,887,113,0.113,0.19052602467695942
740,910,90,0.09,0.159832285357214
757,916,84,0.084,0.15891957444022206
746,913,87,0.087,0.14706572825717193
762,925,75,0.075,0.14848010051179109
742,910,90,0.09,0.15181242263657713
711,903,97,0.097,0.16773212610499671
834,946,54,0.054,0.1467421430750178
657,883,117,0.117,0.1918512921663014
801,929,71,0.071,0.15664714692811413
676,894,106,0.106,0.18296149681723137
724,901,99,0.099,0.15715545648325632
726,913,87,0.087,0.15424772423617197
777,928,72,0.072,0.15496901985690692
731,905,95,0.095,0.16152134753148356
768,924,76,0.076,0.16803316097471543
721,905,95,0.095,0.19296066094407888
732,914,86,0.086,0.18216533711143892
750,914,86,0.086,0.1706969621600583
737,912,88,0.088,0.18814407131373265
725,907,93,0.093,0.17981700029408967
704,903,97,0.097,0.180726793778314
744,907,93,0.093,0.1698938053102904
739,911,89,0.089,0.19660234958368072
752,913,87,0.087,0.19221061827348784
776,922,78,0.078,0.16736723899757272
739,905,95,0.095,0.174138544469728
738,915,85,0.085,0.18388814606132836
704,891,109,0.109,0.1865916279863195
744,908,92,0.092,0.18756464662226427
734,916,84,0.084,0.18660817607558056
669,880,120,0.12,0.18387035083409978
714,898,102,0.102,0.18182398582583847
730,910,90,0.09,0.19757253309654152
743,909,91,0.091,0.19875452949198824
702,893,107,0.107,0.19986445190456742
783,923,77,0.077,0.17308097720030127
672,883,117,0.117,0.22319672310452232
725,915,85,0.085,0.1976716972058084
799,924,76,0.076,0.17269144603995823
728,911,89,0.089,0.19445291513213578
722,907,93,0.093,0.19851502473212895
771,929,71,0.071,0.18137489155059847
813,935,65,0.065,0.18332528891908986
745,917,83,0.083,0.1751020809739657
739,913,87,0.087,0.18853337300440945
649,879,121,0.121,0.2358445915378361
791,934,66,0.066,0.16745123853280983
740,905,95,0.095,0.19696267928646194
683,891,109,0.109,0.2137710603649157
752,915,85,0.085,0.1738770739706133
814,939,61,0.061,0.16130513409043806
706,898,102,0.102,0.20671219383866402
742,910,90,0.09,0.17990516847201343
776,926,74,0.074,0.17324715310051306
687,895,105,0.105,0.1805894771662106
798,928,72,0.072,0.14574595187988917
781,928,72,0.072,0.1600873368876305
759,920,80,0.08,0.1450398900790733
766,915,85,0.085,0.19047638036179523
722,907,93,0.093,0.15397365165924704
692,886,114,0.114,0.1742309860621807
818,948,52,0.052,0.12652721842314235
721,908,92,0.092,0.16425436207200483
744,916,84,0.084,0.14958248676055996
777,925,75,0.075,0.16327152068269923
770,916,84,0.084,0.1763810295526971
735,910,90,0.09,0.17134068169723332
712,895,105,0.105,0.1708017399490932
778,920,80,0.08,0.1652848711320828
812,935,65,0.065,0.14581736200415024
732,900,100,0.1,0.16173829912353152
709,905,95,0.095,0.1635805192588423
715,899,101,0.101,0.16865828533819058
716,895,105,0.105,0.1838705736347015
790,925,75,0.075,0.155909339166323
719,901,99,0.099,0.17001639936675725
797,928,72,0.072,0.16982951423426856
732,903,97,0.097,0.17089139190144215
694,895,105,0.105,0.17799648558070544
781,926,74,0.074,0.14233342861792425
714,899,101,0.101,0.18808479873484157
758,916,84,0.084,0.16783974516927175
767,925,75,0.075,0.15287028868017274
753,914,86,0.086,0.17595123659286604
771,919,81,0.081,0.15557856040389562
771,919,81,0.081,0.1518899203649762
776,919,81,0.081,0.16678471514675994
774,918,82,0.082,0.1595062501310631
780,925,75,0.075,0.16126839039292235
720,906,94,0.094,0.18499690502870952
792,935,65,0.065,0.15370371282699488
695,899,101,0.101,0.16897844205965384
693,888,112,0.112,0.19472287451841702
740,914,86,0.086,0.15450702999031274
784,924,76,0.076,0.16643381850266634
781,923,77,0.077,0.1746880555927064
704,894,106,0.106,0.18431193733130705
697,895,105,0.105,0.18248960544614898
766,922,78,0.078,0.174954982384726
707,895,105,0.105,0.17917086362882856
689,893,107,0.107,0.21214319372615317
782,923,77,0.077,0.17249451200689372
779,926,74,0.074,0.1702675946486156
743,910,90,0.09,0.17194556912429926
671,893,107,0.107,0.19847471143327083
769,919,81,0.081,0.17472742005577038
740,909,91,0.091,0.18165647506865842
774,926,74,0.074,0.1517560291983134
774,913,87,0.087,0.1671400844875243
720,902,98,0.098,0.17660832266009446
713,908,92,0.092,0.18341203698171216
786,930,70,0.07,0.17186478150169068
736,905,95,0.095,0.20125034071217737
814,934,66,0.066,0.1441865527062164
743,913,87,0.087,0.167814665611632
752,907,93,0.093,0.18658749911569658
693,888,112,0.112,0.17819818313296082
711,898,102,0.102,0.18034304082995709
812,939,61,0.061,0.15643783527060623
738,908,92,0.092,0.1626813749647556
753,917,83,0.083,0.15804782863028732
771,917,83,0.083,0.15231502399490568
785,929,71,0.071,0.17131814535482384
789,926,74,0.074,0.15235984819589293
660,874,126,0.126,0.2030131801609541
740,911,89,0.089,0.18328845926981352
711,899,101,0.101,0.19243748321640441
840,948,52,0.052,0.144685000265883
725,908,92,0.092,0.20685332705461407
774,918,82,0.082,0.18209360624360488
712,890,110,0.11,0.21486953660972313
738,904,96,0.096,0.2070595983107969
789,925,75,0.075,0.18899215515971718
637,872,128,0.128,0.2243789045145768
683,888,112,0.112,0.21980690307035639
800,933,67,0.067,0.2133885351201543
768,920,80,0.08,0.18650994723419534
793,932,68,0.068,0.19138171176037577
777,926,74,0.074,0.19339786635614656
719,896,104,0.104,0.23529215385787666
671,890,110,0.11,0.22520161945659767
748,910,90,0.09,0.22552829206801017
793,929,71,0.071,0.16343020522270696
795,931,69,0.069,0.17404237352833843
788,932,68,0.068,0.18020155908750485
788,923,77,0.077,0.17557352057939307
718,904,96,0.096,0.19535011385799045
784,927,73,0.073,0.16038732522464852
768,918,82,0.082,0.16638478552063293
755,913,87,0.087,0.16617959135856655
747,912,88,0.088,0.1825110534168207
790,931,69,0.069,0.17930316691839926
791,928,72,0.072,0.16788979786904656
728,904,96,0.096,0.18687015133922386
763,916,84,0.084,0.17395385566333244
741,907,93,0.093,0.17623021508387593
746,905,95,0.095,0.1869600034047271
770,916,84,0.084,0.19601135542969497
799,932,68,0.068,0.17435976409862633
782,927,73,0.073,0.19974764297920228
745,906,94,0.094,0.23132245135993934
685,894,106,0.106,0.22199070710970045
805,937,63,0.063,0.18746994523912552
686,895,105,0.105,0.2537157716972283
765,917,83,0.083,0.18906323124672236
739,907,93,0.093,0.2115704477945528
774,921,79,0.079,0.2013406471634571
704,896,104,0.104,0.23355731129782725
766,922,78,0.078,0.22526524196492756
802,928,72,0.072,0.20331033667423434
777,920,80,0.08,0.23002592279895542
756,913,87,0.087,0.2006037129731194
716,899,101,0.101,0.23533305597824983
754,913,87,0.087,0.21901102049211293
709,893,107,0.107,0.24789022477865
749,910,90,0.09,0.21420622527531485
730,898,102,0.102,0.24408660264401624
732,909,91,0.091,0.2326046238383019
712,902,98,0.098,0.22427580542296438
698,891,109,0.109,0.24670801324273633
757,913,87,0.087,0.23681688106910587
792,938,62,0.062,0.21587728487158347
709,893,107,0.107,0.23579427437708728
792,923,77,0.077,0.20779836395439633
751,918,82,0.082,0.22459591382475264
740,905,95,0.095,0.22868405358599012
739,920,80,0.08,0.23030220080069558
738,908,92,0.092,0.23454791013433168
747,914,86,0.086,0.2171774213647086
778,926,74,0.074,0.23822005141719366
725,903,97,0.097,0.24754091462262023
741,908,92,0.092,0.22471255934515647
724,908,92,0.092,0.22149119554811797
758,917,83,0.083,0.20021435617439237
707,901,99,0.099,0.23212962307966153
838,941,59,0.059,0.19584867808725176
724,904,96,0.096,0.23028736735903657
790,931,69,0.069,0.20241316625789477
813,938,62,0.062,0.19290549677229046
795,928,72,0.072,0.18123812670348297
671,883,117,0.117,0.21458082214508703
815,939,61,0.061,0.17818760832725547
728,908,92,0.092,0.1954100596007993
724,907,93,0.093,0.20978587736112422
774,916,84,0.084,0.19423950785460647
718,905,95,0.095,0.2015804719518087
714,896,104,0.104,0.21767518341545655
784,922,78,0.078,0.18254220907054877
754,917,83,0.083,0.21109435137017818
796,929,71,0.071,0.18793286099474335
739,906,94,0.094,0.19409557452408807
711,900,100,0.1,0.19989808599168055
742,899,101,0.101,0.22226890936136487
704,889,111,0.111,0.21436151621088176
745,914,86,0.086,0.18291085244818056
782,926,74,0.074,0.20352250975343758
764,916,84,0.084,0.1966285207851838
789,926,74,0.074,0.19762722398203642
780,924,76,0.076,0.20318231902570028
797,932,68,0.068,0.19231489224653023
814,940,60,0.06,0.21780826828197905
750,911,89,0.089,0.2112477744040625
777,925,75,0.075,0.20836288576285006
790,923,77,0.077,0.20540342694770605
760,914,86,0.086,0.21154522505649584
709,899,101,0.101,0.23486522146958122
779,923,77,0.077,0.2245151616370167
677,883,117,0.117,0.23800129864533848
781,924,76,0.076,0.2175471212524335
710,888,112,0.112,0.24034164155498
763,918,82,0.082,0.23168109620911037
776,924,76,0.076,0.21174640383781754
777,923,77,0.077,0.2140247250037064
728,907,93,0.093,0.2583198635378176
727,906,94,0.094,0.24674804262314864
713,893,107,0.107,0.25546445006170143
783,923,77,0.077,0.22428285094927378
722,895,105,0.105,0.25205728344791717
798,924,76,0.076,0.19928266180411675
768,922,78,0.078,0.23879060093013232
747,920,80,0.08,0.24581435867076926
797,930,70,0.07,0.20727383290762372
740,906,94,0.094,0.20866018015436566
763,920,80,0.08,0.22673888610466156
740,905,95,0.095,0.23164290281580088
767,915,85,0.085,0.22298858874703548
772,923,77,0.077,0.23481523111898786
763,921,79,0.079,0.22851515119819715
773,925,75,0.075,0.23379207397793608
716,907,93,0.093,0.24742389439811996
744,913,87,0.087,0.2236681389550904
690,886,114,0.114,0.24800153804748562
735,907,93,0.093,0.25363971076449887
746,914,86,0.086,0.2093298269459856
785,924,76,0.076,0.20433513317347207
783,922,78,0.078,0.21693262361679627
715,897,103,0.103,0.23151986402686908
744,904,96,0.096,0.24521854493772116
761,917,83,0.083,0.21993192449690468
694,893,107,0.107,0.24111804787359187
735,902,98,0.098,0.20990918571833844
767,917,83,0.083,0.19642881243802457
768,915,85,0.085,0.21261299941366996
730,899,101,0.101,0.1975222976270252
727,899,101,0.101,0.21768628001129514
741,908,92,0.092,0.20314313694704741
774,921,79,0.079,0.18683664934773606
705,891,109,0.109,0.20683488480077902
778,924,76,0.076,0.18583091275191327
