log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
886,946,54,0.054,0.02578232383875401
844,928,72,0.072,0.027836394447937094
855,932,68,0.068,0.02573104000834624
890,951,49,0.049,0.020586035151502785
868,942,58,0.058,0.032483814165216986
767,891,109,0.109,0.029656911651642488
875,941,59,0.059,0.023114792479008613
843,928,72,0.072,0.026687131033714777
885,949,51,0.051,0.026755963495177424
843,928,72,0.072,0.024897023103600303
891,951,49,0.049,0.02429951560491662
856,933,67,0.067,0.03412797156459769
825,921,79,0.079,0.02592492269149365
864,937,63,0.063,0.025009754667504536
873,941,59,0.059,0.027877738416970943
883,944,56,0.056,0.023998748613078973
894,954,46,0.046,0.02326215873512922
863,938,62,0.062,0.024913544636098236
860,933,67,0.067,0.029845180296172984
872,941,59,0.059,0.024602514800924055
868,940,60,0.06,0.02391815143313137
867,938,62,0.062,0.024072208146320592
834,927,73,0.073,0.030045413316053995
834,921,79,0.079,0.02700416928776751
849,930,70,0.07,0.03388691459164068
848,930,70,0.07,0.02201475538604191
827,922,78,0.078,0.02725640317573621
860,937,63,0.063,0.022442731228382244
844,930,70,0.07,0.034102943585444453
876,942,58,0.058,0.02875751941281959
865,939,61,0.061,0.027029322561094388
858,933,67,0.067,0.023908170913538525
839,927,73,0.073,0.03010970938369057
880,944,56,0.056,0.025157685584835207
900,955,45,0.045,0.027841216578774152
857,932,68,0.068,0.0242224137176683
840,927,73,0.073,0.02960070680860777
846,927,73,0.073,0.026250670399206855
850,932,68,0.068,0.029941058042326576
838,925,75,0.075,0.0296722024050183
812,917,83,0.083,0.02782314749768972
858,936,64,0.064,0.03803857835946066
882,947,53,0.053,0.021872789270893877
887,950,50,0.05,0.028063682112425225
856,932,68,0.068,0.029579452092964417
883,947,53,0.053,0.027470594407518617
854,934,66,0.066,0.02578617874091786
795,907,93,0.093,0.028749927405963733
847,931,69,0.069,0.03391865461254055
821,917,83,0.083,0.029865639221249823
912,959,41,0.041,0.0229321936706435
817,918,82,0.082,0.024822895942483613
864,938,62,0.062,0.029388443242301845
827,920,80,0.08,0.027501949819751743
838,925,75,0.075,0.033742667273250475
841,925,75,0.075,0.025565722754800502
822,915,85,0.085,0.025888433284761602
845,929,71,0.071,0.024088759126953022
888,947,53,0.053,0.02481993082754515
890,950,50,0.05,0.02300830787238958
814,917,83,0.083,0.022853367211377942
863,939,61,0.061,0.029207817915602008
878,944,56,0.056,0.021258888832997598
867,940,60,0.06,0.02144909710364722
831,923,77,0.077,0.023224925444771644
874,941,59,0.059,0.027399940196597312
855,932,68,0.068,0.024076282745431003
862,936,64,0.064,0.022136686331412192
869,942,58,0.058,0.025019808418312438
887,948,52,0.052,0.021056482866578234
778,896,104,0.104,0.035386202642100184
874,943,57,0.057,0.018291741367487846
803,910,90,0.09,0.021011761749318056
874,940,60,0.06,0.023659563173054666
887,947,53,0.053,0.021923816824616395
896,953,47,0.047,0.01863363808075657
831,926,74,0.074,0.02302735119881636
820,917,83,0.083,0.025594372464816148
833,927,73,0.073,0.023148623360065342
862,938,62,0.062,0.02367668705678767
829,921,79,0.079,0.031017162066315506
903,954,46,0.046,0.017663855503402912
854,934,66,0.066,0.0213339378134624
832,922,78,0.078,0.022803919259579118
910,960,40,0.04,0.024707974357096846
893,949,51,0.051,0.021821450611683432
846,932,68,0.068,0.0236799843977589
851,933,67,0.067,0.024096220470336334
870,939,61,0.061,0.0279164780165206
841,929,71,0.071,0.022012313169959115
874,942,58,0.058,0.02156711311629425
814,917,83,0.083,0.023977542594175234
867,940,60,0.06,0.01932398398992558
839,925,75,0.075,0.032258691426804445
836,925,75,0.075,0.024812097295498135
829,923,77,0.077,0.019579097135907032
842,928,72,0.072,0.025083901539138368
855,932,68,0.068,0.028087514280481726
782,898,102,0.102,0.027342158889048136
873,941,59,0.059,0.027996854964929072
855,936,64,0.064,0.02888053153296792
906,956,44,0.044,0.031705664632598586
891,951,49,0.049,0.029032925450268622
853,935,65,0.065,0.026145889431632895
863,938,62,0.062,0.021466942402112308
878,946,54,0.054,0.02603739165851269
870,940,60,0.06,0.01770926546034626
876,941,59,0.059,0.025914566179886505
885,947,53,0.053,0.024670672740960926
867,941,59,0.059,0.028597161597929854
816,916,84,0.084,0.025746841180870405
900,954,46,0.046,0.027659366329962735
865,937,63,0.063,0.024326755096951133
858,934,66,0.066,0.022518530187266704
872,941,59,0.059,0.025519054651611698
865,936,64,0.064,0.02777394434944509
868,940,60,0.06,0.026328764283371612
903,957,43,0.043,0.026120181798322335
835,930,70,0.07,0.026895503817406293
837,927,73,0.073,0.02485918466913347
842,929,71,0.071,0.028914353173505318
864,936,64,0.064,0.02172760097927255
839,926,74,0.074,0.021909559214584633
867,939,61,0.061,0.020325962372266033
842,931,69,0.069,0.019865844444875776
888,947,53,0.053,0.02306792839957288
857,936,64,0.064,0.021391757567971497
838,925,75,0.075,0.02275840414917545
827,918,82,0.082,0.018967503176536695
872,942,58,0.058,0.024901557282392205
836,924,76,0.076,0.027393862574406427
843,929,71,0.071,0.01855200806890373
846,930,70,0.07,0.02440619820009121
837,923,77,0.077,0.019900309207607065
866,939,61,0.061,0.01887556665108363
918,963,37,0.037,0.01987448826574122
812,911,89,0.089,0.022473536391479854
800,906,94,0.094,0.021064754690802077
811,910,90,0.09,0.03147955658323926
891,948,52,0.052,0.023672050614625705
880,943,57,0.057,0.019133086224262526
842,929,71,0.071,0.021708982336794476
798,905,95,0.095,0.023651057364308302
858,931,69,0.069,0.02413488338841593
855,933,67,0.067,0.02858748814927101
890,951,49,0.049,0.02457710996567191
823,918,82,0.082,0.01991465231440607
808,910,90,0.09,0.027011045629323334
853,930,70,0.07,0.026200950471227925
819,916,84,0.084,0.029851394195875573
865,938,62,0.062,0.02677377584599172
863,937,63,0.063,0.026898017707327356
876,942,58,0.058,0.02791570016600714
864,936,64,0.064,0.0186112123666569
849,929,71,0.071,0.023101349953805226
830,923,77,0.077,0.02512164744577622
909,960,40,0.04,0.01901071224461593
832,923,77,0.077,0.025558638793836748
903,954,46,0.046,0.012731943464597335
836,923,77,0.077,0.026551670412189792
893,952,48,0.048,0.023463373302068064
882,946,54,0.054,0.020262404444555245
871,939,61,0.061,0.024596515433734624
822,918,82,0.082,0.024103971368301585
864,937,63,0.063,0.028968569286391455
871,939,61,0.061,0.023760524896566763
875,942,58,0.058,0.027475340367206755
880,945,55,0.055,0.020543374587512687
863,938,62,0.062,0.02945148163929369
839,928,72,0.072,0.023103279738759183
864,937,63,0.063,0.02787572444509074
797,904,96,0.096,0.020465155792820412
864,937,63,0.063,0.02581382210061966
856,936,64,0.064,0.028771296388833533
811,916,84,0.084,0.031132636099739257
885,948,52,0.052,0.02279967236052528
804,909,91,0.091,0.029134845454368844
839,928,72,0.072,0.023887891797638162
801,907,93,0.093,0.028201716372569068
835,923,77,0.077,0.03422358316593368
873,941,59,0.059,0.023561608887185885
880,945,55,0.055,0.025684116084234473
848,931,69,0.069,0.018679629255395496
882,945,55,0.055,0.02472092814858094
829,921,79,0.079,0.030331517013878324
832,924,76,0.076,0.02415148970209097
864,933,67,0.067,0.018683337940440053
907,958,42,0.042,0.028125237899403473
864,939,61,0.061,0.023000251095308174
880,946,54,0.054,0.01746731951380367
780,898,102,0.102,0.02518104018542178
880,945,55,0.055,0.02280923978426347
906,959,41,0.041,0.02650571003880481
873,942,58,0.058,0.02197245258691652
884,949,51,0.051,0.024979943588870825
843,931,69,0.069,0.02491272927369603
858,934,66,0.066,0.02824881338472396
900,953,47,0.047,0.022681229054695037
850,929,71,0.071,0.028097446538326864
875,939,61,0.061,0.024128382647428438
795,910,90,0.09,0.024352212234339504
852,931,69,0.069,0.028240683500939084
906,957,43,0.043,0.02723457695656046
838,927,73,0.073,0.033537272733424044
774,893,107,0.107,0.026229398441210448
866,938,62,0.062,0.02961701692578201
872,941,59,0.059,0.03384992411259235
877,944,56,0.056,0.025872953907756114
877,943,57,0.057,0.023058629649105485
871,941,59,0.059,0.024189765248975433
884,946,54,0.054,0.026923196753411916
831,919,81,0.081,0.027555724638929874
872,943,57,0.057,0.029576785944127396
885,947,53,0.053,0.02650213326099359
869,938,62,0.062,0.025329061925319692
818,917,83,0.083,0.026284968605289807
911,960,40,0.04,0.023956515959942023
863,938,62,0.062,0.026642843831534778
837,924,76,0.076,0.03220233755481641
865,936,64,0.064,0.03215914677419923
842,929,71,0.071,0.03207407429501868
855,932,68,0.068,0.03389466278343616
873,946,54,0.054,0.029902673091234278
866,936,64,0.064,0.026995890125179046
849,931,69,0.069,0.03994740368141858
847,929,71,0.071,0.025823233696753833
832,924,76,0.076,0.03362777623056874
853,932,68,0.068,0.034178144177738984
814,911,89,0.089,0.03399396532781202
879,946,54,0.054,0.03896102275773171
819,913,87,0.087,0.0350272861601065
864,938,62,0.062,0.02508918895733909
841,926,74,0.074,0.03308985504974065
805,907,93,0.093,0.03743050061280909
844,929,71,0.071,0.037973553417984536
814,918,82,0.082,0.031685573732926596
848,932,68,0.068,0.03494596121902264
912,961,39,0.039,0.034570063276458424
839,929,71,0.071,0.030258668788699823
842,928,72,0.072,0.03263204182985173
852,934,66,0.066,0.03502066567061202
858,936,64,0.064,0.03177399738188773
863,936,64,0.064,0.02309052384835914
872,946,54,0.054,0.031879112114355804
825,920,80,0.08,0.030607193073952245
901,954,46,0.046,0.0340737466042987
838,925,75,0.075,0.034531693716641686
912,958,42,0.042,0.027155580741564607
852,932,68,0.068,0.03000825342132873
883,945,55,0.055,0.03115768253139977
787,901,99,0.099,0.03538682543947259
884,946,54,0.054,0.029254239329058875
859,936,64,0.064,0.033218267282227175
822,918,82,0.082,0.03190646368178039
853,931,69,0.069,0.03076219191801499
835,926,74,0.074,0.01901401898858914
874,940,60,0.06,0.02718976579565994
831,924,76,0.076,0.030718714168056466
826,918,82,0.082,0.023000029614318747
886,948,52,0.052,0.02538020150653257
861,939,61,0.061,0.023133480270037893
818,915,85,0.085,0.02463719622384713
849,932,68,0.068,0.03152378627604989
814,911,89,0.089,0.031159044823494752
871,940,60,0.06,0.025413404641927456
860,934,66,0.066,0.024853485692014062
871,944,56,0.056,0.02195403889275157
817,917,83,0.083,0.023406513241965087
847,931,69,0.069,0.02204323000769658
822,920,80,0.08,0.0274925434259104
809,908,92,0.092,0.030211312438441155
864,938,62,0.062,0.023926713533799913
842,930,70,0.07,0.031178401680660373
868,940,60,0.06,0.0210912144686404
873,943,57,0.057,0.030887765191779736
859,934,66,0.066,0.021154927315262965
846,931,69,0.069,0.02256848867716053
825,919,81,0.081,0.02442568322439469
853,930,70,0.07,0.030197483329964116
845,926,74,0.074,0.020994138741230968
836,926,74,0.074,0.022869500274586927
802,907,93,0.093,0.028129568164946193
883,946,54,0.054,0.023407863470352838
857,935,65,0.065,0.029634169915037305
831,921,79,0.079,0.028791606206791782
842,926,74,0.074,0.02262997797052766
865,939,61,0.061,0.026625361048876584
788,901,99,0.099,0.026883332975235874
907,957,43,0.043,0.02440504623021778
871,940,60,0.06,0.023227741387843892
816,913,87,0.087,0.024213345115918373
857,933,67,0.067,0.029962026137844943
853,934,66,0.066,0.025029362182546436
864,941,59,0.059,0.035359547755861684
888,949,51,0.051,0.024040797934460144
853,933,67,0.067,0.02866321582907068
893,952,48,0.048,0.029700561639542072
832,921,79,0.079,0.026416206523258084
842,928,72,0.072,0.029249090460199325
831,922,78,0.078,0.026136782791236043
865,937,63,0.063,0.025239988407793134
864,937,63,0.063,0.031625587605858416
858,934,66,0.066,0.0259563323637292
824,920,80,0.08,0.029303285321716672
791,902,98,0.098,0.03354110061813231
852,932,68,0.068,0.02857239163755645
869,941,59,0.059,0.02902617287782229
827,920,80,0.08,0.03545242589626844
833,923,77,0.077,0.03621704316204351
827,917,83,0.083,0.028377945879792164
839,925,75,0.075,0.03826282385737278
847,928,72,0.072,0.036773463026985115
887,950,50,0.05,0.027783974515554335
855,935,65,0.065,0.03188606270442411
867,939,61,0.061,0.03271059927820738
863,935,65,0.065,0.02911338293351777
814,910,90,0.09,0.03188882268002611
872,941,59,0.059,0.03787910823204328
840,925,75,0.075,0.0371276854208988
841,927,73,0.073,0.03423166980225824
848,930,70,0.07,0.036477306522143066
849,933,67,0.067,0.03396372050626991
882,945,55,0.055,0.042568399122204115
820,917,83,0.083,0.03872089502520437
853,934,66,0.066,0.0280345667190051
839,923,77,0.077,0.030064579193563347
849,930,70,0.07,0.029985413118846834
823,917,83,0.083,0.039210576037951896
859,937,63,0.063,0.035673986468853766
835,924,76,0.076,0.0388594804312482
798,905,95,0.095,0.04056054845257023
871,941,59,0.059,0.027449796854043185
835,924,76,0.076,0.03452152746950243
831,921,79,0.079,0.0405350718124621
891,950,50,0.05,0.03069855771311765
829,926,74,0.074,0.027960417085867235
842,926,74,0.074,0.03913000571480272
822,915,85,0.085,0.03540056880466251
873,940,60,0.06,0.03908430938359784
818,917,83,0.083,0.026434613731969078
868,938,62,0.062,0.035254205481178004
859,934,66,0.066,0.03244562873816912
840,928,72,0.072,0.03296805126489944
843,926,74,0.074,0.03285279250129881
864,936,64,0.064,0.03038961973699999
882,944,56,0.056,0.03176710706280716
854,938,62,0.062,0.02614938935893062
897,952,48,0.048,0.03076420557148964
835,926,74,0.074,0.03473587905266415
823,919,81,0.081,0.024874978620821723
864,938,62,0.062,0.03618964910085452
840,925,75,0.075,0.03936825905417979
813,912,88,0.088,0.02707406685301359
833,922,78,0.078,0.02335184848358078
851,932,68,0.068,0.02695452755621983
840,928,72,0.072,0.025885399617889535
863,937,63,0.063,0.030888365258642834
872,941,59,0.059,0.03261702565231222
889,947,53,0.053,0.0339122288012725
852,932,68,0.068,0.030370615151125265
853,932,68,0.068,0.027843434821340322
822,917,83,0.083,0.026893278523613673
852,930,70,0.07,0.02997851339843102
797,903,97,0.097,0.04268231297956581
869,940,60,0.06,0.03886131234656514
856,933,67,0.067,0.026652774360143353
850,931,69,0.069,0.03219862946560869
835,925,75,0.075,0.03374043990922756
851,931,69,0.069,0.026091416361593688
887,948,52,0.052,0.028648661222665735
773,893,107,0.107,0.04152706604479067
848,928,72,0.072,0.037270579005155215
867,939,61,0.061,0.04108128762613617
841,926,74,0.074,0.033613306569557196
892,949,51,0.051,0.03124219786791285
876,944,56,0.056,0.026952233235858075
844,931,69,0.069,0.027868251882628498
866,939,61,0.061,0.03243528998299777
859,936,64,0.064,0.028954986464131367
856,935,65,0.065,0.030545851625720603
839,928,72,0.072,0.0301233868824615
834,922,78,0.078,0.035799241842956395
866,940,60,0.06,0.02521713590498537
817,917,83,0.083,0.03747860385138864
859,933,67,0.067,0.032751646425703225
829,923,77,0.077,0.026175773625748376
835,924,76,0.076,0.0371355100140716
827,922,78,0.078,0.03954083464901211
838,926,74,0.074,0.03470023676469468
847,930,70,0.07,0.04112747562685488
811,912,88,0.088,0.030974355957126037
871,939,61,0.061,0.034458320601605134
838,924,76,0.076,0.03357737888046435
907,957,43,0.043,0.026014801840136527
895,952,48,0.048,0.032438471838363424
837,925,75,0.075,0.031905236456708425
819,914,86,0.086,0.037963971631251016
864,937,63,0.063,0.03787483806688601
855,932,68,0.068,0.039272784558915405
825,918,82,0.082,0.03584847280584215
841,926,74,0.074,0.03528747882983249
869,938,62,0.062,0.024985079093420112
840,926,74,0.074,0.0404337796997488
826,917,83,0.083,0.040964364864196794
852,933,67,0.067,0.03149246635077458
816,916,84,0.084,0.04352276897169571
817,913,87,0.087,0.0284598022263519
861,937,63,0.063,0.0347941953156444
866,938,62,0.062,0.02932408147484557
833,924,76,0.076,0.028611451939296487
877,946,54,0.054,0.028429656225639748
876,944,56,0.056,0.03854136141773398
812,912,88,0.088,0.031380307627526034
883,948,52,0.052,0.025800156923544364
848,930,70,0.07,0.0320834004536043
832,922,78,0.078,0.02756004959602579
900,955,45,0.045,0.027746223396122986
849,930,70,0.07,0.030075626621435318
878,946,54,0.054,0.03306524922657934
842,928,72,0.072,0.02740457888490569
861,938,62,0.062,0.02664998283731252
776,895,105,0.105,0.0304723708491791
799,910,90,0.09,0.02618833618206412
865,938,62,0.062,0.024751954484705904
838,927,73,0.073,0.027556137686300913
881,946,54,0.054,0.025661462537668753
860,934,66,0.066,0.029789649858239387
868,941,59,0.059,0.030863985983549596
861,936,64,0.064,0.02362079474376152
901,955,45,0.045,0.02351457482536287
827,919,81,0.081,0.027508462547068915
833,921,79,0.079,0.034180925237000136
841,925,75,0.075,0.030760574204289653
849,930,70,0.07,0.021313381930319678
797,909,91,0.091,0.03294701333585708
853,933,67,0.067,0.028102328522327327
815,915,85,0.085,0.029895643363964254
867,938,62,0.062,0.025317445436139892
891,951,49,0.049,0.019782366753282262
821,916,84,0.084,0.02609082043094925
860,936,64,0.064,0.028165005817545847
884,948,52,0.052,0.023779314642089433
830,920,80,0.08,0.024634707044597606
831,921,79,0.079,0.026621314574700464
857,933,67,0.067,0.023762015738841312
870,939,61,0.061,0.01919775606903849
884,945,55,0.055,0.02276380425371798
822,918,82,0.082,0.02874842424955716
821,915,85,0.085,0.02585915350147984
865,940,60,0.06,0.027110142323035633
850,930,70,0.07,0.029371374240859664
846,933,67,0.067,0.024629880481102647
857,936,64,0.064,0.028138224557069633
856,932,68,0.068,0.018504329336500633
847,929,71,0.071,0.029413606967084106
842,925,75,0.075,0.0239714198046822
854,935,65,0.065,0.019826405408316747
913,959,41,0.041,0.020731857045800852
901,955,45,0.045,0.021458702317147527
817,918,82,0.082,0.023723792928800436
827,923,77,0.077,0.02541179416116212
799,905,95,0.095,0.029613113641941184
892,949,51,0.051,0.024493153738865615
835,923,77,0.077,0.026605146740080486
853,932,68,0.068,0.0295844800035308
851,928,72,0.072,0.016470004517127622
852,932,68,0.068,0.02403459334740195
869,941,59,0.059,0.027516385958153436
859,936,64,0.064,0.024362250820328526
875,949,51,0.051,0.0280115526347205
865,936,64,0.064,0.02880814421174108
873,942,58,0.058,0.024486563566681597
