log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
8713,8713,1287,0.1287,0.4563825438886881
8776,8776,1224,0.1224,0.45163190862504143
8802,8802,1198,0.1198,0.4546995633541519
8771,8771,1229,0.1229,0.45797646088823674
8800,8800,1200,0.12,0.46518995811343195
8792,8792,1208,0.1208,0.47642838355004785
8809,8809,1191,0.1191,0.48068444607257843
8772,8772,1228,0.1228,0.481100911295414
8810,8810,1190,0.119,0.48233671717047694
8725,8725,1275,0.1275,0.4809058714836836
8715,8715,1285,0.1285,0.4810161057412624
8694,8694,1306,0.1306,0.4802160766620189
8710,8710,1290,0.129,0.48289524549543855
8801,8801,1199,0.1199,0.4890279106885195
8862,8862,1138,0.1138,0.4931821587055922
8876,8876,1124,0.1124,0.4914768396943808
8779,8779,1221,0.1221,0.4916542351424694
8729,8729,1271,0.1271,0.4860169080883264
8753,8753,1247,0.1247,0.47917891785651445
8696,8696,1304,0.1304,0.47627276982218025
8849,8849,1151,0.1151,0.4690956945534788
8740,8740,1260,0.126,0.4654369483411312
8819,8819,1181,0.1181,0.46533621394634245
8767,8767,1233,0.1233,0.46574498544046056
8856,8856,1144,0.1144,0.46670559273515827
8697,8697,1303,0.1303,0.46818359058499337
8806,8806,1194,0.1194,0.4638571457028389
8804,8804,1196,0.1196,0.4644999963670969
8859,8859,1141,0.1141,0.46006936114728453
8738,8738,1262,0.1262,0.4601215818077326
8892,8892,1108,0.1108,0.4572425050765276
8589,8589,1411,0.1411,0.4604580143689178
8739,8739,1261,0.1261,0.4606087773799896
8757,8757,1243,0.1243,0.4663344040811062
8768,8768,1232,0.1232,0.4695228556933308
8772,8772,1228,0.1228,0.47052654292695223
8784,8784,1216,0.1216,0.47209803146496415
8797,8797,1203,0.1203,0.47519163439422846
8833,8833,1167,0.1167,0.47533121910095216
8669,8669,1331,0.1331,0.4763994324075524
8671,8671,1329,0.1329,0.4755780825421214
8821,8821,1179,0.1179,0.48086963216140866
8625,8625,1375,0.1375,0.4919684928238392
8782,8782,1218,0.1218,0.4918234422877431
8691,8691,1309,0.1309,0.5021252072185278
8724,8724,1276,0.1276,0.5094094695615553
8791,8791,1209,0.1209,0.5141794450461864
8691,8691,1309,0.1309,0.5134982035636901
8764,8764,1236,0.1236,0.5111274083331228
8758,8758,1242,0.1242,0.5066039189845324
8779,8779,1221,0.1221,0.5031702618234325
8763,8763,1237,0.1237,0.5022725934765917
8833,8833,1167,0.1167,0.5012940862700344
8734,8734,1266,0.1266,0.5026766600072384
8760,8760,1240,0.124,0.5039324746155234
8787,8787,1213,0.1213,0.5043939818933606
8783,8783,1217,0.1217,0.5044112741172314
8719,8719,1281,0.1281,0.5002036370307207
8788,8788,1212,0.1212,0.4949122853666544
8843,8843,1157,0.1157,0.4931411584481975
8732,8732,1268,0.1268,0.48919225206237754
8761,8761,1239,0.1239,0.48662828086614607
8727,8727,1273,0.1273,0.4937912768125534
8883,8883,1117,0.1117,0.49412524620156034
8834,8834,1166,0.1166,0.5000523812979459
8675,8675,1325,0.1325,0.506183275834471
8653,8653,1347,0.1347,0.513002665233612
8741,8741,1259,0.1259,0.511637176386884
8755,8755,1245,0.1245,0.5130595327302814
8909,8909,1091,0.1091,0.5129736110687256
8762,8762,1238,0.1238,0.5158829078920185
8766,8766,1234,0.1234,0.5157927182033658
8749,8749,1251,0.1251,0.5202166124686599
8747,8747,1253,0.1253,0.5274327844679355
8799,8799,1201,0.1201,0.5374103170610964
8664,8664,1336,0.1336,0.5388214404165744
8724,8724,1276,0.1276,0.5436434680432081
8725,8725,1275,0.1275,0.5451262860423769
8822,8822,1178,0.1178,0.5460125072120573
8726,8726,1274,0.1274,0.5457341463506222
8771,8771,1229,0.1229,0.5427460851065814
8759,8759,1241,0.1241,0.5399821980848283
8673,8673,1327,0.1327,0.5412810824462226
8685,8685,1315,0.1315,0.5412216724749654
8697,8697,1303,0.1303,0.5426690595209599
8705,8705,1295,0.1295,0.5438152805924416
8667,8667,1333,0.1333,0.5445506631404161
8731,8731,1269,0.1269,0.5437261202801718
8726,8726,1274,0.1274,0.5369357114315033
8749,8749,1251,0.1251,0.5291502515959088
8772,8772,1228,0.1228,0.5151001270972192
8737,8737,1263,0.1263,0.5098892311708071
8839,8839,1161,0.1161,0.49872557855546473
8701,8701,1299,0.1299,0.4923867934525013
8735,8735,1265,0.1265,0.4889398700505495
8773,8773,1227,0.1227,0.49012293056696654
8803,8803,1197,0.1197,0.48773033411502836
8843,8843,1157,0.1157,0.4853346097230911
8856,8856,1144,0.1144,0.47548815731704236
8774,8774,1226,0.1226,0.47110683955848215
8818,8818,1182,0.1182,0.456713830551249
8784,8784,1216,0.1216,0.4481255910058899
8827,8827,1173,0.1173,0.44461635507941244
8801,8801,1199,0.1199,0.4489277374684811
8743,8743,1257,0.1257,0.45745848458204774
8789,8789,1211,0.1211,0.4686229709257375
8869,8869,1131,0.1131,0.4763377691746975
8784,8784,1216,0.1216,0.48244464383104935
8764,8764,1236,0.1236,0.48318483064725004
8796,8796,1204,0.1204,0.47887149794995787
8869,8869,1131,0.1131,0.469415016538708
8784,8784,1216,0.1216,0.4599268964312723
8805,8805,1195,0.1195,0.4548071019152354
8712,8712,1288,0.1288,0.4570878367060737
8806,8806,1194,0.1194,0.46386186446249483
8760,8760,1240,0.124,0.46967435447871686
8728,8728,1272,0.1272,0.46823326547965405
8826,8826,1174,0.1174,0.4734481758147482
8778,8778,1222,0.1222,0.4716247717887163
8683,8683,1317,0.1317,0.4707145808905363
8740,8740,1260,0.126,0.46607808076143264
8796,8796,1204,0.1204,0.4578547103227802
8700,8700,1300,0.13,0.4609620604068041
8755,8755,1245,0.1245,0.460719375410676
8785,8785,1215,0.1215,0.4625868739370257
8760,8760,1240,0.124,0.4726903082609177
8805,8805,1195,0.1195,0.47565347525365653
8750,8750,1250,0.125,0.475923709144257
8730,8730,1270,0.127,0.4741782026171684
8850,8850,1150,0.115,0.45866342836418633
8835,8835,1165,0.1165,0.45318907707035544
8839,8839,1161,0.1161,0.4409719786673784
8733,8733,1267,0.1267,0.4497271145924926
8765,8765,1235,0.1235,0.43830661453306674
8854,8854,1146,0.1146,0.4395855850763619
8752,8752,1248,0.1248,0.45153425371320915
8807,8807,1193,0.1193,0.46411630267500875
8925,8925,1075,0.1075,0.46559897046387194
8715,8715,1285,0.1285,0.46606442068219184
8800,8800,1200,0.12,0.4599331690400839
8794,8794,1206,0.1206,0.4532607537355274
8762,8762,1238,0.1238,0.44926383846998214
8756,8756,1244,0.1244,0.4425662618875503
8722,8722,1278,0.1278,0.44151486063580375
8753,8753,1247,0.1247,0.44046693825423716
8727,8727,1273,0.1273,0.4406107143563684
8762,8762,1238,0.1238,0.44429819443821905
8642,8642,1358,0.1358,0.44622739476636053
8741,8741,1259,0.1259,0.44177868512272833
8864,8864,1136,0.1136,0.43536198380310087
8791,8791,1209,0.1209,0.42111523793935773
8730,8730,1270,0.127,0.40641396338939667
8721,8721,1279,0.1279,0.39792980359792707
8728,8728,1272,0.1272,0.39400164832770823
8768,8768,1232,0.1232,0.39411986850202085
8804,8804,1196,0.1196,0.39985040744245054
8810,8810,1190,0.119,0.40602567606568335
8856,8856,1144,0.1144,0.40841026964783667
8847,8847,1153,0.1153,0.4148188075304031
8772,8772,1228,0.1228,0.41447086361050606
8740,8740,1260,0.126,0.4130890652421513
8772,8772,1228,0.1228,0.4119973482191563
8746,8746,1254,0.1254,0.4113477093554102
8735,8735,1265,0.1265,0.4143480483457446
8762,8762,1238,0.1238,0.418736820802663
8752,8752,1248,0.1248,0.4230401021681726
8813,8813,1187,0.1187,0.43277793180200386
8782,8782,1218,0.1218,0.441363767285645
8823,8823,1177,0.1177,0.4413864879459143
8784,8784,1216,0.1216,0.44494373437464235
8797,8797,1203,0.1203,0.44250350613445044
8784,8784,1216,0.1216,0.4418508489124477
8753,8753,1247,0.1247,0.43972472131918766
8845,8845,1155,0.1155,0.4410105510696932
8697,8697,1303,0.1303,0.44684059921976876
8777,8777,1223,0.1223,0.4549257553830743
8719,8719,1281,0.1281,0.46670862492155285
8761,8761,1239,0.1239,0.4694976309478283
8656,8656,1344,0.1344,0.48203034504652026
8751,8751,1249,0.1249,0.48554155810773375
8810,8810,1190,0.119,0.48910758229981877
8776,8776,1224,0.1224,0.4878292855083942
8751,8751,1249,0.1249,0.49073203747585664
8729,8729,1271,0.1271,0.4905115669579911
8781,8781,1219,0.1219,0.49712293278216474
8744,8744,1256,0.1256,0.4966919523686171
8785,8785,1215,0.1215,0.5063958790451288
8706,8706,1294,0.1294,0.5200784676522017
8718,8718,1282,0.1282,0.5309276266485453
8763,8763,1237,0.1237,0.5313585790127516
8801,8801,1199,0.1199,0.5352436831116676
8745,8745,1255,0.1255,0.5335099511682987
8697,8697,1303,0.1303,0.5304605227530003
8695,8695,1305,0.1305,0.5287819154560566
8768,8768,1232,0.1232,0.5260636211454869
8689,8689,1311,0.1311,0.5245776838940123
8807,8807,1193,0.1193,0.5276685898035764
8733,8733,1267,0.1267,0.5272448394887149
8753,8753,1247,0.1247,0.5326474937945604
8764,8764,1236,0.1236,0.5416329045043761
8772,8772,1228,0.1228,0.545648459045589
8613,8613,1387,0.1387,0.5464385161380284
8732,8732,1268,0.1268,0.5506251731038093
8652,8652,1348,0.1348,0.5535449671488255
8728,8728,1272,0.1272,0.552670490151277
8775,8775,1225,0.1225,0.5537985257282854
8710,8710,1290,0.129,0.5548973407208919
8769,8769,1231,0.1231,0.5582202375739813
8786,8786,1214,0.1214,0.5597929666519165
8769,8769,1231,0.1231,0.5609033639609814
8716,8716,1284,0.1284,0.559703839340061
8802,8802,1198,0.1198,0.5550067321021109
8737,8737,1263,0.1263,0.5499776590876283
8810,8810,1190,0.119,0.5495083229772747
8853,8853,1147,0.1147,0.5455877708643675
8806,8806,1194,0.1194,0.5400304426193238
8731,8731,1269,0.1269,0.5392704015821218
8708,8708,1292,0.1292,0.536716498491168
8738,8738,1262,0.1262,0.5364289463374764
8673,8673,1327,0.1327,0.5347475938022137
8778,8778,1222,0.1222,0.5319825912173732
8739,8739,1261,0.1261,0.5301347989857197
8744,8744,1256,0.1256,0.5276577843771316
8721,8721,1279,0.1279,0.5205930512413383
8748,8748,1252,0.1252,0.5161694126695394
8824,8824,1176,0.1176,0.5159436732277274
8727,8727,1273,0.1273,0.5115600565761328
8836,8836,1164,0.1164,0.5099731512024999
8804,8804,1196,0.1196,0.5094880226939916
8737,8737,1263,0.1263,0.5099328517890536
8782,8782,1218,0.1218,0.5097695598930121
8683,8683,1317,0.1317,0.5088185631781816
8757,8757,1243,0.1243,0.5085633933612306
8762,8762,1238,0.1238,0.5080183785647154
8777,8777,1223,0.1223,0.5087169434100389
8702,8702,1298,0.1298,0.5174838032735534
8816,8816,1184,0.1184,0.5207399654468987
8706,8706,1294,0.1294,0.5255119556798482
8706,8706,1294,0.1294,0.5350310860008002
8777,8777,1223,0.1223,0.5523160578802432
8742,8742,1258,0.1258,0.5554659272134304
8833,8833,1167,0.1167,0.5557993361890317
8697,8697,1303,0.1303,0.5605718311086297
8788,8788,1212,0.1212,0.5637012738287449
8722,8722,1278,0.1278,0.5657880746483803
8722,8722,1278,0.1278,0.5663423245278187
8610,8610,1390,0.139,0.5705990883975989
8711,8711,1289,0.1289,0.5757301385164261
8742,8742,1258,0.1258,0.5768406603455544
8688,8688,1312,0.1312,0.5761779138207436
8761,8761,1239,0.1239,0.5749461524367332
8742,8742,1258,0.1258,0.5645170577439063
8720,8720,1280,0.128,0.5620384742973372
8693,8693,1307,0.1307,0.5601680503699928
8744,8744,1256,0.1256,0.5537777205500751
8756,8756,1244,0.1244,0.5450823115235338
8745,8745,1255,0.1255,0.5447541704416275
8713,8713,1287,0.1287,0.5430099245487858
8812,8812,1188,0.1188,0.5413577374966815
8683,8683,1317,0.1317,0.5335636754214763
8679,8679,1321,0.1321,0.5327428074002266
8639,8639,1361,0.1361,0.5315389435775578
8796,8796,1204,0.1204,0.5243505734801293
8813,8813,1187,0.1187,0.5089626405060291
8857,8857,1143,0.1143,0.505716758710146
8737,8737,1263,0.1263,0.505265002283454
8847,8847,1153,0.1153,0.49713718542859425
8697,8697,1303,0.1303,0.4919054416275987
8896,8896,1104,0.1104,0.48830327252596617
8727,8727,1273,0.1273,0.49001535469759255
8812,8812,1188,0.1188,0.4921074391577393
8806,8806,1194,0.1194,0.49737719779241596
8760,8760,1240,0.124,0.49633161182397373
8827,8827,1173,0.1173,0.49794724118709566
8787,8787,1213,0.1213,0.4960530075332732
8806,8806,1194,0.1194,0.4945090566754341
8639,8639,1361,0.1361,0.49355689052250235
8737,8737,1263,0.1263,0.49423740500099955
8739,8739,1261,0.1261,0.4966405725568533
8699,8699,1301,0.1301,0.5052606806576252
8708,8708,1292,0.1292,0.5075033167779446
8805,8805,1195,0.1195,0.5075289638757706
8706,8706,1294,0.1294,0.5091433136522769
8709,8709,1291,0.1291,0.5066270967597142
8722,8722,1278,0.1278,0.5064553237378597
8667,8667,1333,0.1333,0.505916256520152
8811,8811,1189,0.1189,0.5017701308816671
8746,8746,1254,0.1254,0.4994910593420267
8772,8772,1228,0.1228,0.5003683433488011
8711,8711,1289,0.1289,0.4993318383350968
8827,8827,1173,0.1173,0.49986495488882066
8812,8812,1188,0.1188,0.4951736902636476
8769,8769,1231,0.1231,0.4946897899597883
8823,8823,1177,0.1177,0.49318051917587874
8709,8709,1291,0.1291,0.4875539405986667
8782,8782,1218,0.1218,0.47845596902221443
8670,8670,1330,0.133,0.4786264897406101
8829,8829,1171,0.1171,0.47767045249640944
8781,8781,1219,0.1219,0.47773924245238303
8726,8726,1274,0.1274,0.48353214564025404
8853,8853,1147,0.1147,0.48441177046597006
8789,8789,1211,0.1211,0.48403579958350584
8697,8697,1303,0.1303,0.4852148805784924
8746,8746,1254,0.1254,0.48528729827106
8827,8827,1173,0.1173,0.48523085256312043
8737,8737,1263,0.1263,0.4857704524219036
8715,8715,1285,0.1285,0.48449227282316426
8745,8745,1255,0.1255,0.4867779553597618
8856,8856,1144,0.1144,0.4853450012654066
8796,8796,1204,0.1204,0.486596799851954
8771,8771,1229,0.1229,0.48710649647713306
8851,8851,1149,0.1149,0.49597586941868066
8706,8706,1294,0.1294,0.4954698359742761
8729,8729,1271,0.1271,0.49621526903063057
8766,8766,1234,0.1234,0.4994796109586954
8685,8685,1315,0.1315,0.508119263496995
8703,8703,1297,0.1297,0.507400837880373
8741,8741,1259,0.1259,0.5075786227285862
8719,8719,1281,0.1281,0.5096712052553892
8761,8761,1239,0.1239,0.5107349173580878
8692,8692,1308,0.1308,0.512150070565939
8783,8783,1217,0.1217,0.5118137618690729
8700,8700,1300,0.13,0.5128638803276877
8838,8838,1162,0.1162,0.5185075502634049
8881,8881,1119,0.1119,0.5179326241403818
8789,8789,1211,0.1211,0.5182697972595691
8720,8720,1280,0.128,0.5210265684142709
8662,8662,1338,0.1338,0.5204007712393999
8768,8768,1232,0.1232,0.5207687703475578
8724,8724,1276,0.1276,0.5181082760602236
8765,8765,1235,0.1235,0.5183205889999867
8785,8785,1215,0.1215,0.5126176291197538
8649,8649,1351,0.1351,0.5138427536964416
8740,8740,1260,0.126,0.5113428152024746
8778,8778,1222,0.1222,0.5093330483287573
8784,8784,1216,0.1216,0.499336577937007
8762,8762,1238,0.1238,0.4984329405993223
8716,8716,1284,0.1284,0.4974656894594431
8766,8766,1234,0.1234,0.496041880572564
8774,8774,1226,0.1226,0.4981667115658522
8742,8742,1258,0.1258,0.4985850162029266
8755,8755,1245,0.1245,0.5009417946994305
8816,8816,1184,0.1184,0.5025644552201615
8667,8667,1333,0.1333,0.5144921578153968
8773,8773,1227,0.1227,0.5156115282279414
8758,8758,1242,0.1242,0.5168919098719954
8737,8737,1263,0.1263,0.5172551909328642
8853,8853,1147,0.1147,0.5244804409236902
8734,8734,1266,0.1266,0.5271724355285987
8767,8767,1233,0.1233,0.5264431933397602
8747,8747,1253,0.1253,0.5266207819797099
8730,8730,1270,0.127,0.5330088770866394
8724,8724,1276,0.1276,0.5372885016620159
8782,8782,1218,0.1218,0.537353849196434
8764,8764,1236,0.1236,0.5379891210116446
8772,8772,1228,0.1228,0.5442633362525042
8732,8732,1268,0.1268,0.5454507430753671
8810,8810,1190,0.119,0.5449227321587503
8673,8673,1327,0.1327,0.5448972276583314
8803,8803,1197,0.1197,0.5395526206402225
8743,8743,1257,0.1257,0.5395516739606857
8781,8781,1219,0.1219,0.5372763104408659
8794,8794,1206,0.1206,0.5357920274943113
8784,8784,1216,0.1216,0.5299623273305595
8818,8818,1182,0.1182,0.5283516132771969
8798,8798,1202,0.1202,0.5273003590852022
8731,8731,1269,0.1269,0.5261103167977184
8652,8652,1348,0.1348,0.5255279873475432
8703,8703,1297,0.1297,0.5268835447609425
8725,8725,1275,0.1275,0.524798917240501
8737,8737,1263,0.1263,0.5226320387870074
8783,8783,1217,0.1217,0.518446755456925
8795,8795,1205,0.1205,0.518805448760523
8701,8701,1299,0.1299,0.5180756499119102
8685,8685,1315,0.1315,0.5155768286436796
8699,8699,1301,0.1301,0.511356108557267
8738,8738,1262,0.1262,0.509879999242723
8684,8684,1316,0.1316,0.5124482471819967
8816,8816,1184,0.1184,0.5122908429712058
8843,8843,1157,0.1157,0.5130038049340249
8719,8719,1281,0.1281,0.5107226340323686
8729,8729,1271,0.1271,0.5092232834249735
8730,8730,1270,0.127,0.5042216664258391
8682,8682,1318,0.1318,0.48749521300643683
8618,8618,1382,0.1382,0.48332151509821414
8884,8884,1116,0.1116,0.4788648601382971
8850,8850,1150,0.115,0.47601515429317953
8681,8681,1319,0.1319,0.473668810069561
8800,8800,1200,0.12,0.4725043799310923
8760,8760,1240,0.124,0.4736556736499071
8779,8779,1221,0.1221,0.4723005660876632
8751,8751,1249,0.1249,0.47202562247514723
8817,8817,1183,0.1183,0.471025520375371
8826,8826,1174,0.1174,0.4696172405153513
8815,8815,1185,0.1185,0.4661698315147776
8836,8836,1164,0.1164,0.4716529787093401
8706,8706,1294,0.1294,0.47461754696667197
8693,8693,1307,0.1307,0.47954576876856153
8758,8758,1242,0.1242,0.4830141889989376
8788,8788,1212,0.1212,0.504331438678503
8743,8743,1257,0.1257,0.5084164343088865
8729,8729,1271,0.1271,0.5118367830470204
8731,8731,1269,0.1269,0.5139665534728259
8774,8774,1226,0.1226,0.5148542000994086
8792,8792,1208,0.1208,0.514733732497692
8661,8661,1339,0.1339,0.5154662950663828
8802,8802,1198,0.1198,0.5158759969554841
8825,8825,1175,0.1175,0.5255670490831137
8716,8716,1284,0.1284,0.5300199827956295
8745,8745,1255,0.1255,0.5343369208961726
8744,8744,1256,0.1256,0.5364765902519226
8738,8738,1262,0.1262,0.5426998318612576
8644,8644,1356,0.1356,0.544343355438672
8764,8764,1236,0.1236,0.5442233516216278
8717,8717,1283,0.1283,0.5417397232681512
8748,8748,1252,0.1252,0.5309355286896229
8708,8708,1292,0.1292,0.5300053938239813
8723,8723,1277,0.1277,0.5281756347388029
8770,8770,1230,0.123,0.5268003199368715
8779,8779,1221,0.1221,0.524575452658534
8768,8768,1232,0.1232,0.5253296495318412
8692,8692,1308,0.1308,0.5267693819761277
8795,8795,1205,0.1205,0.5264522143712996
8753,8753,1247,0.1247,0.514924789237976
8682,8682,1318,0.1318,0.5120456277936697
8733,8733,1267,0.1267,0.5081833260528743
8704,8704,1296,0.1296,0.5067747316211462
8764,8764,1236,0.1236,0.5016657311424613
8741,8741,1259,0.1259,0.5010821771036833
8737,8737,1263,0.1263,0.5043290123254061
8741,8741,1259,0.1259,0.5059734937369823
8828,8828,1172,0.1172,0.5046774743288756
8851,8851,1149,0.1149,0.5016301674329224
8675,8675,1325,0.1325,0.5025200292676222
8829,8829,1171,0.1171,0.50141252374053
8740,8740,1260,0.126,0.5039366512723267
8779,8779,1221,0.1221,0.5054788549333811
8686,8686,1314,0.1314,0.5096735917001962
8721,8721,1279,0.1279,0.5128685107678175
8678,8678,1322,0.1322,0.5271305338948965
8764,8764,1236,0.1236,0.5282500837564469
8757,8757,1243,0.1243,0.5286109134197235
8798,8798,1202,0.1202,0.5262576340094208
8745,8745,1255,0.1255,0.5242677866041661
8778,8778,1222,0.1222,0.5229230036437511
8717,8717,1283,0.1283,0.5239604369238019
8772,8772,1228,0.1228,0.5252560724720359
8723,8723,1277,0.1277,0.539440580368042
8743,8743,1257,0.1257,0.5470574392914772
8783,8783,1217,0.1217,0.5486849778711795
8769,8769,1231,0.1231,0.5510658683419227
8842,8842,1158,0.1158,0.5559909616587917
8751,8751,1249,0.1249,0.5569249174416065
8732,8732,1268,0.1268,0.5581310611605644
8676,8676,1324,0.1324,0.5571726873934268
8705,8705,1295,0.1295,0.5631134088456631
8804,8804,1196,0.1196,0.5691688534140587
8771,8771,1229,0.1229,0.5719561569124461
8821,8821,1179,0.1179,0.5724170323908329
8672,8672,1328,0.1328,0.5845061383724213
8690,8690,1310,0.131,0.5866601107001305
8715,8715,1285,0.1285,0.5874743972726166
8772,8772,1228,0.1228,0.585468018746376
8785,8785,1215,0.1215,0.5864795677125454
8695,8695,1305,0.1305,0.5857178622066974
8740,8740,1260,0.126,0.5829871840119362
8777,8777,1223,0.1223,0.5814236752848548
8911,8911,1089,0.1089,0.5826354451417923
8672,8672,1328,0.1328,0.5857309101313353
8727,8727,1273,0.1273,0.5859667438775301
8716,8716,1284,0.1284,0.5883405593872071
8824,8824,1176,0.1176,0.5944834670825861
8689,8689,1311,0.1311,0.5956556207936199
8684,8684,1316,0.1316,0.5960386945486069
8712,8712,1288,0.1288,0.5950135308176279
8738,8738,1262,0.1262,0.5915552615236539
8734,8734,1266,0.1266,0.5865024048447609
8692,8692,1308,0.1308,0.58712448181808
8814,8814,1186,0.1186,0.5839840838849545
8649,8649,1351,0.1351,0.5855611079610884
8755,8755,1245,0.1245,0.58495062995255
8778,8778,1222,0.1222,0.5867653305113315
8695,8695,1305,0.1305,0.5855665869057178
8683,8683,1317,0.1317,0.5878760313421488
8670,8670,1330,0.133,0.5840864886164665
8751,8751,1249,0.1249,0.5834066470712423
8742,8742,1258,0.1258,0.583178432995081
