log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
704,903,97,0.097,0.15546910020797805
742,913,87,0.087,0.15081442085713934
805,932,68,0.068,0.13465791494324367
786,923,77,0.077,0.15213072796323104
713,900,100,0.1,0.151918759058306
786,928,72,0.072,0.14400046989112888
756,913,87,0.087,0.15954085576484794
720,907,93,0.093,0.15050947967626416
765,913,87,0.087,0.1588344613379013
676,880,120,0.12,0.1721656574706576
762,917,83,0.083,0.1579636078742842
744,907,93,0.093,0.15590452179209752
787,934,66,0.066,0.12520540883413195
810,939,61,0.061,0.1301536007395298
771,927,73,0.073,0.12786023393181675
740,902,98,0.098,0.1541029449248599
754,904,96,0.096,0.15494662954970045
769,918,82,0.082,0.17496614884649897
733,900,100,0.1,0.1591486542208877
695,890,110,0.11,0.17678954490590695
730,905,95,0.095,0.1504950712098216
749,907,93,0.093,0.148784931027516
788,931,69,0.069,0.13132290023012683
806,929,71,0.071,0.1300013384462509
775,919,81,0.081,0.13182719810089474
762,915,85,0.085,0.14757583703919228
822,939,61,0.061,0.14008832437695673
737,906,94,0.094,0.15090993046835502
757,908,92,0.092,0.14162936582912516
784,923,77,0.077,0.15205431045272416
755,914,86,0.086,0.14500564790957288
727,901,99,0.099,0.16000516591467748
785,922,78,0.078,0.11722218559044996
715,895,105,0.105,0.1662875570989381
791,924,76,0.076,0.13922558724944065
742,909,91,0.091,0.14277711059187276
795,929,71,0.071,0.13183370764551
770,915,85,0.085,0.1372425853977693
820,938,62,0.062,0.13792220305490627
775,917,83,0.083,0.14579372665158372
770,923,77,0.077,0.14916984848928042
718,900,100,0.1,0.1672682367603411
753,915,85,0.085,0.151202712794744
738,899,101,0.101,0.1644776224402667
727,908,92,0.092,0.14101267447334612
750,910,90,0.09,0.1578540916496786
729,907,93,0.093,0.14942726699331252
720,900,100,0.1,0.1591193981396209
753,909,91,0.091,0.15477265958863062
734,905,95,0.095,0.148154049466164
768,912,88,0.088,0.14830355648677868
794,926,74,0.074,0.14740848455770356
767,919,81,0.081,0.13971197665511864
721,900,100,0.1,0.14666860871771495
824,936,64,0.064,0.12173701445902042
702,895,105,0.105,0.1510996043282139
671,879,121,0.121,0.1751111128822049
804,938,62,0.062,0.12415573339301045
790,927,73,0.073,0.1397199637823287
800,933,67,0.067,0.1276813516439288
764,915,85,0.085,0.13163990645024023
772,915,85,0.085,0.14267760506259947
739,910,90,0.09,0.13816741438936514
799,932,68,0.068,0.12937852748448678
717,892,108,0.108,0.15304349136572273
732,907,93,0.093,0.13434251113634854
728,909,91,0.091,0.13602629552880535
819,933,67,0.067,0.1198132712891038
761,916,84,0.084,0.1349182562763781
808,931,69,0.069,0.1335738161095178
767,918,82,0.082,0.13035756143754043
757,915,85,0.085,0.12010892323154075
746,904,96,0.096,0.14577837300748797
799,923,77,0.077,0.12345313527990402
777,922,78,0.078,0.13393576616242353
730,908,92,0.092,0.14619707916026528
744,912,88,0.088,0.14357723940109463
781,924,76,0.076,0.13500878444497721
758,920,80,0.08,0.12451182368230912
725,902,98,0.098,0.14450015089582666
765,914,86,0.086,0.13225682649631382
744,904,96,0.096,0.14702420271242592
681,892,108,0.108,0.14922841082219748
732,901,99,0.099,0.14077103333134436
763,919,81,0.081,0.1452774713074814
741,910,90,0.09,0.13416718046090317
762,914,86,0.086,0.13675504284336057
750,912,88,0.088,0.14527680665315712
731,902,98,0.098,0.13376156794172128
827,937,63,0.063,0.12147425977602688
737,908,92,0.092,0.132209631677777
798,932,68,0.068,0.1235381712313174
703,884,116,0.116,0.16551271925788752
769,917,83,0.083,0.1382485715131079
802,928,72,0.072,0.13415029344340657
698,898,102,0.102,0.15053446047852048
717,891,109,0.109,0.16813455038135544
796,925,75,0.075,0.12642547220621053
735,901,99,0.099,0.17335129355299067
746,908,92,0.092,0.162023752188652
724,907,93,0.093,0.1593874407536714
713,900,100,0.1,0.1645899054014808
800,932,68,0.068,0.1379553758481634
683,877,123,0.123,0.16758653261129802
726,901,99,0.099,0.14988762665849936
739,907,93,0.093,0.1613330606103482
705,894,106,0.106,0.15932684025661728
741,909,91,0.091,0.14544289062324242
735,906,94,0.094,0.17691541002941086
722,907,93,0.093,0.1585693851007818
762,916,84,0.084,0.13955473771263496
755,919,81,0.081,0.14516665193684822
704,893,107,0.107,0.1597170718775451
728,904,96,0.096,0.16472958835059762
780,924,76,0.076,0.13387539778675636
770,915,85,0.085,0.14773791273461212
691,894,106,0.106,0.16786541840457722
753,918,82,0.082,0.1381119449436701
773,919,81,0.081,0.12910084016013207
735,904,96,0.096,0.14392706842872213
704,891,109,0.109,0.1765120237162555
696,885,115,0.115,0.16884085533456528
746,909,91,0.091,0.16954184806227568
686,882,118,0.118,0.18422418544347602
705,897,103,0.103,0.17060748710996995
727,903,97,0.097,0.1649600745745556
696,900,100,0.1,0.16917013461556052
786,924,76,0.076,0.1404465075523367
811,934,66,0.066,0.13495406902820103
711,896,104,0.104,0.1559911162144854
789,924,76,0.076,0.14306041761167945
813,934,66,0.066,0.1655544846363082
679,886,114,0.114,0.1787557887043513
744,913,87,0.087,0.1395696371119666
746,916,84,0.084,0.14250210484472337
787,929,71,0.071,0.1429871730943487
771,915,85,0.085,0.13949589464747258
707,900,100,0.1,0.17080883790864754
797,929,71,0.071,0.14717655986963654
702,877,123,0.123,0.18871403295436176
740,916,84,0.084,0.15054339614095988
750,910,90,0.09,0.13214128521924068
749,913,87,0.087,0.14753364160382262
807,928,72,0.072,0.13020993203013678
816,935,65,0.065,0.13450189232032972
768,921,79,0.079,0.14292651813111662
701,897,103,0.103,0.1601113840040307
705,894,106,0.106,0.1605495521124176
789,926,74,0.074,0.13998923599147384
772,922,78,0.078,0.13819306733807024
741,913,87,0.087,0.1361418723271745
703,895,105,0.105,0.1723935665803947
784,925,75,0.075,0.1390305612179618
745,918,82,0.082,0.12992287262415267
740,905,95,0.095,0.1589593688896748
739,901,99,0.099,0.1575695105514096
766,920,80,0.08,0.142313792418121
792,919,81,0.081,0.12685722915147926
765,918,82,0.082,0.14082264883191056
747,904,96,0.096,0.15599582586080943
790,926,74,0.074,0.14010647233848067
802,934,66,0.066,0.13157202323805905
736,910,90,0.09,0.1425032100767421
822,937,63,0.063,0.11311793361682067
697,894,106,0.106,0.1601969614532645
755,910,90,0.09,0.14426167397179232
744,907,93,0.093,0.14395483443407284
700,893,107,0.107,0.14101052833341782
786,920,80,0.08,0.1390593551685779
751,913,87,0.087,0.1292759543277134
730,905,95,0.095,0.15167403257598197
736,903,97,0.097,0.14839305800862895
783,919,81,0.081,0.13308487884778877
767,918,82,0.082,0.12611327426909155
780,926,74,0.074,0.13294250788975115
792,926,74,0.074,0.1396164385652446
708,902,98,0.098,0.1399624868000792
749,907,93,0.093,0.13342137272794935
745,910,90,0.09,0.13346284808285963
742,906,94,0.094,0.13652954755935934
708,892,108,0.108,0.1553405665255359
723,902,98,0.098,0.1378864276860604
791,925,75,0.075,0.11098133275095642
795,923,77,0.077,0.12867064880535325
715,896,104,0.104,0.1333260922400841
789,931,69,0.069,0.12031170437558648
787,929,71,0.071,0.11153396199217787
746,918,82,0.082,0.12297510911249629
781,925,75,0.075,0.1178617065241815
774,917,83,0.083,0.14013523289613114
737,902,98,0.098,0.13791340907318955
774,919,81,0.081,0.1295189770558991
771,918,82,0.082,0.1443395296309718
726,902,98,0.098,0.13508448912833773
802,929,71,0.071,0.1238250197491725
776,925,75,0.075,0.12315847405442583
726,903,97,0.097,0.15005929355056105
738,904,96,0.096,0.1422201888417294
787,922,78,0.078,0.13022239982054454
785,920,80,0.08,0.13885259779941406
784,918,82,0.082,0.1353972965174289
737,905,95,0.095,0.14255550957751983
698,887,113,0.113,0.16639794530431753
704,893,107,0.107,0.16225250344752568
742,908,92,0.092,0.14946094771843854
740,906,94,0.094,0.15727077808526518
721,910,90,0.09,0.15540241919468825
698,880,120,0.12,0.18014620165545783
727,904,96,0.096,0.15508851731248433
730,897,103,0.103,0.1544688770387511
651,870,130,0.13,0.177301022060994
734,906,94,0.094,0.1365713188462687
755,911,89,0.089,0.1527169947124057
710,896,104,0.104,0.1705485292903104
801,928,72,0.072,0.12508923196844263
743,911,89,0.089,0.15030111829793896
740,906,94,0.094,0.14638553785763725
764,909,91,0.091,0.1508148336717968
776,926,74,0.074,0.12789454950463186
695,887,113,0.113,0.16058078280965493
738,905,95,0.095,0.15372313821278658
756,908,92,0.092,0.14956761197800006
705,892,108,0.108,0.15230781023800954
721,901,99,0.099,0.14484308547273758
731,899,101,0.101,0.14198893498066173
709,897,103,0.103,0.14735332926621778
726,900,100,0.1,0.1497462523400827
719,904,96,0.096,0.14059435566120373
733,911,89,0.089,0.15059861453676784
759,912,88,0.088,0.13281474583655836
742,908,92,0.092,0.14909631031098253
818,936,64,0.064,0.11874620708405201
781,924,76,0.076,0.13000206125844851
752,913,87,0.087,0.14871772175410297
770,918,82,0.082,0.1355129985997628
799,929,71,0.071,0.13164489913155195
771,926,74,0.074,0.1273694482787032
750,913,87,0.087,0.12721470671439603
741,912,88,0.088,0.13482349019498543
756,909,91,0.091,0.13814717174673205
737,910,90,0.09,0.13419878135433647
812,935,65,0.065,0.11303618053326318
739,911,89,0.089,0.13076665333117127
777,921,79,0.079,0.13112629230410675
657,882,118,0.118,0.1595835725709767
752,913,87,0.087,0.12709559479501878
762,916,84,0.084,0.13707622146840368
729,905,95,0.095,0.1306495900064001
749,917,83,0.083,0.14017068017924247
741,906,94,0.094,0.1377034743044551
775,912,88,0.088,0.15005596762717688
763,917,83,0.083,0.13165651003678794
751,909,91,0.091,0.12922555934307456
763,911,89,0.089,0.1521598494122445
725,898,102,0.102,0.15525003559676043
754,913,87,0.087,0.12261830881445712
731,903,97,0.097,0.14820144566239288
731,905,95,0.095,0.1470845514575012
701,889,111,0.111,0.15394183873849762
664,882,118,0.118,0.1583294721474849
762,912,88,0.088,0.13418008000640838
754,913,87,0.087,0.1289592963963969
710,896,104,0.104,0.14388117614849033
808,936,64,0.064,0.11132334861755953
798,934,66,0.066,0.10799236535430463
671,883,117,0.117,0.16076254537584464
720,901,99,0.099,0.11893177419604763
726,907,93,0.093,0.14201038671108107
805,928,72,0.072,0.1195869379838914
792,923,77,0.077,0.11971956648529522
789,924,76,0.076,0.12796057884407855
802,932,68,0.068,0.10446550987107912
774,919,81,0.081,0.11900983318832005
778,919,81,0.081,0.11243045849603368
802,931,69,0.069,0.1347260491864472
791,923,77,0.077,0.11827404005382595
750,916,84,0.084,0.13052716260183841
705,888,112,0.112,0.15571542249074263
795,930,70,0.07,0.11541693217327338
777,921,79,0.079,0.13357775998945726
747,908,92,0.092,0.14839296381460007
693,889,111,0.111,0.16426374897757706
750,909,91,0.091,0.1330742843806329
816,932,68,0.068,0.11940879328642769
795,921,79,0.079,0.12716769826570817
776,921,79,0.079,0.11812325745738962
738,908,92,0.092,0.14120348122851284
720,902,98,0.098,0.15102335132963707
696,886,114,0.114,0.1699626029846586
762,914,86,0.086,0.1352513066945721
689,889,111,0.111,0.16001787215495278
742,910,90,0.09,0.13637783593029598
772,916,84,0.084,0.13456736475651995
776,921,79,0.079,0.14215903505807365
719,897,103,0.103,0.15319591797092288
796,926,74,0.074,0.12896352649219078
775,919,81,0.081,0.14878345897069448
707,902,98,0.098,0.14819179589187842
791,925,75,0.075,0.13031113591438043
764,912,88,0.088,0.1393455668265924
773,917,83,0.083,0.1426571736966762
728,899,101,0.101,0.15280322613003045
784,922,78,0.078,0.13285078632730438
702,888,112,0.112,0.16650274017662742
721,901,99,0.099,0.16342262255672357
753,899,101,0.101,0.15932008837580725
707,896,104,0.104,0.16540640072315
764,917,83,0.083,0.13224111291911322
750,910,90,0.09,0.14320124281596872
754,914,86,0.086,0.14283708891337482
759,912,88,0.088,0.145772816398905
813,935,65,0.065,0.12355973194148465
699,890,110,0.11,0.15920271748632878
743,908,92,0.092,0.14217589889650845
784,921,79,0.079,0.15120781888590318
732,904,96,0.096,0.1542846026535881
824,940,60,0.06,0.12443165159138152
795,927,73,0.073,0.135650328849566
798,928,72,0.072,0.12044651482737573
762,911,89,0.089,0.13519632048674976
759,917,83,0.083,0.1385307840535952
721,898,102,0.102,0.14910282620626095
748,906,94,0.094,0.12915357273190603
700,889,111,0.111,0.1510641731587748
776,918,82,0.082,0.15089402675017846
720,898,102,0.102,0.1502838758204598
787,927,73,0.073,0.11312290359567305
760,907,93,0.093,0.1434400707935929
716,901,99,0.099,0.15698544322772068
722,902,98,0.098,0.14550985382663748
796,933,67,0.067,0.1295205883126855
723,896,104,0.104,0.1518205656179198
740,907,93,0.093,0.13238085844221495
750,909,91,0.091,0.15068568446936842
739,905,95,0.095,0.13594932455838352
715,894,106,0.106,0.1492042470656015
838,949,51,0.051,0.1115841251659549
770,921,79,0.079,0.1357641745017172
790,921,79,0.079,0.1256383791949338
736,905,95,0.095,0.15216768938699715
734,905,95,0.095,0.15202681395144463
762,908,92,0.092,0.14236876715921243
763,920,80,0.08,0.1351767642472587
763,914,86,0.086,0.1448467642562573
728,902,98,0.098,0.14971529432074748
729,900,100,0.1,0.15714691056090668
802,925,75,0.075,0.13362037759706435
797,926,74,0.074,0.1339128107588149
730,900,100,0.1,0.14978831652392
739,908,92,0.092,0.1388820999197087
740,906,94,0.094,0.15117800545593127
764,914,86,0.086,0.1414852691626693
737,902,98,0.098,0.159204905768569
744,901,99,0.099,0.15201039759185006
726,905,95,0.095,0.14918024575559685
791,925,75,0.075,0.1404050780126854
763,911,89,0.089,0.1433603549727286
766,915,85,0.085,0.15961290004531112
749,913,87,0.087,0.14401129904968912
812,936,64,0.064,0.1226944372207945
719,899,101,0.101,0.14995322162843513
691,889,111,0.111,0.16018124083492513
747,911,89,0.089,0.15061251478644408
780,927,73,0.073,0.12092905054333096
781,928,72,0.072,0.1272325556853648
730,902,98,0.098,0.14004876950792822
773,921,79,0.079,0.14211521545636788
754,917,83,0.083,0.14479544339702988
715,900,100,0.1,0.14534876722567788
760,912,88,0.088,0.15101178043796246
762,913,87,0.087,0.13299683454475963
792,927,73,0.073,0.12429366057578045
767,922,78,0.078,0.13122245511343864
705,895,105,0.105,0.1394682375405391
811,931,69,0.069,0.12664258607369447
761,913,87,0.087,0.13489328555492103
745,913,87,0.087,0.13552339838819535
715,898,102,0.102,0.15291519185103608
766,915,85,0.085,0.13927378024993958
819,936,64,0.064,0.12573495336827364
785,929,71,0.071,0.14952625789685045
791,922,78,0.078,0.12589653554704272
760,910,90,0.09,0.13606319797307515
748,907,93,0.093,0.14226365072754743
749,916,84,0.084,0.1326721083383927
749,908,92,0.092,0.14325086146447574
783,920,80,0.08,0.14352285325220146
749,917,83,0.083,0.13288586553368076
712,893,107,0.107,0.16591130238790355
715,893,107,0.107,0.1539045006574197
796,929,71,0.071,0.1290495968742598
765,915,85,0.085,0.15718210675318187
732,900,100,0.1,0.15133664889531245
779,929,71,0.071,0.12284211236198461
766,913,87,0.087,0.1355197783952026
741,908,92,0.092,0.15031816488203184
745,913,87,0.087,0.1419459733399708
783,918,82,0.082,0.1262196549620494
721,908,92,0.092,0.14669895952414663
754,907,93,0.093,0.15337191914897266
772,917,83,0.083,0.1457117713470143
793,923,77,0.077,0.13114020277325472
767,918,82,0.082,0.14203797103713442
763,922,78,0.078,0.14107302694132703
770,923,77,0.077,0.1335635046227908
771,913,87,0.087,0.15013276111977758
770,918,82,0.082,0.15076866890320526
800,931,69,0.069,0.138234863724163
704,895,105,0.105,0.16384394580719527
789,927,73,0.073,0.12631775779789314
731,909,91,0.091,0.1451843159695163
776,927,73,0.073,0.12181173030481296
790,923,77,0.077,0.1366680186448939
726,899,101,0.101,0.1796632456202642
760,916,84,0.084,0.1266400706193217
736,907,93,0.093,0.14633095735394092
748,914,86,0.086,0.13770274686557604
769,923,77,0.077,0.133267547081683
758,911,89,0.089,0.13825687741619366
732,898,102,0.102,0.14310321201065382
756,912,88,0.088,0.139130045154674
688,886,114,0.114,0.15556411518113783
772,921,79,0.079,0.12073260577463589
759,917,83,0.083,0.13564923110121163
777,917,83,0.083,0.12350801882697851
767,919,81,0.081,0.12356891885546065
745,908,92,0.092,0.14488715470404714
781,925,75,0.075,0.12423042420078491
698,888,112,0.112,0.14008464335396276
713,889,111,0.111,0.1489887050289217
779,917,83,0.083,0.14246297902946026
813,935,65,0.065,0.12792449850600496
739,914,86,0.086,0.13399809240318428
767,917,83,0.083,0.118866931251614
761,914,86,0.086,0.13183884013978606
763,918,82,0.082,0.12018329523501052
771,921,79,0.079,0.1258324284195969
732,903,97,0.097,0.1285923837953178
811,932,68,0.068,0.1268189565995308
739,910,90,0.09,0.13321278212171456
793,928,72,0.072,0.12100655670053492
799,929,71,0.071,0.11359098458507287
802,926,74,0.074,0.12816420231702796
767,909,91,0.091,0.14048550594113476
743,906,94,0.094,0.14397658141257488
677,881,119,0.119,0.1542554105702511
733,908,92,0.092,0.12941835189983977
757,918,82,0.082,0.1294024243615131
798,925,75,0.075,0.12018086440278057
785,921,79,0.079,0.1225102949420525
759,907,93,0.093,0.1374863306956686
803,930,70,0.07,0.1260641038267204
768,917,83,0.083,0.1383640500921101
760,909,91,0.091,0.14339524614154106
772,918,82,0.082,0.13477476457178272
715,900,100,0.1,0.15278767558053186
769,912,88,0.088,0.13598091270597798
749,911,89,0.089,0.14836886157782284
756,905,95,0.095,0.14607383599783133
772,917,83,0.083,0.13712833219653475
706,893,107,0.107,0.14816361417048937
749,903,97,0.097,0.14525633810053842
761,917,83,0.083,0.13551460274269267
774,922,78,0.078,0.12646663796138274
851,947,53,0.053,0.10382412460747582
717,905,95,0.095,0.14320536960009123
809,928,72,0.072,0.1237283471712326
721,893,107,0.107,0.14678246249288895
775,921,79,0.079,0.12490670004849744
727,902,98,0.098,0.1423176257464329
819,940,60,0.06,0.11470329202142784
740,911,89,0.089,0.14569680022192188
761,911,89,0.089,0.13936957674083897
804,934,66,0.066,0.12175660487242931
746,914,86,0.086,0.1542863443082606
785,916,84,0.084,0.13606507878677984
755,915,85,0.085,0.14669051153015972
784,928,72,0.072,0.14310182290754164
756,921,79,0.079,0.14853872974570367
836,943,57,0.057,0.11381045928888124
710,893,107,0.107,0.13457772934377135
786,927,73,0.073,0.12834060003015474
735,909,91,0.091,0.1359084061483918
783,922,78,0.078,0.13392058346898192
693,892,108,0.108,0.15318437971507956
719,898,102,0.102,0.1474168362404671
712,901,99,0.099,0.1375059611339766
765,907,93,0.093,0.14260451068866678
734,903,97,0.097,0.14190517484769588
