log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
814,907,93,0.093,0.4355678597957507
825,913,87,0.087,0.41567100322123873
814,907,93,0.093,0.4689284980205812
886,943,57,0.057,0.42997643024566334
856,928,72,0.072,0.4758436477310597
885,943,57,0.057,0.47592219399081204
818,909,91,0.091,0.4788329934363628
862,931,69,0.069,0.4716220642406902
858,929,71,0.071,0.4785816743995998
784,892,108,0.108,0.4924256259646188
860,930,70,0.07,0.4373475482961935
836,918,82,0.082,0.4805879387111686
834,917,83,0.083,0.4824812265816508
821,913,87,0.087,0.4724352112157412
814,907,93,0.093,0.4623608596357672
854,927,73,0.073,0.47863176287937814
846,923,77,0.077,0.465087646823762
820,910,90,0.09,0.47876557335648157
812,906,94,0.094,0.47263363671933983
842,921,79,0.079,0.465147265635499
832,916,84,0.084,0.46613563679182246
830,915,85,0.085,0.46313465048397623
838,919,81,0.081,0.47945291038404364
852,926,74,0.074,0.45221473189278116
806,903,97,0.097,0.4787225797361789
782,891,109,0.109,0.4907789421467264
834,917,83,0.083,0.45472105064518836
842,921,79,0.079,0.442665983533881
866,933,67,0.067,0.4623308270513617
830,915,85,0.085,0.47723569450090325
834,917,83,0.083,0.48219918349585167
888,945,55,0.055,0.4607087936031221
816,908,92,0.092,0.44392824544134785
816,908,92,0.092,0.48088172158022463
866,933,67,0.067,0.46724086363302014
860,930,70,0.07,0.45352884898270895
838,919,81,0.081,0.48982569051349717
784,892,108,0.108,0.48980407083127375
836,918,82,0.082,0.46103615988914953
815,909,91,0.091,0.47902989788317246
745,874,126,0.126,0.49515443554363264
834,917,83,0.083,0.4850082490061725
834,917,83,0.083,0.5043786001940107
814,907,93,0.093,0.5001072678857594
848,924,76,0.076,0.5041999113331503
865,933,67,0.067,0.49039544158101855
822,911,89,0.089,0.5147113702937041
854,927,73,0.073,0.48668833349910867
842,921,79,0.079,0.5213766109458936
838,919,81,0.081,0.5031308021015607
791,897,103,0.103,0.5048098030163326
814,907,93,0.093,0.5113860471484033
830,915,85,0.085,0.4851873529568546
832,916,84,0.084,0.47357397348544394
828,914,86,0.086,0.45352295336281534
804,902,98,0.098,0.4403768526466886
844,922,78,0.078,0.45334691487400913
817,910,90,0.09,0.4785533648328692
872,936,64,0.064,0.4784972887150725
806,903,97,0.097,0.4630033051324622
820,910,90,0.09,0.5030913876925392
832,916,84,0.084,0.4817241426167202
815,909,91,0.091,0.4826696401396034
808,904,96,0.096,0.49686850498425295
824,912,88,0.088,0.4510695453420317
842,921,79,0.079,0.4751214245864112
836,918,82,0.082,0.5022296864827536
780,890,110,0.11,0.46681932487945166
836,918,82,0.082,0.47958960159338404
852,926,74,0.074,0.46041930578147355
811,907,93,0.093,0.46915310219397977
788,897,103,0.103,0.4541890484735609
813,908,92,0.092,0.4580035083414086
831,920,80,0.08,0.43766540457050457
838,919,81,0.081,0.41445051842015473
800,900,100,0.1,0.4306643116559452
820,910,90,0.09,0.42539922421983584
842,921,79,0.079,0.39946635446676626
789,895,105,0.105,0.4268417321332265
808,904,96,0.096,0.4313746503415694
870,935,65,0.065,0.43638106325825143
842,921,79,0.079,0.4534715127788215
782,891,109,0.109,0.3946328428919775
776,888,112,0.112,0.4701486017997266
802,901,99,0.099,0.4531840457728464
825,914,86,0.086,0.44262954564210244
848,924,76,0.076,0.4537826669052921
788,894,106,0.106,0.45932401582409443
800,900,100,0.1,0.42452726468540675
854,927,73,0.073,0.4739416680311155
830,915,85,0.085,0.451804121327842
832,916,84,0.084,0.4418359459421115
890,945,55,0.055,0.43315928013197164
862,933,67,0.067,0.40133669683023676
812,906,94,0.094,0.375451818725785
814,907,93,0.093,0.3767158968946351
818,909,91,0.091,0.3876757800525009
800,900,100,0.1,0.34510635353269176
818,910,90,0.09,0.3296604712503395
791,896,104,0.104,0.3142412036560981
804,902,98,0.098,0.33729046002243723
795,900,100,0.1,0.2656708408454384
822,911,89,0.089,0.2723393541258572
845,923,77,0.077,0.2767133632288268
824,912,88,0.088,0.2862630458430535
762,881,119,0.119,0.30833095400096
807,907,93,0.093,0.28500746158613727
798,899,101,0.101,0.28327366949106175
827,916,84,0.084,0.2827883848345338
824,912,88,0.088,0.3269396430111419
804,902,98,0.098,0.338357438718754
804,902,98,0.098,0.3724272322073192
784,892,108,0.108,0.38118117692805026
808,904,96,0.096,0.38909280962055415
742,871,129,0.129,0.39863372130893415
814,908,92,0.092,0.38475478388717577
800,900,100,0.1,0.413009265004094
816,908,92,0.092,0.40987120523637033
766,883,117,0.117,0.43505183203736103
814,907,93,0.093,0.45614035874433145
806,903,97,0.097,0.4563067907998212
820,910,90,0.09,0.4680180874282386
804,902,98,0.098,0.4755267580600129
784,892,108,0.108,0.4893649785603229
864,932,68,0.068,0.45725954697621685
842,921,79,0.079,0.4687718389919885
798,899,101,0.101,0.48657697109293635
882,941,59,0.059,0.4937736539537093
853,929,71,0.071,0.5056390065015559
848,924,76,0.076,0.46260332994362013
808,904,96,0.096,0.4833175066180634
822,911,89,0.089,0.5125963281731793
816,908,92,0.092,0.47571260347149064
844,922,78,0.078,0.4871448158141687
830,917,83,0.083,0.44016697350229195
794,897,103,0.103,0.47448663511275274
822,911,89,0.089,0.4679777504368468
836,918,82,0.082,0.4713731007490875
816,908,92,0.092,0.45794162708097563
782,891,109,0.109,0.46829117052510355
873,940,60,0.06,0.4295371520204217
825,918,82,0.082,0.42269627192194636
808,904,96,0.096,0.4822930030869393
845,923,77,0.077,0.43674368653712736
796,899,101,0.101,0.47730952138553767
830,915,85,0.085,0.43018329140682815
842,922,78,0.078,0.4619034447658155
824,912,88,0.088,0.46023992184875534
828,914,86,0.086,0.47443942143579715
835,918,82,0.082,0.4487161191833884
832,916,84,0.084,0.48385632628668784
805,903,97,0.097,0.4794160137743302
818,909,91,0.091,0.4462520269655238
823,912,88,0.088,0.44801559198843915
806,903,97,0.097,0.46552667775600254
816,908,92,0.092,0.5007779039495208
832,916,84,0.084,0.4639582988884408
816,909,91,0.091,0.47755423754640286
770,885,115,0.115,0.49443103464560567
806,903,97,0.097,0.4659210981569463
816,908,92,0.092,0.4985355976326746
876,938,62,0.062,0.46943439674564524
860,930,70,0.07,0.495602726820169
836,918,82,0.082,0.4947400136485876
812,906,94,0.094,0.5068371444855777
798,899,101,0.101,0.5009979080342915
862,931,69,0.069,0.4960529966193683
850,925,75,0.075,0.4861528824348575
796,898,102,0.102,0.4906541580524122
826,913,87,0.087,0.4573421123642545
802,901,99,0.099,0.48638951871490554
766,883,117,0.117,0.5012063330599505
797,899,101,0.101,0.4929474255486464
876,938,62,0.062,0.47581690477958305
820,910,90,0.09,0.5017058725066185
803,904,96,0.096,0.4883966285625688
832,916,84,0.084,0.46744702001831173
806,903,97,0.097,0.45765373460993847
791,896,104,0.104,0.48309015628378554
776,888,112,0.112,0.46011730547083146
788,894,106,0.106,0.4587543354193931
790,897,103,0.103,0.4670433965014131
788,895,105,0.105,0.4711893579726873
817,910,90,0.09,0.441315507401251
805,903,97,0.097,0.45164021702041723
792,899,101,0.101,0.4374792988169094
803,902,98,0.098,0.4090937944481625
800,900,100,0.1,0.44045179477919727
796,898,102,0.102,0.3993719991708556
779,891,109,0.109,0.3571715510928998
797,900,100,0.1,0.35112637853257117
814,907,93,0.093,0.3588622322086603
859,931,69,0.069,0.3164770099051375
832,916,84,0.084,0.3135852121627436
825,914,86,0.086,0.30016734446173493
822,911,89,0.089,0.34095816718989386
866,934,66,0.066,0.2864613922648334
856,928,72,0.072,0.28567019939874083
817,909,91,0.091,0.3168133474671755
874,938,62,0.062,0.32309636989647733
884,942,58,0.058,0.3842848032896195
760,880,120,0.12,0.4181019411613141
793,898,102,0.102,0.4627467860186097
818,909,91,0.091,0.4377394121629352
824,912,88,0.088,0.45553309288831906
828,914,86,0.086,0.43587790128995446
863,934,66,0.066,0.4525428261327528
808,904,96,0.096,0.4672507823442313
828,914,86,0.086,0.4319312117947875
846,923,77,0.077,0.4065444230307751
912,956,44,0.044,0.4386727044276089
862,931,69,0.069,0.4140408006701003
852,926,74,0.074,0.44486753961945896
840,920,80,0.08,0.387441665593165
838,921,79,0.079,0.43291688674452555
770,887,113,0.113,0.43224715656897206
872,936,64,0.064,0.41094522570451825
788,894,106,0.106,0.4216918501163864
872,936,64,0.064,0.37777394699071865
886,946,54,0.054,0.39274887824484284
864,932,68,0.068,0.3468007346684635
878,939,61,0.061,0.34457834134061227
846,923,77,0.077,0.31779976328765325
876,938,62,0.062,0.3436819709369336
864,932,68,0.068,0.33495845896859694
890,945,55,0.055,0.30090253990225746
846,923,77,0.077,0.2890793336077831
870,935,65,0.065,0.2817096909269066
878,939,61,0.061,0.29869308087215746
802,901,99,0.099,0.278911911709901
848,924,76,0.076,0.2901793804650085
832,916,84,0.084,0.30446930376045145
896,948,52,0.052,0.2691050353937046
882,941,59,0.059,0.30588059843801524
860,930,70,0.07,0.3606351831132046
818,909,91,0.091,0.33753245890984795
826,913,87,0.087,0.3356986168515937
824,912,88,0.088,0.35069868820499667
866,933,67,0.067,0.3592396800136062
862,931,69,0.069,0.4167497878121357
832,916,84,0.084,0.4110831572850209
848,924,76,0.076,0.41007271277881535
844,922,78,0.078,0.41160543026041996
858,929,71,0.071,0.423931574761888
864,932,68,0.068,0.4222859905858925
878,939,61,0.061,0.4068704416356356
834,917,83,0.083,0.4427359190754887
855,928,72,0.072,0.4136392118068807
850,925,75,0.075,0.4413270972608691
814,907,93,0.093,0.43594051217179275
862,931,69,0.069,0.422133547031689
822,913,87,0.087,0.4318563865976075
828,914,86,0.086,0.43626517254227565
844,922,78,0.078,0.4310357554384841
852,926,74,0.074,0.4454193971958284
834,917,83,0.083,0.45678146139385717
837,923,77,0.077,0.4297520625610778
840,920,80,0.08,0.4646670110681616
836,920,80,0.08,0.4535578441651805
838,919,81,0.081,0.422607358825695
834,917,83,0.083,0.4495752055590283
842,922,78,0.078,0.4112929388555303
820,911,89,0.089,0.49344671298725873
838,919,81,0.081,0.44563199742384996
819,910,90,0.09,0.46303067390682373
826,913,87,0.087,0.48343762268011503
832,916,84,0.084,0.47108826839665746
850,925,75,0.075,0.47962611263562893
856,928,72,0.072,0.4873560032009536
750,875,125,0.125,0.5294418022965856
840,920,80,0.08,0.4805798803100479
896,948,52,0.052,0.48449980964650285
826,913,87,0.087,0.4961804159483213
844,922,78,0.078,0.48066309990405987
820,910,90,0.09,0.4992144006371282
852,926,74,0.074,0.4813281426737076
894,947,53,0.053,0.4626707537003122
826,913,87,0.087,0.4678035308439457
826,913,87,0.087,0.48130330298940954
840,920,80,0.08,0.48894510057915613
822,911,89,0.089,0.4879033437648736
846,923,77,0.077,0.479449942475635
802,902,98,0.098,0.49446381904778264
824,912,88,0.088,0.49034664358257485
798,899,101,0.101,0.49049300384985145
806,903,97,0.097,0.4923593486366644
864,932,68,0.068,0.4691940945115957
818,909,91,0.091,0.49890031368999643
810,905,95,0.095,0.5031196535241316
838,919,81,0.081,0.4996705033642811
884,942,58,0.058,0.4705179278977994
826,914,86,0.086,0.49125074044875144
818,909,91,0.091,0.493969009142329
838,919,81,0.081,0.4681605892095986
788,894,106,0.106,0.50178467933094
854,928,72,0.072,0.4927125504611686
826,913,87,0.087,0.45836588502976156
818,909,91,0.091,0.4861912861087367
860,931,69,0.069,0.4471899749022259
840,920,80,0.08,0.4647962102162428
848,924,76,0.076,0.4471075916726786
835,918,82,0.082,0.43218848658829845
856,928,72,0.072,0.4350604328810805
851,926,74,0.074,0.43945518987770177
876,938,62,0.062,0.4320545214016618
886,943,57,0.057,0.4381409052664494
863,932,68,0.068,0.458299786252795
846,923,77,0.077,0.4640821993317213
800,900,100,0.1,0.4606577831339564
838,919,81,0.081,0.44346242282940873
858,931,69,0.069,0.4466537826541628
808,904,96,0.096,0.4558494240552504
842,921,79,0.079,0.426678205258816
788,894,106,0.106,0.4536883131137948
830,915,85,0.085,0.45198794704261946
880,940,60,0.06,0.4155642318211753
870,935,65,0.065,0.4186393032285505
810,905,95,0.095,0.48159244658860734
874,937,63,0.063,0.44458497331805413
814,907,93,0.093,0.47479758450642656
862,931,69,0.069,0.4860968214003733
836,918,82,0.082,0.5047931842062034
878,939,61,0.061,0.5049391879214166
838,919,81,0.081,0.5081385756496393
870,935,65,0.065,0.50238842484415
814,907,93,0.093,0.48973652514744026
880,940,60,0.06,0.48161686346868987
812,906,94,0.094,0.49955446317791846
818,909,91,0.091,0.5176478715153681
808,904,96,0.096,0.47851924114539174
838,919,81,0.081,0.4892465480802516
820,912,88,0.088,0.48137745790875125
828,914,86,0.086,0.48576311043039094
842,921,79,0.079,0.4694092499733406
854,927,73,0.073,0.4934440831246052
816,908,92,0.092,0.4870299352875172
800,900,100,0.1,0.49962131273032834
870,935,65,0.065,0.4785432129990877
886,943,57,0.057,0.4691613878841126
816,908,92,0.092,0.4579304279425819
876,938,62,0.062,0.46437005742246945
844,922,78,0.078,0.4692288919485072
830,915,85,0.085,0.4879351158511654
818,910,90,0.09,0.4879148388733156
818,909,91,0.091,0.4801300184527354
856,931,69,0.069,0.43070186403682603
790,895,105,0.105,0.45718337230252293
829,917,83,0.083,0.44620480416495045
790,895,105,0.105,0.47032639499477225
790,895,105,0.105,0.4418928447705839
815,908,92,0.092,0.43214010725537444
768,884,116,0.116,0.4574701519995906
820,910,90,0.09,0.4657985683693987
844,922,78,0.078,0.4527571821020465
794,898,102,0.102,0.47465650149568683
778,892,108,0.108,0.46781590245619736
864,932,68,0.068,0.44672312557258553
800,900,100,0.1,0.4295409459447983
870,936,64,0.064,0.4357907091638481
840,920,80,0.08,0.42615724376422803
842,921,79,0.079,0.4012334782381622
862,931,69,0.069,0.39532454831822816
916,958,42,0.042,0.3887146481743148
780,891,109,0.109,0.3911392593176897
858,929,71,0.071,0.36730109744725997
824,912,88,0.088,0.36068131712722973
876,938,62,0.062,0.3620832204226731
845,923,77,0.077,0.3833445403990781
846,923,77,0.077,0.39132716338696993
854,927,73,0.073,0.41757587060256446
834,917,83,0.083,0.42008869182927444
798,899,101,0.101,0.4061248684715915
876,942,58,0.058,0.4261742740756454
814,907,93,0.093,0.44477094449960713
910,955,45,0.045,0.44349094409653206
845,923,77,0.077,0.4808508593874067
794,897,103,0.103,0.4821760185270759
784,892,108,0.108,0.4990454420052101
840,920,80,0.08,0.48464054583147115
880,940,60,0.06,0.4828751991331119
830,915,85,0.085,0.48600201810710497
768,884,116,0.116,0.5351405537595583
842,921,79,0.079,0.47240950232999424
828,914,86,0.086,0.49296517962072994
856,928,72,0.072,0.50075343858013
780,890,110,0.11,0.5166396254007077
814,907,93,0.093,0.511603140321924
804,902,98,0.098,0.48903184126322685
798,899,101,0.101,0.5003463276833554
858,929,71,0.071,0.4840356392041554
838,919,81,0.081,0.49135126876813773
828,914,86,0.086,0.4949859404906292
818,909,91,0.091,0.4926780671990236
828,914,86,0.086,0.5013882872073382
844,922,78,0.078,0.47488349589361134
826,914,86,0.086,0.4810067967463528
846,923,77,0.077,0.4624729391013143
839,920,80,0.08,0.4768742878208436
844,922,78,0.078,0.4702264697215137
852,926,74,0.074,0.4421005675649885
822,911,89,0.089,0.42637620745272126
824,912,88,0.088,0.42030894625775433
828,914,86,0.086,0.43031035094047454
814,907,93,0.093,0.4456665126205567
778,889,111,0.111,0.43242422317324325
866,933,67,0.067,0.4038670235680647
848,924,76,0.076,0.4175325887283825
826,913,87,0.087,0.3880218772423723
836,918,82,0.082,0.39041423284502164
836,918,82,0.082,0.3776077058201554
886,943,57,0.057,0.3930859069817143
836,918,82,0.082,0.40207201445621193
874,937,63,0.063,0.39174641575595887
854,927,73,0.073,0.4078381000394857
856,928,72,0.072,0.4004231820056166
856,928,72,0.072,0.4103407519919142
851,926,74,0.074,0.41027172849622184
828,914,86,0.086,0.44647051906357704
900,950,50,0.05,0.41099335596171294
826,913,87,0.087,0.43034168252228483
823,912,88,0.088,0.4756623110514556
778,889,111,0.111,0.46080763986900913
840,920,80,0.08,0.44582492930591977
826,913,87,0.087,0.4739158722372522
839,920,80,0.08,0.46205661701070494
821,911,89,0.089,0.46226453080873764
800,900,100,0.1,0.46338511866968474
812,906,94,0.094,0.4845334814606194
792,896,104,0.104,0.4792381678590391
862,931,69,0.069,0.45671685997924943
828,914,86,0.086,0.444435361603646
800,900,100,0.1,0.475167699850419
834,917,83,0.083,0.4630306409498589
810,905,95,0.095,0.4752070960056444
820,910,90,0.09,0.4653531700110034
850,926,74,0.074,0.43478574407479753
826,914,86,0.086,0.44566386975047134
820,910,90,0.09,0.4511208503803937
790,895,105,0.105,0.4724318083790349
831,916,84,0.084,0.40715953940471084
789,895,105,0.105,0.4367602061987418
818,910,90,0.09,0.42857595816451793
797,900,100,0.1,0.43837208338973505
818,910,90,0.09,0.427571491326853
785,893,107,0.107,0.4470801873263481
816,908,92,0.092,0.4460598868687739
823,912,88,0.088,0.4584140352277682
836,918,82,0.082,0.470902466160951
837,919,81,0.081,0.45651845605880953
790,895,105,0.105,0.48591263699373666
848,924,76,0.076,0.4594183437807569
808,904,96,0.096,0.4705048687490698
812,906,94,0.094,0.46932594525842797
772,886,114,0.114,0.4678507364511388
862,931,69,0.069,0.4659197522400436
785,893,107,0.107,0.48861142126390406
876,938,62,0.062,0.46228615039803117
888,944,56,0.056,0.4640609141622172
798,899,101,0.101,0.463875528524135
850,925,75,0.075,0.45444984620988543
866,933,67,0.067,0.4333473856033288
820,910,90,0.09,0.4686428789019119
821,911,89,0.089,0.44750645216194246
820,910,90,0.09,0.45092275081048866
856,928,72,0.072,0.4590573784804201
808,904,96,0.096,0.42500086533000103
832,916,84,0.084,0.44808242819123373
850,925,75,0.075,0.45332027778767225
838,919,81,0.081,0.43960094187877985
836,918,82,0.082,0.4610003156353632
802,906,94,0.094,0.46498493414982295
838,919,81,0.081,0.4683781682190704
830,915,85,0.085,0.4581687135958082
850,925,75,0.075,0.46150011351106823
824,913,87,0.087,0.43965903286100033
791,897,103,0.103,0.44782389909664105
818,909,91,0.091,0.45016734687752885
762,881,119,0.119,0.45004211275304995
790,895,105,0.105,0.4578526735846187
854,927,73,0.073,0.42960307523366303
756,878,122,0.122,0.47436303940568375
834,917,83,0.083,0.42805764570090743
818,909,91,0.091,0.4395497197963905
796,898,102,0.102,0.4541090890830631
802,901,99,0.099,0.4478498220952286
828,914,86,0.086,0.41505619526325566
840,920,80,0.08,0.43692928214056864
832,916,84,0.084,0.436542804798069
770,885,115,0.115,0.5081961511225223
801,902,98,0.098,0.4761683298856657
775,888,112,0.112,0.49234338928097715
797,900,100,0.1,0.4934957190285713
848,924,76,0.076,0.4524880420985046
828,914,86,0.086,0.49766775545697967
827,918,82,0.082,0.4932241295397289
824,912,88,0.088,0.4699977669254513
804,902,98,0.098,0.47196396691646075
834,917,83,0.083,0.4720651247751848
856,928,72,0.072,0.4718537045816172
818,909,91,0.091,0.5021875907167632
786,895,105,0.105,0.515107370167083
