log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
854,927,73,0.073,0.03309240389779534
852,926,74,0.074,0.03069504966376917
906,953,47,0.047,0.04214095278780762
876,938,62,0.062,0.026611357488966206
848,926,74,0.074,0.025868668441479656
860,930,70,0.07,0.031926838168245326
874,937,63,0.063,0.028870429057896174
890,945,55,0.055,0.02930372209711615
872,936,64,0.064,0.028463432773474722
922,961,39,0.039,0.030485170720546902
832,916,84,0.084,0.02877122014317534
908,954,46,0.046,0.029462554295409008
890,945,55,0.055,0.02440058177456939
848,924,76,0.076,0.021868610063376794
895,949,51,0.051,0.021097033557353085
834,917,83,0.083,0.023483628593825898
878,939,61,0.061,0.027472178674057858
886,943,57,0.057,0.022375361599978646
884,943,57,0.057,0.03057327060614419
890,945,55,0.055,0.020612052460949458
858,929,71,0.071,0.026128304774308404
838,919,81,0.081,0.024921476879980517
876,938,62,0.062,0.02445985304267836
838,919,81,0.081,0.02308598658549249
904,952,48,0.048,0.02288817430090967
815,908,92,0.092,0.025077968760895346
864,932,68,0.068,0.018602411791923033
876,938,62,0.062,0.018664956518716424
870,935,65,0.065,0.016133059505311707
916,958,42,0.042,0.015501414278530745
908,954,46,0.046,0.01390048235689926
830,915,85,0.085,0.01769065458405541
852,926,74,0.074,0.01808415766409452
874,937,63,0.063,0.018974734728319616
892,946,54,0.054,0.01692995515655636
814,907,93,0.093,0.014938022411580704
891,946,54,0.054,0.01706987075486319
898,949,51,0.051,0.018132325197619623
870,935,65,0.065,0.017614602536236264
906,953,47,0.047,0.01635049442972749
896,948,52,0.052,0.017916991643709877
851,926,74,0.074,0.016019100996700644
860,932,68,0.068,0.024301282347955932
802,901,99,0.099,0.015268420614325009
844,922,78,0.078,0.012034998522554304
897,950,50,0.05,0.022620579171767474
892,946,54,0.054,0.021105054680270057
902,953,47,0.047,0.025721761112814535
882,941,59,0.059,0.024842537858983632
876,938,62,0.062,0.020976608128672213
836,918,82,0.082,0.026954883936951772
848,924,76,0.076,0.02296893413289564
850,925,75,0.075,0.02016462183504686
862,931,69,0.069,0.027167148628666753
886,943,57,0.057,0.020490340083994595
892,946,54,0.054,0.03343200518849528
864,932,68,0.068,0.02650117504556134
818,909,91,0.091,0.030332707421517214
870,935,65,0.065,0.027158475107511605
850,925,75,0.075,0.029772123875462214
892,946,54,0.054,0.03303366328001971
876,938,62,0.062,0.03380711910087972
838,919,81,0.081,0.03610592808643234
880,940,60,0.06,0.031594423012503245
848,924,76,0.076,0.034894062907269104
822,911,89,0.089,0.0332025714070421
884,942,58,0.058,0.04407520398226697
860,930,70,0.07,0.03738817951066859
838,919,81,0.081,0.04270596667927093
912,956,44,0.044,0.03498563724881433
836,918,82,0.082,0.03372834890693664
860,930,70,0.07,0.042723001513227346
844,922,78,0.078,0.047616094866273884
832,916,84,0.084,0.03526033985348438
837,919,81,0.081,0.04684568863993175
832,916,84,0.084,0.04563742719600994
904,952,48,0.048,0.039957754058939116
828,914,86,0.086,0.03576139041953614
894,947,53,0.053,0.04099063174527083
876,938,62,0.062,0.02938669329365865
904,952,48,0.048,0.03662094911019447
880,940,60,0.06,0.03449109697308232
854,927,73,0.073,0.03128881472482929
874,937,63,0.063,0.0284351148402328
886,943,57,0.057,0.0384955118978031
888,944,56,0.056,0.03217033024786981
874,937,63,0.063,0.02471159624564264
876,938,62,0.062,0.026026437801105404
844,922,78,0.078,0.027525979710746485
890,945,55,0.055,0.03279194171758361
890,945,55,0.055,0.033679314273514324
888,944,56,0.056,0.03633368532718728
872,936,64,0.064,0.02964754171204268
860,930,70,0.07,0.029146142822649438
894,947,53,0.053,0.03125690597116116
838,919,81,0.081,0.03193932126097834
860,930,70,0.07,0.02110735100462084
886,943,57,0.057,0.027115613206798558
860,930,70,0.07,0.023670638558853825
840,920,80,0.08,0.02485086647010715
860,930,70,0.07,0.036412086845235975
870,935,65,0.065,0.04241163482108522
896,948,52,0.052,0.03156312089954377
908,954,46,0.046,0.042377654179662716
856,928,72,0.072,0.026197493673013567
820,910,90,0.09,0.033200926963756074
844,922,78,0.078,0.028017524995993314
870,935,65,0.065,0.03156781229571766
830,915,85,0.085,0.03680749137629715
892,946,54,0.054,0.03655120203753513
860,930,70,0.07,0.036545727864365045
872,936,64,0.064,0.032917963432887616
866,933,67,0.067,0.038529646334578206
850,925,75,0.075,0.037729030671087314
854,927,73,0.073,0.04296096413242981
854,927,73,0.073,0.028126417049999516
864,932,68,0.068,0.03795006496027118
828,914,86,0.086,0.041316378584929266
848,924,76,0.076,0.040292853660682706
886,943,57,0.057,0.04555299290380621
862,931,69,0.069,0.034822031331566576
854,927,73,0.073,0.043548980042877515
852,926,74,0.074,0.03740013428049432
894,947,53,0.053,0.03895291058957156
902,951,49,0.049,0.04511475340469571
876,938,62,0.062,0.04670748434739268
844,922,78,0.078,0.0497519379663768
854,927,73,0.073,0.04734979231058384
894,947,53,0.053,0.049359155130502035
856,928,72,0.072,0.055902686474283786
878,939,61,0.061,0.055234250864241954
866,933,67,0.067,0.05332628776569975
844,922,78,0.078,0.05546493977547016
849,925,75,0.075,0.04997362328062567
868,934,66,0.066,0.0454915306729695
858,929,71,0.071,0.04823284159592845
838,919,81,0.081,0.06016483498894003
832,917,83,0.083,0.055629210783972156
892,946,54,0.054,0.06281282249847929
900,950,50,0.05,0.04795112970114957
890,945,55,0.055,0.05980070729751272
892,946,54,0.054,0.05382282518505252
839,920,80,0.08,0.05022429032430433
846,923,77,0.077,0.045639451614973195
828,916,84,0.084,0.05054442319862906
868,934,66,0.066,0.05142550138601399
934,967,33,0.033,0.04904781672110535
870,935,65,0.065,0.05323751327081609
890,945,55,0.055,0.05404766443748116
910,955,45,0.045,0.054228725921520234
892,946,54,0.054,0.05129627697138362
878,939,61,0.061,0.048999927641555675
882,941,59,0.059,0.05121860140911768
878,939,61,0.061,0.04174915623525247
912,956,44,0.044,0.04905002245886952
912,956,44,0.044,0.04736176305789957
876,938,62,0.062,0.053481628196489724
882,941,59,0.059,0.0414324339542816
884,942,58,0.058,0.047513168166119085
932,966,34,0.034,0.04747692518783147
920,960,40,0.04,0.06061504753402147
922,962,38,0.038,0.05679177432156158
852,926,74,0.074,0.04171622319543746
880,940,60,0.06,0.049669706345197726
844,922,78,0.078,0.04613719130011758
860,930,70,0.07,0.05085334959914377
918,959,41,0.041,0.04642710689369852
908,954,46,0.046,0.04724089009167713
886,943,57,0.057,0.04466823170279546
864,932,68,0.068,0.04101568451013159
858,929,71,0.071,0.03201800441331883
914,957,43,0.043,0.04254385733937312
906,953,47,0.047,0.031677008591117356
910,955,45,0.045,0.032534593066321504
852,926,74,0.074,0.02904585080227362
846,923,77,0.077,0.02705259650789881
848,924,76,0.076,0.020077795791696842
902,951,49,0.049,0.02156507101317881
850,925,75,0.075,0.026583252708621174
808,904,96,0.096,0.0294803423086731
870,935,65,0.065,0.03181725049725588
852,926,74,0.074,0.022028893116147714
880,940,60,0.06,0.031717679837066214
806,903,97,0.097,0.019449885602887577
880,940,60,0.06,0.02871851094522603
860,930,70,0.07,0.019672521366294504
864,932,68,0.068,0.027374800681308556
862,931,69,0.069,0.02630096007294604
900,950,50,0.05,0.02751437315690859
900,950,50,0.05,0.024921069692503663
824,912,88,0.088,0.026048726404442377
858,929,71,0.071,0.025153523135989814
876,938,62,0.062,0.0276034585620676
844,922,78,0.078,0.028068970507745802
872,936,64,0.064,0.022371778623010898
855,928,72,0.072,0.023006788892333988
914,957,43,0.043,0.020788606899010475
872,936,64,0.064,0.029711555352927816
832,916,84,0.084,0.025657875156320984
848,924,76,0.076,0.02484192398411946
864,932,68,0.068,0.031350987554378734
854,927,73,0.073,0.02598705188857437
873,937,63,0.063,0.02227022457134278
846,923,77,0.077,0.0260439685020702
852,926,74,0.074,0.02935129319313482
888,944,56,0.056,0.022823725124480207
888,944,56,0.056,0.020455794267129505
854,928,72,0.072,0.02630177718332594
872,936,64,0.064,0.019802640676792622
866,933,67,0.067,0.025450447277282778
878,939,61,0.061,0.01656920248683494
870,935,65,0.065,0.026093284406909674
890,945,55,0.055,0.025678705295699416
862,931,69,0.069,0.02916833084230507
888,944,56,0.056,0.022012246561839262
896,948,52,0.052,0.02105901551489629
880,940,60,0.06,0.018062345365512086
876,938,62,0.062,0.018283015954842028
908,954,46,0.046,0.02327845185224925
890,945,55,0.055,0.016047952346075475
882,941,59,0.059,0.02577907003024157
890,945,55,0.055,0.021189697124936017
924,962,38,0.038,0.02060513037043134
882,941,59,0.059,0.02442197605557965
858,929,71,0.071,0.023783285875184277
871,936,64,0.064,0.019219239661927588
848,924,76,0.076,0.02436472054468092
874,937,63,0.063,0.022251076397150696
838,919,81,0.081,0.015202194370779694
887,944,56,0.056,0.022624152025938586
826,913,87,0.087,0.020188914078824553
892,946,54,0.054,0.020032878117840765
852,926,74,0.074,0.02869728691925637
886,943,57,0.057,0.019786649066288107
888,944,56,0.056,0.019853010401893526
846,923,77,0.077,0.02532413011556325
864,932,68,0.068,0.023072701820722415
884,942,58,0.058,0.017661446822653106
854,927,73,0.073,0.021320878129468084
864,932,68,0.068,0.020378376508130472
878,939,61,0.061,0.020826153117188
882,941,59,0.059,0.029971844891217587
834,917,83,0.083,0.025049691353165756
882,941,59,0.059,0.025712848781454113
866,933,67,0.067,0.019173502444220246
922,961,39,0.039,0.02373174306479932
902,951,49,0.049,0.020195832559423536
930,965,35,0.035,0.021543140342513936
860,930,70,0.07,0.0215645780775687
864,932,68,0.068,0.023786055126165963
882,941,59,0.059,0.017520302369511114
870,935,65,0.065,0.022648171432646705
894,947,53,0.053,0.02055024078710318
874,937,63,0.063,0.020247935898984992
858,929,71,0.071,0.0263829192366388
882,941,59,0.059,0.018810444130950444
874,937,63,0.063,0.018682445987293236
846,923,77,0.077,0.020111409805786594
840,920,80,0.08,0.015169126973078335
842,921,79,0.079,0.019970712058896993
844,922,78,0.078,0.02211023025416128
872,936,64,0.064,0.015360602198162893
861,931,69,0.069,0.01917899026781015
896,948,52,0.052,0.017100307487289627
870,935,65,0.065,0.021819616153470237
860,930,70,0.07,0.023229536583880758
858,929,71,0.071,0.01918558237639195
854,927,73,0.073,0.017550632831315256
856,928,72,0.072,0.013740059386545113
930,965,35,0.035,0.015654162755720364
898,949,51,0.051,0.014558841419295277
864,932,68,0.068,0.017846083927819393
904,952,48,0.048,0.01821272935347031
858,929,71,0.071,0.024374646400009994
856,928,72,0.072,0.017048493707167607
898,950,50,0.05,0.018115252333675273
910,955,45,0.045,0.015939856544363123
836,918,82,0.082,0.019562502468566407
884,942,58,0.058,0.014153566931765794
900,950,50,0.05,0.012885586067430637
859,930,70,0.07,0.01995969219063528
868,934,66,0.066,0.014871762181606584
858,929,71,0.071,0.015760775609352434
874,937,63,0.063,0.018175073110957955
870,935,65,0.065,0.021456214228777554
834,917,83,0.083,0.025546977861830952
878,939,61,0.061,0.02590147932947774
844,922,78,0.078,0.024638526400971528
900,950,50,0.05,0.02526562978973601
900,950,50,0.05,0.03300919732636538
866,933,67,0.067,0.02752246570557952
890,945,55,0.055,0.03417654689764731
902,951,49,0.049,0.03186978610964624
886,943,57,0.057,0.04180505034981955
862,931,69,0.069,0.03033552727843241
888,944,56,0.056,0.03609257655085895
900,950,50,0.05,0.030935174629643625
826,913,87,0.087,0.035578258644329966
862,931,69,0.069,0.03718548887348282
858,929,71,0.071,0.02831682308709006
846,923,77,0.077,0.04061024240848927
867,934,66,0.066,0.029966231995159263
868,934,66,0.066,0.027020089404037606
886,943,57,0.057,0.0402705218448981
852,926,74,0.074,0.035801450500189784
889,945,55,0.055,0.03747364506501401
896,948,52,0.052,0.035482534197324396
866,933,67,0.067,0.034728125685766456
856,928,72,0.072,0.04380249638973242
872,936,64,0.064,0.03165071544654083
884,942,58,0.058,0.03790027835495974
899,951,49,0.049,0.04418473277256743
892,946,54,0.054,0.04415561664607912
884,942,58,0.058,0.035216734701140694
858,929,71,0.071,0.03944942255622573
868,934,66,0.066,0.04322514393670161
882,941,59,0.059,0.03412427291432988
869,935,65,0.065,0.04188417050758362
822,911,89,0.089,0.04771341342840617
884,942,58,0.058,0.03755255056745148
886,943,57,0.057,0.042748350543767
840,920,80,0.08,0.033636737653561455
814,907,93,0.093,0.04266348589644738
854,927,73,0.073,0.04299687151749876
850,925,75,0.075,0.040734545044430436
884,942,58,0.058,0.043301411995931745
880,940,60,0.06,0.04203421124003188
824,912,88,0.088,0.03911794900860923
902,951,49,0.049,0.05567765937137921
902,951,49,0.049,0.05402175562163039
840,920,80,0.08,0.04202083372397317
888,944,56,0.056,0.05890142325542922
780,890,110,0.11,0.042313608128072985
860,930,70,0.07,0.05180036865970783
874,937,63,0.063,0.05763128741914767
860,930,70,0.07,0.054397966980542035
863,933,67,0.067,0.05175128292610259
812,906,94,0.094,0.0632046811802389
863,932,68,0.068,0.050273392100800576
836,918,82,0.082,0.059962231223062074
827,914,86,0.086,0.05594828579128914
880,940,60,0.06,0.06274470871357615
848,924,76,0.076,0.06170944758905603
846,923,77,0.077,0.06510249233663666
896,948,52,0.052,0.08342766744452663
824,912,88,0.088,0.09390217619125478
850,925,75,0.075,0.08460213685148922
836,918,82,0.082,0.09415258606141982
834,917,83,0.083,0.10580870425088484
842,921,79,0.079,0.10276067911387457
863,932,68,0.068,0.11069940462818505
867,934,66,0.066,0.1169573273602745
865,933,67,0.067,0.09618481462067673
827,915,85,0.085,0.11765513723775681
866,933,67,0.067,0.12429671867511624
806,904,96,0.096,0.12664236604702134
750,876,124,0.124,0.11444533827717916
812,908,92,0.092,0.11401827606711155
824,912,88,0.088,0.12209364312941519
816,909,91,0.091,0.11930521606202753
826,913,87,0.087,0.10665094004010893
787,894,106,0.106,0.10164923628348635
844,922,78,0.078,0.10084039557090589
853,927,73,0.073,0.11073063152434352
774,890,110,0.11,0.10470514957444065
807,908,92,0.092,0.10558782410344418
834,917,83,0.083,0.11838547938497634
832,918,82,0.082,0.11459195976857958
836,920,80,0.08,0.1065530029361083
813,908,92,0.092,0.10448270048485678
785,895,105,0.105,0.09796658097429208
802,901,99,0.099,0.09003737226103294
814,907,93,0.093,0.08776040360029179
832,917,83,0.083,0.08790612311918115
816,908,92,0.092,0.08558482942901668
842,921,79,0.079,0.07828758202391004
838,919,81,0.081,0.08832587968379221
872,936,64,0.064,0.0909368682932284
844,922,78,0.078,0.09635425417380941
832,916,84,0.084,0.09260900538555177
884,942,58,0.058,0.07481543813661586
878,939,61,0.061,0.08663544436209844
818,909,91,0.091,0.08484676120261002
860,930,70,0.07,0.08536389201717975
840,920,80,0.08,0.08158112271642665
906,953,47,0.047,0.08337153086761546
868,934,66,0.066,0.07214890306767115
850,925,75,0.075,0.08023884295508213
812,906,94,0.094,0.06719171083115691
848,924,76,0.076,0.06728169347685364
814,907,93,0.093,0.063765176315568
874,937,63,0.063,0.06086743858733735
868,934,66,0.066,0.05618562291830709
848,924,76,0.076,0.055904619031345984
866,933,67,0.067,0.05003923163369262
842,921,79,0.079,0.06144482280454849
868,934,66,0.066,0.06363338469890288
830,915,85,0.085,0.0629038882868501
874,937,63,0.063,0.06500819197818848
842,921,79,0.079,0.07000907064676871
860,930,70,0.07,0.07157824013956968
904,952,48,0.048,0.07174044775009576
858,929,71,0.071,0.06725854799320219
840,920,80,0.08,0.07101219794494262
857,930,70,0.07,0.06460538512184212
796,898,102,0.102,0.061360884938904146
880,940,60,0.06,0.07199133152255538
829,915,85,0.085,0.06907606066472184
818,909,91,0.091,0.08163244934598338
878,939,61,0.061,0.07970106139465771
832,916,84,0.084,0.06619941326598278
843,922,78,0.078,0.08007546459046536
856,928,72,0.072,0.06661704252621217
838,919,81,0.081,0.07547667644820986
812,906,94,0.094,0.0742938840698938
850,925,75,0.075,0.07378919479719823
862,931,69,0.069,0.08719553154167216
762,881,119,0.119,0.07435501472252805
856,928,72,0.072,0.07829442924610118
830,915,85,0.085,0.07661030601433726
798,899,101,0.101,0.06238801247274324
850,926,74,0.074,0.08117929322737959
888,944,56,0.056,0.06691926239306104
804,902,98,0.098,0.05813458952663024
824,914,86,0.086,0.06526854890426113
862,931,69,0.069,0.0756848621094323
792,897,103,0.103,0.0645930251276019
803,904,96,0.096,0.06914806968061835
817,909,91,0.091,0.06847198611598153
840,920,80,0.08,0.06833031988063747
895,950,50,0.05,0.06456765974502003
792,896,104,0.104,0.07185378118399016
798,899,101,0.101,0.06801423220979118
880,941,59,0.059,0.07463972903082675
821,911,89,0.089,0.06896104362438082
850,925,75,0.075,0.07593229844732934
830,915,85,0.085,0.07002341506342324
864,932,68,0.068,0.08020807167750982
792,896,104,0.104,0.06755992250847669
797,899,101,0.101,0.07166680703788891
804,902,98,0.098,0.07471668556585685
858,929,71,0.071,0.07011761683352168
806,903,97,0.097,0.0704947827194301
866,933,67,0.067,0.06539685883892622
820,910,90,0.09,0.06708595123108199
844,922,78,0.078,0.05283297062374169
838,919,81,0.081,0.06349952812811109
762,881,119,0.119,0.060121861225984674
818,910,90,0.09,0.057667960806006564
860,930,70,0.07,0.0725917574981495
819,911,89,0.089,0.05780795670126892
860,930,70,0.07,0.07502367383101297
838,919,81,0.081,0.05775845547034933
810,905,95,0.095,0.06200097920508085
846,923,77,0.077,0.06273976474784491
846,923,77,0.077,0.05971232048366612
912,956,44,0.044,0.0656738195271758
878,939,61,0.061,0.05821927657443325
880,940,60,0.06,0.06828922339969995
844,922,78,0.078,0.058977755199251886
822,911,89,0.089,0.047063068836913205
888,944,56,0.056,0.05076873378904048
852,926,74,0.074,0.04222317589190243
821,911,89,0.089,0.05171730924421024
894,947,53,0.053,0.049377533929843904
820,910,90,0.09,0.05140347969902638
843,922,78,0.078,0.05287850575927598
834,917,83,0.083,0.046067682575401815
824,912,88,0.088,0.04713474864728479
878,941,59,0.059,0.03888241570735822
862,931,69,0.069,0.05045608391841391
