log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
892,946,54,0.054,0.04079454410796461
879,940,60,0.06,0.04961734280553355
875,939,61,0.061,0.04369030822750938
868,934,66,0.066,0.046725181784597225
934,967,33,0.033,0.03278905214709812
862,931,69,0.069,0.05409247860640608
913,957,43,0.043,0.03756361655618821
864,932,68,0.068,0.05195149146144831
886,943,57,0.057,0.04772367361131182
867,934,66,0.066,0.051417706193416964
890,945,55,0.055,0.044607653939987356
865,933,67,0.067,0.05188592314740526
862,931,69,0.069,0.058660279847608764
910,955,45,0.045,0.0385384592331684
855,928,72,0.072,0.05133210704031808
857,930,70,0.07,0.05106537014058267
838,919,81,0.081,0.05343181993770122
874,937,63,0.063,0.04123570488457335
869,936,64,0.064,0.04854214390821289
896,949,51,0.051,0.03654829374648398
884,943,57,0.057,0.04458878741886292
852,926,74,0.074,0.049659825858296244
855,928,72,0.072,0.05119471917430928
890,946,54,0.054,0.04101899057993433
875,938,62,0.062,0.03930888384978607
807,906,94,0.094,0.04704333966587728
912,957,43,0.043,0.03589464313847566
883,942,58,0.058,0.046783208091088456
874,937,63,0.063,0.03995628579194454
857,929,71,0.071,0.04580021384979773
864,932,68,0.068,0.050734667994853225
861,931,69,0.069,0.0498054107659409
854,930,70,0.07,0.051392959675467864
848,925,75,0.075,0.05303159265015711
834,919,81,0.081,0.04868291717332613
877,939,61,0.061,0.03941473128648795
858,929,71,0.071,0.04496656121518754
880,941,59,0.059,0.037757039530028125
894,947,53,0.053,0.04066965929474827
805,905,95,0.095,0.04785938111544238
896,948,52,0.052,0.03532716118300595
893,948,52,0.052,0.04166773308473057
818,909,91,0.091,0.05015056314129469
876,938,62,0.062,0.046406613588449545
862,931,69,0.069,0.048526319286793296
870,935,65,0.065,0.04127382303017657
875,938,62,0.062,0.04265665353710938
851,926,74,0.074,0.05087922923095903
850,926,74,0.074,0.048957354208287146
882,941,59,0.059,0.0392527861929193
914,957,43,0.043,0.03943842372805375
851,926,74,0.074,0.038870704442793794
849,925,75,0.075,0.045575671649872675
884,942,58,0.058,0.036710332827740784
825,914,86,0.086,0.04653994811722805
892,947,53,0.053,0.03711830005873344
898,950,50,0.05,0.034865718223329165
884,942,58,0.058,0.03703888578916667
853,928,72,0.072,0.04832561176419404
866,934,66,0.066,0.044532054668423374
859,930,70,0.07,0.044888660436903594
856,928,72,0.072,0.04120541710353427
862,932,68,0.068,0.048406047515636604
859,930,70,0.07,0.048804181502149734
890,945,55,0.055,0.04848533837186915
920,960,40,0.04,0.040337015032928324
858,929,71,0.071,0.047558008433072244
876,938,62,0.062,0.04835838319493632
914,957,43,0.043,0.03672740539356892
879,941,59,0.059,0.04603075855217321
894,947,53,0.053,0.04623443439198309
922,962,38,0.038,0.03885108297659463
850,925,75,0.075,0.05914960631272698
819,910,90,0.09,0.0631666094730972
905,953,47,0.047,0.045156056403131514
867,934,66,0.066,0.06421577085950411
878,939,61,0.061,0.06158351654589933
849,926,74,0.074,0.06498334339208668
875,938,62,0.062,0.05300373266999668
862,934,66,0.066,0.055480777454504276
903,953,47,0.047,0.054249552690962446
882,941,59,0.059,0.060134527631329544
901,954,46,0.046,0.057626748110265906
890,947,53,0.053,0.05144893016013521
814,909,91,0.091,0.08175778686086414
876,940,60,0.06,0.06422616315619961
838,919,81,0.081,0.07818656851505511
860,934,66,0.066,0.07214161260332912
907,956,44,0.044,0.05838755245879292
876,939,61,0.061,0.06869805906702095
822,911,89,0.089,0.08797270572624984
892,946,54,0.054,0.06388290605370639
896,949,51,0.051,0.0583437766887655
862,932,68,0.068,0.0696155493587139
886,944,56,0.056,0.05546214221547416
906,953,47,0.047,0.0568579013877752
852,926,74,0.074,0.06372177320052287
872,937,63,0.063,0.0550272771614982
917,959,41,0.041,0.04679323368180485
845,923,77,0.077,0.055431711543060376
912,956,44,0.044,0.04517783770564711
882,944,56,0.056,0.04973719250189606
856,931,69,0.069,0.05020741380620166
848,926,74,0.074,0.04907712430792162
844,922,78,0.078,0.052983370079557064
908,956,44,0.044,0.04793543430397403
844,922,78,0.078,0.052368694658391175
890,947,53,0.053,0.047233639446116284
859,931,69,0.069,0.05081177590985317
923,962,38,0.038,0.046001327420788586
836,918,82,0.082,0.05101631361717591
818,910,90,0.09,0.06416884370605112
837,919,81,0.081,0.06251714583960712
951,976,24,0.024,0.04153832056914689
901,951,49,0.049,0.050113197444879916
844,922,78,0.078,0.06820404377480736
852,926,74,0.074,0.06732924192058272
901,951,49,0.049,0.0676975619528821
860,930,70,0.07,0.0735831306544569
885,943,57,0.057,0.07274715181559441
852,930,70,0.07,0.07740272439745605
829,915,85,0.085,0.07759997643441602
862,933,67,0.067,0.07424607503435982
820,911,89,0.089,0.08338503459570347
872,939,61,0.061,0.07332436818239511
888,944,56,0.056,0.07384161968165427
901,951,49,0.049,0.06282488662231481
839,920,80,0.08,0.08143839521185146
874,937,63,0.063,0.07900249484385131
852,928,72,0.072,0.08298120473526069
856,928,72,0.072,0.07890618839120725
858,931,69,0.069,0.07237057262830786
918,959,41,0.041,0.06381299966637743
847,925,75,0.075,0.06514566262770677
870,935,65,0.065,0.07990653849270893
885,944,56,0.056,0.06921721755954786
862,932,68,0.068,0.08532747551944339
868,934,66,0.066,0.0788660849664302
908,954,46,0.046,0.07083943243615795
888,944,56,0.056,0.0699916043668054
878,941,59,0.059,0.07662815361733374
852,927,73,0.073,0.08232092432831996
849,925,75,0.075,0.07964552467025351
897,949,51,0.051,0.08915074962563813
868,935,65,0.065,0.100570688958338
827,914,86,0.086,0.10649471637283568
843,923,77,0.077,0.09877753385677351
831,920,80,0.08,0.10881662678645808
876,938,62,0.062,0.10980146165372572
886,943,57,0.057,0.11208657742512879
810,908,92,0.092,0.13169969664025122
865,935,65,0.065,0.12845751940604533
841,922,78,0.078,0.13300044613642967
842,924,76,0.076,0.12777185559857754
816,912,88,0.088,0.13531757173778897
838,920,80,0.08,0.13446379110304407
867,935,65,0.065,0.10604980209731729
886,944,56,0.056,0.1306333132655418
891,946,54,0.054,0.10217356677533826
849,925,75,0.075,0.11448658281148527
874,941,59,0.059,0.11038586605522141
892,947,53,0.053,0.10194469756069884
894,947,53,0.053,0.11018130212341203
866,935,65,0.065,0.09525258146612031
874,937,63,0.063,0.10647849847197358
871,937,63,0.063,0.1031120698019804
847,924,76,0.076,0.10839868466401822
883,942,58,0.058,0.09315202715588385
803,903,97,0.097,0.10918704058340518
869,936,64,0.064,0.09948331164586124
862,933,67,0.067,0.10482633310802339
851,926,74,0.074,0.09492369814388803
834,921,79,0.079,0.08898140517636785
828,917,83,0.083,0.08814179331182095
840,921,79,0.079,0.08526097835527617
856,930,70,0.07,0.06929006219879374
880,940,60,0.06,0.07118362332618562
837,921,79,0.079,0.07778119145345408
857,931,69,0.069,0.060607351246188046
876,940,60,0.06,0.07207131490387837
834,917,83,0.083,0.07372433140830253
856,931,69,0.069,0.0751384662980854
868,937,63,0.063,0.07142215504901833
860,931,69,0.069,0.07173350720853705
889,945,55,0.055,0.0684304458454426
894,948,52,0.052,0.06764227741772628
892,949,51,0.051,0.06336997059639543
860,932,68,0.068,0.07231342090191174
920,960,40,0.04,0.0723865600404024
900,951,49,0.049,0.06269666149595286
869,937,63,0.063,0.07675979347748216
880,940,60,0.06,0.06707539860364341
845,924,76,0.076,0.07057624826478423
882,941,59,0.059,0.0661863353693916
864,932,68,0.068,0.06653098016360309
874,939,61,0.061,0.07458094094853732
853,927,73,0.073,0.07637543342800927
854,927,73,0.073,0.06068714368276414
858,930,70,0.07,0.056244647897430694
822,912,88,0.088,0.07143441996077309
872,936,64,0.064,0.058817769113346005
811,906,94,0.094,0.0677942147041249
844,923,77,0.077,0.054316910308320074
868,935,65,0.065,0.04625813129986636
900,951,49,0.049,0.04162767783623712
885,943,57,0.057,0.04055275044582959
840,922,78,0.078,0.044052560614582036
864,934,66,0.066,0.04631936597445747
854,927,73,0.073,0.04895238054374931
894,947,53,0.053,0.04499185755585495
892,946,54,0.054,0.04308534294378478
891,946,54,0.054,0.03956820481835166
842,921,79,0.079,0.04867931462085107
890,945,55,0.055,0.04699330646690214
851,927,73,0.073,0.05222073258688033
857,929,71,0.071,0.04355110897387203
923,962,38,0.038,0.040868908075164655
827,914,86,0.086,0.04688597532008134
897,951,49,0.049,0.04118962953466689
875,938,62,0.062,0.038533722721258525
895,948,52,0.052,0.034814368092047514
882,941,59,0.059,0.05131823004700709
928,964,36,0.036,0.03622687476798456
871,936,64,0.064,0.05524145190569107
881,942,58,0.058,0.04790248277167848
861,931,69,0.069,0.05216075433752849
895,948,52,0.052,0.046863904454541624
898,949,51,0.051,0.05068607863631041
882,941,59,0.059,0.050819431043724765
864,932,68,0.068,0.05709399057505652
879,940,60,0.06,0.043111449394069495
888,947,53,0.053,0.03975125105540792
866,933,67,0.067,0.04891122339981666
910,956,44,0.044,0.032857802858314245
875,938,62,0.062,0.044764613832958274
840,923,77,0.077,0.043529894708495706
889,946,54,0.054,0.04214027341922338
876,939,61,0.061,0.04911357862732257
894,947,53,0.053,0.047917352484932056
871,937,63,0.063,0.054917173409441605
900,950,50,0.05,0.05782924206572352
880,940,60,0.06,0.05794859172622091
880,940,60,0.06,0.05684332452897797
882,942,58,0.058,0.06689469796337653
852,926,74,0.074,0.06535423888268997
872,937,63,0.063,0.06146871274537989
875,938,62,0.062,0.058867454459919824
870,936,64,0.064,0.06323055328780902
841,922,78,0.078,0.07700952256948221
856,929,71,0.071,0.06855174813250778
897,949,51,0.051,0.056843192349464514
869,936,64,0.064,0.07844848606016604
877,939,61,0.061,0.06033597128518159
868,935,65,0.065,0.06312562221186818
870,935,65,0.065,0.06601323528704234
872,937,63,0.063,0.06496430259529734
882,941,59,0.059,0.05801288112427574
909,955,45,0.045,0.05530016574313049
862,932,68,0.068,0.06665877412533154
869,935,65,0.065,0.062387587669451024
905,953,47,0.047,0.058327582497149706
888,944,56,0.056,0.061577852882037404
904,954,46,0.046,0.05603252673419774
864,935,65,0.065,0.06882601836134564
850,926,74,0.074,0.07608304699098517
909,955,45,0.045,0.06305073836501106
904,953,47,0.047,0.06258905413633328
878,940,60,0.06,0.07295388199400622
871,936,64,0.064,0.06965519408365071
839,920,80,0.08,0.08063869241398061
848,926,74,0.074,0.0631336824252794
856,928,72,0.072,0.07513038945331937
903,954,46,0.046,0.07326804656590684
891,946,54,0.054,0.05600049875630066
835,918,82,0.082,0.06544450649834471
802,902,98,0.098,0.06594735380733618
878,940,60,0.06,0.050237726401683176
893,947,53,0.053,0.050134598235657905
852,928,72,0.072,0.05342043812539487
868,934,66,0.066,0.0496802689327742
838,920,80,0.08,0.0641434953467833
872,936,64,0.064,0.05472076813413878
882,941,59,0.059,0.049104220110995814
918,959,41,0.041,0.04726418699487112
896,948,52,0.052,0.052322088527536836
860,930,70,0.07,0.060406628161814295
842,921,79,0.079,0.06305290076514938
819,910,90,0.09,0.05439128536179487
855,928,72,0.072,0.056622644360999404
863,932,68,0.068,0.04823213201144972
879,940,60,0.06,0.04534383518539835
909,955,45,0.045,0.043381227067962755
856,929,71,0.071,0.04992938243798562
825,915,85,0.085,0.04479266757266305
871,937,63,0.063,0.03317406505619874
822,912,88,0.088,0.0357393257737931
910,955,45,0.045,0.04070688984694425
886,944,56,0.056,0.044510905743954936
952,976,24,0.024,0.03816125012534758
853,927,73,0.073,0.05145481424102036
932,966,34,0.034,0.03947737434393639
835,918,82,0.082,0.055733432693843496
863,933,67,0.067,0.058085109853323956
864,932,68,0.068,0.055187506866473994
866,933,67,0.067,0.063711935690495
833,917,83,0.083,0.05527837609209382
866,933,67,0.067,0.06583822417843475
890,945,55,0.055,0.05613798258074894
863,932,68,0.068,0.06089794791174063
862,931,69,0.069,0.06956522258513724
829,915,85,0.085,0.06668230996472266
854,927,73,0.073,0.057401453074922754
875,938,62,0.062,0.06270825787287322
874,937,63,0.063,0.06071243986155605
859,932,68,0.068,0.05626896358470549
819,910,90,0.09,0.07064912663865834
887,944,56,0.056,0.051912800397534736
822,912,88,0.088,0.05748374347790377
857,931,69,0.069,0.049671840366521794
894,948,52,0.052,0.047174889260859346
872,936,64,0.064,0.041983207935350944
860,930,70,0.07,0.04302426775355707
893,947,53,0.053,0.04819822292585741
910,955,45,0.045,0.04795590895711212
891,946,54,0.054,0.04994563642697176
874,937,63,0.063,0.04601285940909292
861,931,69,0.069,0.054669231485720955
843,922,78,0.078,0.052485077274905055
874,937,63,0.063,0.05863117626019812
864,932,68,0.068,0.0587646374697797
880,942,58,0.058,0.05670464843569789
790,896,104,0.104,0.06828409636954894
883,942,58,0.058,0.05651815748338413
856,928,72,0.072,0.06227024292338319
858,929,71,0.071,0.06951984390919824
848,924,76,0.076,0.08165945458337229
861,931,69,0.069,0.07928504258197791
845,926,74,0.074,0.08456712252585566
854,928,72,0.072,0.07803412560367724
870,935,65,0.065,0.08379750970379973
876,938,62,0.062,0.07591874776920121
925,963,37,0.037,0.07162750077614329
863,932,68,0.068,0.08871710036126024
864,934,66,0.066,0.09230389804040896
851,928,72,0.072,0.0895718842982933
851,926,74,0.074,0.08341509414912435
861,933,67,0.067,0.09104042320273947
814,907,93,0.093,0.10081809825162781
872,938,62,0.062,0.0899972045844188
855,928,72,0.072,0.08263634654853376
872,937,63,0.063,0.08242218245148979
858,929,71,0.071,0.08890380522486521
848,924,76,0.076,0.08893590236332966
872,936,64,0.064,0.09333244679085329
882,941,59,0.059,0.08213869240690838
878,939,61,0.061,0.08360394857455686
880,940,60,0.06,0.08559821717083105
789,898,102,0.102,0.10649781561958661
839,921,79,0.079,0.09408682634911383
881,943,57,0.057,0.09090046084359346
827,916,84,0.084,0.10932008947791473
888,946,54,0.054,0.08274800244437938
866,935,65,0.065,0.09395182244110037
850,925,75,0.075,0.08945795787128737
868,934,66,0.066,0.09438763143464166
862,933,67,0.067,0.08276230583577854
862,931,69,0.069,0.09425429953406274
898,950,50,0.05,0.09302507702393996
838,919,81,0.081,0.09475510369963376
894,948,52,0.052,0.09246670543328037
834,917,83,0.083,0.09875439843525964
836,918,82,0.082,0.10129005416178552
862,933,67,0.067,0.09759889583187396
875,938,62,0.062,0.101607478531776
889,947,53,0.053,0.09985275162679318
894,948,52,0.052,0.10464981973571412
903,953,47,0.047,0.09425156240107753
928,965,35,0.035,0.08227534760611889
858,930,70,0.07,0.0989586734896875
834,917,83,0.083,0.0918137396788079
883,943,57,0.057,0.08022087805892807
913,957,43,0.043,0.07152478620874171
861,932,68,0.068,0.06524195750090439
887,944,56,0.056,0.06935225579419056
901,951,49,0.049,0.06501256564824871
895,948,52,0.052,0.06942775116246412
943,972,28,0.028,0.06520136231787182
846,924,76,0.076,0.07614437331462977
868,934,66,0.066,0.06608186507469509
905,953,47,0.047,0.06219089551101206
887,945,55,0.055,0.06471746677900228
867,934,66,0.066,0.06461572323235124
878,939,61,0.061,0.06133758158239652
874,937,63,0.063,0.06361661662097685
870,935,65,0.065,0.07054226217746327
815,908,92,0.092,0.08199777624970012
878,940,60,0.06,0.07094752610664
865,933,67,0.067,0.0707512353066868
848,925,75,0.075,0.07327309668296948
816,909,91,0.091,0.0857203438859833
884,942,58,0.058,0.06839617199070926
870,935,65,0.065,0.0735084161192417
860,932,68,0.068,0.07529856536382795
899,951,49,0.049,0.06903181119333021
881,941,59,0.059,0.07147162649369966
886,944,56,0.056,0.06390181731518896
886,943,57,0.057,0.07721337025130924
892,946,54,0.054,0.06923110192560125
866,933,67,0.067,0.07360083236577339
839,920,80,0.08,0.07568429643416312
864,933,67,0.067,0.07214344779421662
876,938,62,0.062,0.07634238918373012
854,927,73,0.073,0.07563867631145695
840,920,80,0.08,0.08260271348338574
881,941,59,0.059,0.07667199455563968
851,926,74,0.074,0.08317973213802907
833,918,82,0.082,0.08093507214033162
844,925,75,0.075,0.08677713275345741
902,954,46,0.046,0.0763309688330046
845,923,77,0.077,0.08211249913435313
864,932,68,0.068,0.07984551234625542
824,914,86,0.086,0.08398787472558615
846,923,77,0.077,0.08124228780178237
862,933,67,0.067,0.07101066720116796
826,915,85,0.085,0.07230544348468539
878,940,60,0.06,0.0689930465160287
854,927,73,0.073,0.07503921736763731
878,941,59,0.059,0.07198622507280379
856,928,72,0.072,0.06646991970468662
893,947,53,0.053,0.05856781386042712
848,925,75,0.075,0.07526042915716244
897,949,51,0.051,0.059288966442709354
863,932,68,0.068,0.06836064516755869
877,939,61,0.061,0.06349773436419491
890,946,54,0.054,0.0664067454547403
859,931,69,0.069,0.07473640985695601
878,939,61,0.061,0.0728062249282375
880,942,58,0.058,0.06945367732464365
884,945,55,0.055,0.07037216804904892
877,939,61,0.061,0.06715909053943324
901,951,49,0.049,0.06735969948480487
888,945,55,0.055,0.06020505333144684
904,952,48,0.048,0.07028358318032406
902,951,49,0.049,0.06555018595002184
873,937,63,0.063,0.07600368721033737
895,948,52,0.052,0.06478357002993289
866,933,67,0.067,0.07284093028273855
888,944,56,0.056,0.06159345171768655
903,952,48,0.048,0.06789713964063412
877,939,61,0.061,0.06771964094779105
890,945,55,0.055,0.06251514374113322
874,937,63,0.063,0.07069722866168013
889,945,55,0.055,0.06240430199185721
852,927,73,0.073,0.0843406894089785
870,936,64,0.064,0.07287961199413985
884,942,58,0.058,0.07955733722538935
899,950,50,0.05,0.06851409443168814
860,931,69,0.069,0.07486893023439915
905,953,47,0.047,0.07507558317673466
860,930,70,0.07,0.07929408216075899
890,947,53,0.053,0.07103471547027584
864,934,66,0.066,0.07784425709903735
889,945,55,0.055,0.07171180330943389
883,942,58,0.058,0.0614453462910169
822,912,88,0.088,0.08440145078083151
903,953,47,0.047,0.06546374570182524
873,937,63,0.063,0.07024503464031841
898,949,51,0.051,0.0703461528784901
866,934,66,0.066,0.060991251518109496
914,957,43,0.043,0.06447077015302057
901,951,49,0.049,0.059649742583031184
853,927,73,0.073,0.07612075197493687
849,925,75,0.075,0.07382310295110801
848,925,75,0.075,0.07357643505121814
909,955,45,0.045,0.06417197839176515
866,934,66,0.066,0.06924741166973764
896,948,52,0.052,0.06565683298444491
845,923,77,0.077,0.07024014246158185
892,946,54,0.054,0.0620081827595277
847,925,75,0.075,0.06462985417489836
855,929,71,0.071,0.06712697294581449
816,908,92,0.092,0.08082628667430254
882,941,59,0.059,0.06391039742762222
882,941,59,0.059,0.06480974863060691
