log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
878,940,60,0.06,0.051952459891996115
848,929,71,0.071,0.058767115994909545
888,946,54,0.054,0.048933589767242665
870,938,62,0.062,0.05557847379578743
896,952,48,0.048,0.04994508841956849
876,941,59,0.059,0.051753457039827484
905,955,45,0.045,0.039775847280776364
863,933,67,0.067,0.056695000500942117
814,913,87,0.087,0.06516803879284998
905,955,45,0.045,0.05356222452930524
881,942,58,0.058,0.05534385714851669
883,943,57,0.057,0.05583660194196273
820,915,85,0.085,0.07606608558050357
879,941,59,0.059,0.05550037142523797
796,900,100,0.1,0.08356635277997702
852,929,71,0.071,0.07378840688336641
880,943,57,0.057,0.0608108851936995
836,921,79,0.079,0.0808534781026101
872,937,63,0.063,0.06769578962703235
881,941,59,0.059,0.06866771632921882
898,952,48,0.048,0.055445076880481795
832,919,81,0.081,0.07732498758169823
854,930,70,0.07,0.06835929713732912
870,936,64,0.064,0.06387452584999846
857,932,68,0.068,0.0702401017669763
835,919,81,0.081,0.07872033137944527
875,941,59,0.059,0.06519936021295143
868,936,64,0.064,0.06577572194649838
894,947,53,0.053,0.0636879779913288
860,932,68,0.068,0.07509319511643844
875,938,62,0.062,0.06623732050007675
875,938,62,0.062,0.07046283959172434
904,952,48,0.048,0.05873368299909634
861,933,67,0.067,0.07071987793181324
831,918,82,0.082,0.07303300621180096
896,948,52,0.052,0.06029803091226495
894,948,52,0.052,0.05375972510068095
845,924,76,0.076,0.06780030057043769
876,940,60,0.06,0.06169727038184646
833,919,81,0.081,0.07305148448882391
881,943,57,0.057,0.059177932052407414
881,941,59,0.059,0.06451783865847392
829,917,83,0.083,0.07682219083077507
922,962,38,0.038,0.04966764963307651
884,944,56,0.056,0.0588851558091701
862,932,68,0.068,0.06342482980966452
874,941,59,0.059,0.06294023330061464
864,934,66,0.066,0.06913510029949248
937,969,31,0.031,0.05111788760010677
902,951,49,0.049,0.05956155450377264
835,921,79,0.079,0.07012479269926553
863,933,67,0.067,0.06773325609686436
885,944,56,0.056,0.06424535420941538
864,934,66,0.066,0.0710404623101058
868,935,65,0.065,0.06863874635379762
922,961,39,0.039,0.05382055422733538
865,934,66,0.066,0.06940107698913198
827,917,83,0.083,0.07418379447830376
842,925,75,0.075,0.07670941129355924
875,940,60,0.06,0.05828821060160408
890,946,54,0.054,0.061374872940417845
862,933,67,0.067,0.07082576285628601
906,954,46,0.046,0.06989414231176488
853,928,72,0.072,0.08790474298089976
826,917,83,0.083,0.08812742389988852
819,912,88,0.088,0.085001605651516
864,934,66,0.066,0.06983672384708188
876,940,60,0.06,0.07463180678506615
872,938,62,0.062,0.07164792416803539
812,910,90,0.09,0.08211838323588018
855,930,70,0.07,0.06982109783845954
898,951,49,0.049,0.05736099974391982
887,945,55,0.055,0.05964564910135232
898,950,50,0.05,0.061871087765524864
865,933,67,0.067,0.058770241562160666
875,941,59,0.059,0.061021007845352866
854,929,71,0.071,0.06492593109299195
921,962,38,0.038,0.058834894464700485
837,920,80,0.08,0.07870282998052426
864,933,67,0.067,0.06556345927756047
878,942,58,0.058,0.06753912135498831
827,918,82,0.082,0.07987351280282019
857,931,69,0.069,0.0709834033868974
897,951,49,0.049,0.06582572187681217
870,935,65,0.065,0.06892871946812375
878,939,61,0.061,0.06549011653923663
870,937,63,0.063,0.05625848499074346
893,948,52,0.052,0.05752548253926216
822,912,88,0.088,0.07938156122958753
854,928,72,0.072,0.0787829469004646
880,942,58,0.058,0.0680025155270705
880,940,60,0.06,0.07273605242557823
865,935,65,0.065,0.06763762038736604
862,934,66,0.066,0.06915997017925837
873,941,59,0.059,0.06304504544648808
824,914,86,0.086,0.08725007034605368
878,941,59,0.059,0.06859393520979211
866,935,65,0.065,0.071029576917761
882,944,56,0.056,0.06615401108239893
885,945,55,0.055,0.05766738524130778
882,945,55,0.055,0.07377246298105455
850,928,72,0.072,0.07315106643759646
884,943,57,0.057,0.061074606327398216
919,960,40,0.04,0.0526206772448204
888,945,55,0.055,0.07054142616916215
872,938,62,0.062,0.06324290923855733
883,944,56,0.056,0.0683973492262594
872,937,63,0.063,0.06163102510018507
868,936,64,0.064,0.06116717406432144
899,951,49,0.049,0.05622441758969217
834,921,79,0.079,0.07574818783707452
918,960,40,0.04,0.06100748437768198
791,898,102,0.102,0.09781925929122372
919,961,39,0.039,0.06423129031679127
828,915,85,0.085,0.08724314466799842
905,955,45,0.045,0.06565469399071298
902,952,48,0.048,0.07376876515202457
831,920,80,0.08,0.08281586408487056
851,930,70,0.07,0.07861497771122959
905,955,45,0.045,0.07304978554748232
853,928,72,0.072,0.08606617890601047
862,933,67,0.067,0.08026628410175908
861,932,68,0.068,0.07954183461738284
878,940,60,0.06,0.07966461753146722
848,927,73,0.073,0.08496718807355501
791,900,100,0.1,0.09401494762219954
915,958,42,0.042,0.07556208221754059
854,930,70,0.07,0.08370393055025488
824,915,85,0.085,0.09421503372502048
869,935,65,0.065,0.08658747579727788
846,925,75,0.075,0.08801612022455083
902,953,47,0.047,0.08210268928634469
890,945,55,0.055,0.07805891779117519
810,906,94,0.094,0.10413875358260702
807,908,92,0.092,0.09476129221811425
841,924,76,0.076,0.08446441216603853
866,939,61,0.061,0.07670539559097961
809,908,92,0.092,0.10389662011194742
870,938,62,0.062,0.07941250464593759
912,956,44,0.044,0.06802680605778005
862,935,65,0.065,0.07107137394085293
913,960,40,0.04,0.056928290677664334
903,952,48,0.048,0.0702994825517817
868,934,66,0.066,0.07330460718291579
869,937,63,0.063,0.05965285416165716
898,951,49,0.049,0.05093480870241183
903,952,48,0.048,0.05668144525992102
826,915,85,0.085,0.07316495264307013
838,920,80,0.08,0.06844174634688534
867,935,65,0.065,0.06165703431115253
848,928,72,0.072,0.0633510001670802
849,927,73,0.073,0.067639855000627
896,949,51,0.051,0.05604509998887079
846,925,75,0.075,0.06760449123830767
891,947,53,0.053,0.0571356702472549
855,929,71,0.071,0.06325038373941788
872,937,63,0.063,0.07016781438296311
848,926,74,0.074,0.07625200181771652
865,933,67,0.067,0.06351094648666912
867,935,65,0.065,0.0743299771870952
882,944,56,0.056,0.057351539755880365
866,936,64,0.064,0.0631244622686645
875,938,62,0.062,0.06875164800320635
829,916,84,0.084,0.08143093885097187
869,938,62,0.062,0.058299036702199374
874,939,61,0.061,0.06256416116422042
854,929,71,0.071,0.07330640224856325
840,923,77,0.077,0.06964431703631999
860,932,68,0.068,0.07089457234059228
906,954,46,0.046,0.06594446568575223
878,941,59,0.059,0.058967473134805916
859,932,68,0.068,0.07884224509488559
840,921,79,0.079,0.07198946939510642
816,910,90,0.09,0.09009486449230462
889,947,53,0.053,0.06317790325084933
858,930,70,0.07,0.06918864589626901
795,903,97,0.097,0.08292479513975559
846,925,75,0.075,0.08296316100630793
856,928,72,0.072,0.0657704161319416
840,922,78,0.078,0.0750148348005605
839,921,79,0.079,0.07211685610521817
842,923,77,0.077,0.07407737400190671
835,919,81,0.081,0.08281325537199155
894,947,53,0.053,0.06508847493733629
880,942,58,0.058,0.061153471516794525
909,957,43,0.043,0.05855533911826206
861,932,68,0.068,0.06510253144684247
845,925,75,0.075,0.0729534703551326
896,952,48,0.048,0.052238224646658636
898,951,49,0.049,0.06700805105938343
916,959,41,0.041,0.051182060540508244
847,925,75,0.075,0.07447695746505632
840,923,77,0.077,0.07391936221159995
937,969,31,0.031,0.05445013266571914
803,903,97,0.097,0.0814272754995618
908,954,46,0.046,0.05464061083373963
875,938,62,0.062,0.06555603832987253
815,909,91,0.091,0.08743326321238419
825,919,81,0.081,0.08223709988128394
847,926,74,0.074,0.08032756841735682
843,924,76,0.076,0.09369985456089489
847,926,74,0.074,0.09968379585683579
816,911,89,0.089,0.10640542738809017
875,939,61,0.061,0.08495073150561075
881,944,56,0.056,0.09451778357609873
877,941,59,0.059,0.09381790846012882
854,931,69,0.069,0.11414859375095693
893,951,49,0.049,0.10536785897990922
843,923,77,0.077,0.11288981178757967
923,966,34,0.034,0.0995976961759734
857,930,70,0.07,0.12196856938884594
820,914,86,0.086,0.1319148319203523
889,948,52,0.052,0.10815010572527535
779,894,106,0.106,0.1397703688639449
892,947,53,0.053,0.12353118082426955
838,924,76,0.076,0.1365846497132443
838,924,76,0.076,0.12885420997138136
828,920,80,0.08,0.13171902211068665
838,921,79,0.079,0.12964780659030659
864,933,67,0.067,0.12352899147407152
827,916,84,0.084,0.11905048711074051
824,914,86,0.086,0.10386280756338966
878,941,59,0.059,0.1166563995158649
848,925,75,0.075,0.11110743426665431
821,913,87,0.087,0.09268624361039837
858,931,69,0.069,0.07754353449994232
882,942,58,0.058,0.05942278199706925
834,919,81,0.081,0.07905987447485677
925,963,37,0.037,0.04835358758183429
854,928,72,0.072,0.07932812006070163
863,935,65,0.065,0.07090734552234063
877,944,56,0.056,0.05946331180160632
896,948,52,0.052,0.05965772659963113
878,941,59,0.059,0.06193148487334838
892,946,54,0.054,0.05466788828378776
835,924,76,0.076,0.0662074028943025
871,936,64,0.064,0.06379815165631589
854,928,72,0.072,0.05776663337962236
877,940,60,0.06,0.052813952476164557
896,949,51,0.051,0.056751562925608595
855,929,71,0.071,0.05183767881937092
842,924,76,0.076,0.06382185455187574
891,947,53,0.053,0.050295342415192866
915,959,41,0.041,0.04685781307966681
898,949,51,0.051,0.049003633668733525
882,945,55,0.055,0.05180402699744445
874,938,62,0.062,0.053517136503738585
830,917,83,0.083,0.07599773543531774
848,925,75,0.075,0.06664653294111486
819,910,90,0.09,0.0789382574512274
891,948,52,0.052,0.04990168222354259
891,946,54,0.054,0.056251241094054424
886,945,55,0.055,0.05270735943055479
847,924,76,0.076,0.06554603262559977
858,929,71,0.071,0.0669533315456356
915,959,41,0.041,0.04777463783090934
903,952,48,0.048,0.04944570275401929
897,950,50,0.05,0.051306083325573126
869,935,65,0.065,0.05716162584652193
859,931,69,0.069,0.0653228436280042
869,935,65,0.065,0.0550833296423516
855,930,70,0.07,0.05627414057936403
895,949,51,0.051,0.053258033879566936
905,953,47,0.047,0.04575305677647702
830,916,84,0.084,0.0672973601538979
872,936,64,0.064,0.056784684969257794
943,972,28,0.028,0.0365606833875936
875,939,61,0.061,0.05415019346977351
876,939,61,0.061,0.06283667611965212
821,912,88,0.088,0.06989899241898093
829,917,83,0.083,0.07189674354274757
871,937,63,0.063,0.0590785469248367
796,902,98,0.098,0.07589821667870274
825,914,86,0.086,0.06784001897196867
863,933,67,0.067,0.058737935691839084
854,930,70,0.07,0.05890127401307109
836,920,80,0.08,0.06570053508807905
845,924,76,0.076,0.06456737057301506
893,947,53,0.053,0.05390054060824332
879,940,60,0.06,0.04947594902207493
841,924,76,0.076,0.06397669331324869
869,935,65,0.065,0.054584254585148304
853,929,71,0.071,0.05653204038857075
884,944,56,0.056,0.05375903389861924
859,931,69,0.069,0.056913323793472956
845,924,76,0.076,0.05973732871888206
900,950,50,0.05,0.04890106006636052
856,929,71,0.071,0.05747012535859539
848,925,75,0.075,0.05763509768423682
886,945,55,0.055,0.047700482343017936
886,946,54,0.054,0.04538805736901122
832,918,82,0.082,0.055424352785455995
852,926,74,0.074,0.05486591975344345
910,955,45,0.045,0.04580634553951677
893,947,53,0.053,0.04623239278582332
889,947,53,0.053,0.04578830502487836
880,942,58,0.058,0.05178922848838556
847,927,73,0.073,0.05324487336928723
899,950,50,0.05,0.048693751786166105
860,931,69,0.069,0.052174659525888276
875,939,61,0.061,0.055268753612355795
921,963,37,0.037,0.04220875594916288
880,944,56,0.056,0.05306470143306069
901,951,49,0.049,0.05355114281372517
836,919,81,0.081,0.06956432880563079
864,934,66,0.066,0.0617019206082623
865,933,67,0.067,0.05751636772131315
890,946,54,0.054,0.05741994406678714
850,927,73,0.073,0.057758646760048576
872,936,64,0.064,0.057228534593770745
921,961,39,0.039,0.05516152527704253
889,946,54,0.054,0.04648976038812543
832,917,83,0.083,0.05803637557051843
840,920,80,0.08,0.05916521150493645
877,939,61,0.061,0.05116630364040611
888,946,54,0.054,0.04739143181632972
895,949,51,0.051,0.03986356325914676
903,953,47,0.047,0.04514715377124958
934,967,33,0.033,0.03564913769954001
869,937,63,0.063,0.041234565755206856
893,949,51,0.051,0.04289844710507896
836,918,82,0.082,0.05409481816069456
857,929,71,0.071,0.04964012353075668
894,949,51,0.051,0.05050005743377551
914,957,43,0.043,0.05260760599526111
836,918,82,0.082,0.06568652560652118
920,960,40,0.04,0.04784310226334492
852,928,72,0.072,0.06128211733666831
934,968,32,0.032,0.03861382200015941
807,905,95,0.095,0.07055730873782887
884,944,56,0.056,0.05378746082901489
860,930,70,0.07,0.05451151347384439
873,937,63,0.063,0.060294703557825416
879,941,59,0.059,0.052532620581710945
896,948,52,0.052,0.05167276689290884
860,931,69,0.069,0.05515635461837519
872,936,64,0.064,0.05441683709382778
868,935,65,0.065,0.06301531506779429
879,943,57,0.057,0.050012125227425715
868,936,64,0.064,0.05364305612505996
878,939,61,0.061,0.049832511347951365
895,948,52,0.052,0.04228657147099148
908,955,45,0.045,0.036079641873453513
912,958,42,0.042,0.038684842608083275
897,950,50,0.05,0.044579581105848774
853,927,73,0.073,0.05220645651007362
886,945,55,0.055,0.0439477677535906
842,923,77,0.077,0.043323289952619234
844,923,77,0.077,0.03908039505814668
884,944,56,0.056,0.04172264170802373
874,938,62,0.062,0.04763081348960986
864,935,65,0.065,0.043960504614398814
849,925,75,0.075,0.04877121963285026
866,933,67,0.067,0.042606221845693654
906,953,47,0.047,0.040842778503196314
839,921,79,0.079,0.05684864349398413
861,935,65,0.065,0.05437549214452156
871,937,63,0.063,0.053772299427713735
882,943,57,0.057,0.051267280612606554
842,922,78,0.078,0.06568893090766505
880,942,58,0.058,0.055045164986077
870,936,64,0.064,0.05498082113932469
914,958,42,0.042,0.056957675028359515
867,935,65,0.065,0.05908079266839195
874,938,62,0.062,0.05178978802944766
889,945,55,0.055,0.051432896382437324
877,939,61,0.061,0.05544073509890586
841,922,78,0.078,0.07198908015975031
872,937,63,0.063,0.06375330107656191
901,954,46,0.046,0.050112107638007726
888,944,56,0.056,0.06140554097029963
879,940,60,0.06,0.0643244578740123
863,932,68,0.068,0.07070199916369166
863,932,68,0.068,0.07333984832947317
859,932,68,0.068,0.06655072749749524
910,956,44,0.044,0.06296610615678946
855,928,72,0.072,0.07487059012567625
847,924,76,0.076,0.07478512691549258
841,923,77,0.077,0.07455879278686188
891,946,54,0.054,0.06593974474433344
871,937,63,0.063,0.07009008621537942
863,933,67,0.067,0.06029334777768235
918,960,40,0.04,0.046156839874689465
864,933,67,0.067,0.06370854356812197
834,917,83,0.083,0.060010100961459104
812,907,93,0.093,0.05546864349208772
841,923,77,0.077,0.055656346130243034
881,944,56,0.056,0.046417344965302615
853,929,71,0.071,0.05074432770366548
913,957,43,0.043,0.040162852525740166
886,944,56,0.056,0.0408606522793707
898,950,50,0.05,0.03873256709097768
879,941,59,0.059,0.04333791526767891
854,929,71,0.071,0.056267295078665486
861,936,64,0.064,0.0616519251257414
832,918,82,0.082,0.06422624600943527
860,932,68,0.068,0.05573667061619926
864,933,67,0.067,0.05963161070254864
895,948,52,0.052,0.0555757631569868
875,938,62,0.062,0.052148183166398666
863,932,68,0.068,0.05398803350908565
842,922,78,0.078,0.05359171043201059
858,930,70,0.07,0.05464689940892276
867,934,66,0.066,0.04283240309890243
825,913,87,0.087,0.05889649297465803
867,935,65,0.065,0.05423646541443304
908,956,44,0.044,0.04228468474489637
916,958,42,0.042,0.0385893046004785
862,932,68,0.068,0.04737659490827355
878,940,60,0.06,0.05090743665912305
864,932,68,0.068,0.04819286550438846
853,927,73,0.073,0.05748718645275221
905,953,47,0.047,0.044068523436406395
908,955,45,0.045,0.05334740141450311
892,947,53,0.053,0.04374565265179262
882,941,59,0.059,0.06390583319730649
900,950,50,0.05,0.05332928610673116
897,949,51,0.051,0.0448102506553987
897,949,51,0.051,0.054413415904055
812,906,94,0.094,0.07594745980249717
838,920,80,0.08,0.07620390136313654
896,952,48,0.048,0.04978498277371546
830,918,82,0.082,0.06983671547785343
817,910,90,0.09,0.07370632359504817
826,913,87,0.087,0.07252396783709991
886,944,56,0.056,0.05603007760541368
866,934,66,0.066,0.05609621185908327
906,953,47,0.047,0.04749069976978353
881,943,57,0.057,0.04706516220179037
870,936,64,0.064,0.05453555288082862
871,937,63,0.063,0.04594163261231733
859,931,69,0.069,0.06130008644744521
850,926,74,0.074,0.055486728985546505
919,962,38,0.038,0.04218953261173738
864,936,64,0.064,0.04530782830085082
863,934,66,0.066,0.04939461017455324
855,930,70,0.07,0.04976351445922046
901,951,49,0.049,0.03986655127428821
882,942,58,0.058,0.04169343324443617
849,927,73,0.073,0.05001341653420241
941,971,29,0.029,0.03425041701753071
890,945,55,0.055,0.04850955329947464
846,924,76,0.076,0.05389477535439073
897,949,51,0.051,0.043544277475448326
908,956,44,0.044,0.038826102614752014
916,958,42,0.042,0.042990749924530974
893,947,53,0.053,0.05279312753037084
826,916,84,0.084,0.06114430324861314
873,937,63,0.063,0.05005793663270015
873,937,63,0.063,0.05735015075388947
905,954,46,0.046,0.05221055997571966
838,921,79,0.079,0.06605725851769967
853,927,73,0.073,0.06444474359495507
878,941,59,0.059,0.0612248133252433
822,912,88,0.088,0.061010166583640967
893,947,53,0.053,0.04216189068330277
861,931,69,0.069,0.043386426899262004
876,938,62,0.062,0.04423104646924185
865,933,67,0.067,0.04766846711092512
825,915,85,0.085,0.057933475074823944
878,940,60,0.06,0.040469913062930574
866,936,64,0.064,0.03932166023044556
861,932,68,0.068,0.04593137958837906
867,935,65,0.065,0.04051244656358904
867,934,66,0.066,0.053717756823956735
884,942,58,0.058,0.05413084675163554
830,915,85,0.085,0.06630996866518399
855,928,72,0.072,0.05725980815017829
890,946,54,0.054,0.052433378322544744
832,917,83,0.083,0.057308872208057436
885,943,57,0.057,0.05393937805536552
886,943,57,0.057,0.046599855488282625
873,939,61,0.061,0.04840530335146468
837,919,81,0.081,0.05313185542573046
864,932,68,0.068,0.045496129939128875
902,952,48,0.048,0.03769161131507281
875,942,58,0.058,0.04029861467832234
841,922,78,0.078,0.05079390874087403
840,922,78,0.078,0.05760001382952032
899,950,50,0.05,0.03719976543833036
840,923,77,0.077,0.0536012581360701
848,926,74,0.074,0.05077276760785025
901,951,49,0.049,0.04237904306659766
857,929,71,0.071,0.049948885537254684
907,954,46,0.046,0.03373003738845728
857,929,71,0.071,0.04848335667559877
851,927,73,0.073,0.04972100959127419
863,932,68,0.068,0.04313726037417655
