log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
886,944,56,0.056,0.042583100324440085
888,944,56,0.056,0.03886968229309629
858,930,70,0.07,0.047040209957044096
872,936,64,0.064,0.045637791978228634
892,946,54,0.054,0.04065719930444271
856,929,71,0.071,0.047916308319416914
894,947,53,0.053,0.033031602873239405
885,944,56,0.056,0.04033499597263915
909,956,44,0.044,0.036067571750063976
864,932,68,0.068,0.043191171837011336
898,951,49,0.049,0.03850595122138129
853,927,73,0.073,0.05146772165046565
844,922,78,0.078,0.046648007308180466
840,920,80,0.08,0.04487585059991788
905,954,46,0.046,0.03106955843036475
876,938,62,0.062,0.03601124910240335
873,937,63,0.063,0.04641437084419618
874,937,63,0.063,0.04900771161134061
902,952,48,0.048,0.035462459636532315
884,942,58,0.058,0.038533959948185016
832,917,83,0.083,0.05234478520644609
873,937,63,0.063,0.0401751512358892
819,911,89,0.089,0.05337319650195987
875,938,62,0.062,0.04365728241388287
912,957,43,0.043,0.036206298061239595
890,945,55,0.055,0.03770011304497746
902,951,49,0.049,0.03705693686692084
860,930,70,0.07,0.046455578919518174
894,947,53,0.053,0.03661582369050941
874,937,63,0.063,0.05237040349199001
872,936,64,0.064,0.04010201585173748
887,944,56,0.056,0.040645324723265076
893,947,53,0.053,0.04244350499921991
813,907,93,0.093,0.0659181377010545
886,943,57,0.057,0.049638262497450784
890,945,55,0.055,0.04620278936028916
889,945,55,0.055,0.044263356205039926
884,942,58,0.058,0.048370181623994826
873,937,63,0.063,0.04821902723144409
906,953,47,0.047,0.03274895000727679
875,938,62,0.062,0.04643150983943714
877,939,61,0.061,0.04695646356877808
860,930,70,0.07,0.051613155527073344
899,950,50,0.05,0.04145553648184217
894,947,53,0.053,0.043135500749450814
819,910,90,0.09,0.07681601036780733
882,941,59,0.059,0.047076391835946606
876,938,62,0.062,0.039219383869133095
876,938,62,0.062,0.0507132681907828
862,931,69,0.069,0.04905203611011025
820,910,90,0.09,0.05985554383136328
879,941,59,0.059,0.045084131263531446
848,924,76,0.076,0.058991779995770655
860,930,70,0.07,0.04678153474227626
903,952,48,0.048,0.048650123882471814
868,934,66,0.066,0.04267665920785855
898,949,51,0.051,0.05587304860357827
890,945,55,0.055,0.049206370131737516
870,935,65,0.065,0.04911524403358064
920,960,40,0.04,0.03754606084955617
830,917,83,0.083,0.05931320407882906
856,928,72,0.072,0.04762137245673985
910,955,45,0.045,0.04171022664632201
819,910,90,0.09,0.06373130064541437
872,936,64,0.064,0.04710833653416842
834,917,83,0.083,0.05604683984726907
876,938,62,0.062,0.05426768895094101
898,949,51,0.051,0.046121294810371
900,950,50,0.05,0.04949625530212458
896,948,52,0.052,0.04334991213514111
878,939,61,0.061,0.05398786822294436
874,937,63,0.063,0.050721207613949576
814,907,93,0.093,0.07634579182902769
912,956,44,0.044,0.051755591447930155
870,935,65,0.065,0.05689441585806975
886,943,57,0.057,0.05473074031343464
825,913,87,0.087,0.06358290642139622
846,923,77,0.077,0.061848598580970915
908,954,46,0.046,0.05756933580266734
916,958,42,0.042,0.04687023073500651
868,934,66,0.066,0.05907520837717179
867,935,65,0.065,0.06424701145884767
895,948,52,0.052,0.04376367753438818
860,930,70,0.07,0.06234889596742319
832,916,84,0.084,0.054929799718711494
892,946,54,0.054,0.05891946405956441
882,941,59,0.059,0.05473254631684385
830,915,85,0.085,0.06378573366623806
921,961,39,0.039,0.03207534143947838
848,924,76,0.076,0.06370783407799671
852,926,74,0.074,0.05037500029911089
848,924,76,0.076,0.0471112416196799
864,932,68,0.068,0.055668062989602446
865,933,67,0.067,0.04077602147629717
902,951,49,0.049,0.041247653275698765
930,965,35,0.035,0.03966278180808464
815,909,91,0.091,0.060707421167937856
876,938,62,0.062,0.04225119836426414
868,934,66,0.066,0.042877915081042
857,929,71,0.071,0.048667199114906426
868,934,66,0.066,0.04119106929347552
828,914,86,0.086,0.05763100417679158
821,911,89,0.089,0.06720448512991688
864,932,68,0.068,0.04601884446733874
862,931,69,0.069,0.04950567688250962
860,930,70,0.07,0.054248382032026254
886,943,57,0.057,0.04621615220559154
876,938,62,0.062,0.049824085020416416
857,929,71,0.071,0.04688659145016759
848,924,76,0.076,0.06069077315535874
878,940,60,0.06,0.04719475490800984
880,940,60,0.06,0.05853309422281619
906,953,47,0.047,0.038998547455501194
884,942,58,0.058,0.04252761165140618
843,922,78,0.078,0.04383873695084915
893,947,53,0.053,0.03806662436655084
892,947,53,0.053,0.04313070076649447
912,956,44,0.044,0.03595993925898137
900,950,50,0.05,0.0340077441924614
814,907,93,0.093,0.06297855583372539
884,942,58,0.058,0.03935469222948036
852,926,74,0.074,0.050434932556380915
890,945,55,0.055,0.045646758154159
888,944,56,0.056,0.04397122049190637
836,919,81,0.081,0.058905539982057845
886,943,57,0.057,0.04689781533247279
888,944,56,0.056,0.04250339279348735
903,952,48,0.048,0.03933598989185742
859,930,70,0.07,0.04955891032583183
866,933,67,0.067,0.0543613226741023
868,934,66,0.066,0.05839311639345398
884,942,58,0.058,0.04419827285673024
846,923,77,0.077,0.047840642259124835
892,946,54,0.054,0.04457045208620484
852,926,74,0.074,0.05220677721436823
884,942,58,0.058,0.04328249929772465
878,939,61,0.061,0.04933685661225404
882,941,59,0.059,0.04068898738445402
801,901,99,0.099,0.07201747873900345
894,948,52,0.052,0.040299410775397095
865,933,67,0.067,0.05217502918082606
866,933,67,0.067,0.04633961191123963
856,928,72,0.072,0.04992914238504534
900,951,49,0.049,0.03939169108893526
882,941,59,0.059,0.04291712954508434
884,942,58,0.058,0.04170939945146806
906,953,47,0.047,0.044660823830029416
860,930,70,0.07,0.04767569228090912
892,946,54,0.054,0.03163841174789259
855,928,72,0.072,0.050254589451021035
887,944,56,0.056,0.039165551995949684
843,922,78,0.078,0.05009703317866878
863,932,68,0.068,0.04752472837349848
825,913,87,0.087,0.04995698657358065
862,931,69,0.069,0.048322711216323415
836,918,82,0.082,0.05493546071217577
902,951,49,0.049,0.03738069514159946
880,941,59,0.059,0.03383800717416028
836,918,82,0.082,0.04966686095590102
894,947,53,0.053,0.03786353838891546
866,933,67,0.067,0.04658403028101272
888,944,56,0.056,0.03742323204120832
872,936,64,0.064,0.05138541032158409
850,925,75,0.075,0.04154059490455273
910,955,45,0.045,0.03170943562412705
850,926,74,0.074,0.06166622188629792
872,937,63,0.063,0.04074524474324363
889,945,55,0.055,0.03966381033330676
857,930,70,0.07,0.04634040322471668
899,950,50,0.05,0.03828253230836262
854,927,73,0.073,0.05640632291415588
819,910,90,0.09,0.05953950691671461
868,934,66,0.066,0.05129455343586609
826,913,87,0.087,0.055549867987640895
878,939,61,0.061,0.04510849313223751
903,954,46,0.046,0.034036589897942844
893,948,52,0.052,0.03535170011762615
914,957,43,0.043,0.030394824010935084
900,950,50,0.05,0.02663134874233313
885,943,57,0.057,0.038634777896734224
902,951,49,0.049,0.03962703861900938
837,920,80,0.08,0.04677022832531344
804,902,98,0.098,0.06517384273562571
832,916,84,0.084,0.05435436156615242
848,924,76,0.076,0.053832865996666084
872,937,63,0.063,0.04861209342008965
817,909,91,0.091,0.0680381538355646
840,920,80,0.08,0.061675317177146055
896,948,52,0.052,0.048139823090586745
912,956,44,0.044,0.04357939826679848
852,926,74,0.074,0.06337674373963664
834,917,83,0.083,0.06829555195645581
864,932,68,0.068,0.0576849254312084
876,938,62,0.062,0.06983266200361317
888,944,56,0.056,0.055096282297946074
868,934,66,0.066,0.056111618998834385
873,938,62,0.062,0.06162622759285047
881,942,58,0.058,0.0551519279447498
860,930,70,0.07,0.06577915597612999
902,951,49,0.049,0.05245012706901083
873,938,62,0.062,0.06298308995946991
887,944,56,0.056,0.05706985741434451
856,929,71,0.071,0.06145656585360244
818,909,91,0.091,0.07435980930774096
857,929,71,0.071,0.05946960592637922
869,935,65,0.065,0.05767420566383528
880,941,59,0.059,0.051913496356753325
872,936,64,0.064,0.06523415968970345
816,909,91,0.091,0.07389159085540296
819,911,89,0.089,0.06993092241674768
859,930,70,0.07,0.06282564256778762
868,934,66,0.066,0.05430642135332223
859,931,69,0.069,0.06340409952585026
896,948,52,0.052,0.05920446463286662
832,916,84,0.084,0.07333060520274007
895,948,52,0.052,0.046974487854170674
891,946,54,0.054,0.04818426440593522
850,926,74,0.074,0.06585630707548963
854,927,73,0.073,0.061984214753747824
879,940,60,0.06,0.05785933791034644
930,965,35,0.035,0.04282697406512102
874,937,63,0.063,0.05114100910948501
857,929,71,0.071,0.05655842607626256
908,954,46,0.046,0.05186470131178923
865,934,66,0.066,0.061581087442960494
858,929,71,0.071,0.05741311199461896
862,932,68,0.068,0.059785203663435184
802,901,99,0.099,0.07250776243291913
870,935,65,0.065,0.049855219443609766
903,952,48,0.048,0.05173524414195093
848,924,76,0.076,0.06348837043668401
877,939,61,0.061,0.05426164550241218
888,944,56,0.056,0.049251124475358635
890,945,55,0.055,0.05292517582180368
866,933,67,0.067,0.057321338922969305
889,945,55,0.055,0.051060473970028025
829,915,85,0.085,0.06994850551186468
820,910,90,0.09,0.06464605909271166
852,926,74,0.074,0.06199999301263813
871,936,64,0.064,0.051870943160338696
900,951,49,0.049,0.046727343738134454
892,946,54,0.054,0.05033091799393057
842,921,79,0.079,0.06328464355322175
818,909,91,0.091,0.05746316713629757
888,944,56,0.056,0.04904624869901571
890,945,55,0.055,0.04924071688235337
825,913,87,0.087,0.0688755189951829
881,941,59,0.059,0.04981717417092179
894,947,53,0.053,0.05166905885765546
889,945,55,0.055,0.05367074621207819
901,951,49,0.049,0.051553047117514184
874,937,63,0.063,0.05451658890850258
778,890,110,0.11,0.0810506927916382
861,932,68,0.068,0.05935853742538305
864,932,68,0.068,0.060577446126999265
886,943,57,0.057,0.04957060077317753
891,947,53,0.053,0.04201894665812263
846,925,75,0.075,0.05899938250242197
854,928,72,0.072,0.05664981758829521
909,955,45,0.045,0.054122906057632196
852,926,74,0.074,0.05522275395308375
893,947,53,0.053,0.044768129198872915
868,934,66,0.066,0.059186583395843755
872,936,64,0.064,0.049647874563116576
850,925,75,0.075,0.06250344713836206
898,949,51,0.051,0.04800832585648135
890,945,55,0.055,0.04648485703408188
865,933,67,0.067,0.05556443646346861
896,948,52,0.052,0.035641583881124435
886,943,57,0.057,0.039014559451715614
888,944,56,0.056,0.04868990577252514
834,919,81,0.081,0.056332925809633366
860,930,70,0.07,0.0514762987939898
846,923,77,0.077,0.0528010305558185
860,930,70,0.07,0.051297261007033045
868,934,66,0.066,0.05056267367337669
818,909,91,0.091,0.061685532710010475
873,937,63,0.063,0.04456229841510086
836,918,82,0.082,0.05291991856534918
832,916,84,0.084,0.05507848097907035
871,936,64,0.064,0.05010274489587682
832,916,84,0.084,0.059832319133744136
854,929,71,0.071,0.050056705437621404
901,951,49,0.049,0.04202930467779622
838,919,81,0.081,0.051856810554586685
857,929,71,0.071,0.0593375143212599
835,918,82,0.082,0.06271122221291812
812,908,92,0.092,0.056629756359533774
857,929,71,0.071,0.04573754915455677
846,925,75,0.075,0.045399497543038694
882,941,59,0.059,0.03975439010621052
906,953,47,0.047,0.044833163128549076
850,926,74,0.074,0.04731297512107348
845,924,76,0.076,0.042744035574675605
852,926,74,0.074,0.058224211071838027
886,943,57,0.057,0.04301122755174778
850,925,75,0.075,0.05401739442091217
856,928,72,0.072,0.04510356691094724
891,946,54,0.054,0.042048099546079715
894,947,53,0.053,0.041228155778507844
874,937,63,0.063,0.05510073492189733
850,925,75,0.075,0.05008614752014654
868,934,66,0.066,0.05044502874062901
884,942,58,0.058,0.03969414210852753
872,936,64,0.064,0.04442848158957436
820,911,89,0.089,0.052745162360089935
842,921,79,0.079,0.051721370793552095
880,940,60,0.06,0.049950094844944386
862,932,68,0.068,0.05670699300360576
882,941,59,0.059,0.04250371759357286
883,942,58,0.058,0.042910059210369896
897,950,50,0.05,0.0388176600673483
858,929,71,0.071,0.0481033089495708
878,939,61,0.061,0.03618928018168804
906,953,47,0.047,0.03454446011673299
846,923,77,0.077,0.05005347232413112
899,950,50,0.05,0.03593345721731551
895,948,52,0.052,0.03933524862934641
898,949,51,0.051,0.03707656147354025
864,932,68,0.068,0.05003711724055525
843,922,78,0.078,0.04513598663797333
843,922,78,0.078,0.0494551946484343
846,923,77,0.077,0.053813629743049034
874,937,63,0.063,0.04950797159477798
872,936,64,0.064,0.03848212693298015
840,920,80,0.08,0.04975327200888276
884,942,58,0.058,0.04116157046237369
844,922,78,0.078,0.05223027267374357
896,948,52,0.052,0.03891486050238447
910,955,45,0.045,0.030940203643159123
905,954,46,0.046,0.04011161475660535
843,923,77,0.077,0.049641228879925434
878,939,61,0.061,0.04921187133815434
842,921,79,0.079,0.052866492001327314
902,951,49,0.049,0.0356297229532187
856,928,72,0.072,0.04986517155165016
866,933,67,0.067,0.04649811584489187
860,931,69,0.069,0.05194380966490803
856,928,72,0.072,0.04921134648393395
866,934,66,0.066,0.04198974170607517
914,957,43,0.043,0.03765681087182154
908,954,46,0.046,0.04160797846630744
846,923,77,0.077,0.05151091245545126
846,923,77,0.077,0.059909527221610276
863,932,68,0.068,0.05104370240003081
904,952,48,0.048,0.0408550464731735
874,938,62,0.062,0.045427696936144416
884,942,58,0.058,0.04290390554468
878,940,60,0.06,0.045947965676041834
846,923,77,0.077,0.0540293252514045
847,925,75,0.075,0.05003451869057544
840,920,80,0.08,0.05365168112514377
842,923,77,0.077,0.05664850045450027
837,919,81,0.081,0.05862400139210142
850,925,75,0.075,0.04923728078596243
873,937,63,0.063,0.05445055548053472
856,928,72,0.072,0.05948931408625762
896,948,52,0.052,0.046320133519297584
860,930,70,0.07,0.05282055177760135
898,949,51,0.051,0.04734494489122246
870,935,65,0.065,0.05191593604171781
883,942,58,0.058,0.04639865152838542
816,908,92,0.092,0.061734535011237754
874,938,62,0.062,0.05212017330635727
790,895,105,0.105,0.06801223774309842
822,911,89,0.089,0.06465635060464596
802,901,99,0.099,0.06664786674606496
856,928,72,0.072,0.05614383106347116
872,936,64,0.064,0.05524962991333341
848,924,76,0.076,0.04789699102543537
886,943,57,0.057,0.049244934417072214
891,947,53,0.053,0.04275314041650731
872,936,64,0.064,0.05158501523912678
896,948,52,0.052,0.035931226446735895
862,931,69,0.069,0.05293201698860499
888,944,56,0.056,0.048279757535362705
858,929,71,0.071,0.04922493564620756
886,943,57,0.057,0.04456397065407892
884,942,58,0.058,0.04295823261209642
861,931,69,0.069,0.0500471494213715
886,943,57,0.057,0.0464280987832117
848,925,75,0.075,0.055922115376194736
898,950,50,0.05,0.038399815853526906
890,945,55,0.055,0.04707364897811537
868,934,66,0.066,0.041793441804025264
898,949,51,0.051,0.03847449100391418
895,948,52,0.052,0.036065241709795415
891,946,54,0.054,0.033991373499214335
871,936,64,0.064,0.043767666126140796
833,918,82,0.082,0.05376889901092431
873,937,63,0.063,0.04202131166511448
862,931,69,0.069,0.05109661732282643
860,930,70,0.07,0.04512965332294252
911,957,43,0.043,0.033591186002831466
858,929,71,0.071,0.05235202233622899
835,919,81,0.081,0.058960856567982445
896,948,52,0.052,0.040533875873943886
852,926,74,0.074,0.058866916244078
862,931,69,0.069,0.04830703657163909
861,931,69,0.069,0.056513982242944565
870,935,65,0.065,0.04504229839134535
924,962,38,0.038,0.031190074798100584
840,921,79,0.079,0.05653204782257603
902,951,49,0.049,0.0372476237619241
882,942,58,0.058,0.04748146487982453
904,952,48,0.048,0.03854169853195619
896,948,52,0.052,0.04933893622241034
844,922,78,0.078,0.053213627881995205
878,939,61,0.061,0.04652599600656629
878,939,61,0.061,0.04583540423107907
852,926,74,0.074,0.0634474291482087
886,943,57,0.057,0.04519096318207669
886,943,57,0.057,0.04514677518239695
834,918,82,0.082,0.0644070660778811
892,946,54,0.054,0.04537558065639132
844,922,78,0.078,0.052506988105408624
863,932,68,0.068,0.045047486373880376
884,942,58,0.058,0.04481915588269365
868,935,65,0.065,0.048160100300205004
862,931,69,0.069,0.057378714360576975
888,944,56,0.056,0.042219319669074065
904,952,48,0.048,0.040086008178439256
872,936,64,0.064,0.04810700112688487
876,938,62,0.062,0.05080021085809986
813,907,93,0.093,0.056879571763274156
900,950,50,0.05,0.04225845005841617
866,933,67,0.067,0.04736277633673309
851,927,73,0.073,0.06577282873053877
860,930,70,0.07,0.05549683707073042
877,940,60,0.06,0.05010584438747287
894,947,53,0.053,0.04637676304074685
845,925,75,0.075,0.05547168507650185
870,935,65,0.065,0.053175724602387404
876,938,62,0.062,0.0462110634388262
872,936,64,0.064,0.04646581654941559
880,940,60,0.06,0.049087147700346334
816,908,92,0.092,0.05732240122495621
835,919,81,0.081,0.06418892914232918
857,929,71,0.071,0.05954306956583895
840,920,80,0.08,0.06336668015477799
858,929,71,0.071,0.05431429248010859
848,924,76,0.076,0.060720645300555216
819,910,90,0.09,0.0707416618632964
878,939,61,0.061,0.05117846804529778
866,933,67,0.067,0.05880016437519238
882,941,59,0.059,0.050981853798857474
864,932,68,0.068,0.06278937657840233
870,935,65,0.065,0.05800473772766791
900,950,50,0.05,0.04396498915156438
890,945,55,0.055,0.05113198413324346
906,953,47,0.047,0.041607336423802675
878,939,61,0.061,0.052886365892975774
860,930,70,0.07,0.059149735766352664
876,938,62,0.062,0.052189853971258617
860,931,69,0.069,0.058568339537614394
828,914,86,0.086,0.06088674158439664
830,915,85,0.085,0.05612348295470345
856,928,72,0.072,0.05738743067692481
898,950,50,0.05,0.039600983789623
855,928,72,0.072,0.05236377956164547
896,949,51,0.051,0.04022984534534365
843,922,78,0.078,0.05361650606656579
848,924,76,0.076,0.04382790367077733
908,954,46,0.046,0.0354111824517562
844,922,78,0.078,0.051598651140006266
878,939,61,0.061,0.038602927010384744
880,940,60,0.06,0.03733737830954179
862,931,69,0.069,0.037524552684232104
926,963,37,0.037,0.02689349536372302
871,937,63,0.063,0.034381359770586865
829,916,84,0.084,0.04910935490455071
888,944,56,0.056,0.03558329898934758
854,927,73,0.073,0.04485355506107057
842,921,79,0.079,0.04651424716037566
864,932,68,0.068,0.04784830140419264
898,949,51,0.051,0.03631780852874725
868,935,65,0.065,0.04391774352771877
874,937,63,0.063,0.04532898824310945
844,922,78,0.078,0.05592552503832232
