log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
7628,8814,1186,0.1186,0.3563597028023757
7708,8854,1146,0.1146,0.3551420201957226
7546,8773,1227,0.1227,0.3549763047043924
7430,8715,1285,0.1285,0.35179587325625555
7522,8761,1239,0.1239,0.3341712305165827
7562,8781,1219,0.1219,0.33064023865646497
7594,8797,1203,0.1203,0.3275211562807075
7546,8773,1227,0.1227,0.3212334938113103
7652,8826,1174,0.1174,0.30774829089343547
7626,8813,1187,0.1187,0.30976908444929224
7618,8809,1191,0.1191,0.3122164695999593
7704,8852,1148,0.1148,0.31513245242245613
7434,8717,1283,0.1283,0.33204684506454824
7494,8747,1253,0.1253,0.33056353668068766
7476,8738,1262,0.1262,0.3342779092533812
7444,8722,1278,0.1278,0.3307553911759518
7524,8762,1238,0.1238,0.31090142657772524
7552,8776,1224,0.1224,0.3030654045074498
7408,8704,1296,0.1296,0.30096444741662415
7616,8808,1192,0.1192,0.2952464733028647
7606,8803,1197,0.1197,0.30407705557897025
7756,8878,1122,0.1122,0.30284431015431185
7532,8766,1234,0.1234,0.31005573877524767
7488,8744,1256,0.1256,0.31570198007088646
7592,8796,1204,0.1204,0.31944127861475036
7636,8818,1182,0.1182,0.31910798809379337
7602,8801,1199,0.1199,0.320917049935407
7672,8836,1164,0.1164,0.31646993651327887
7624,8812,1188,0.1188,0.311590688493941
7606,8803,1197,0.1197,0.30994592355452477
7556,8778,1222,0.1222,0.3104758569306115
7546,8773,1227,0.1227,0.3096987219594512
7596,8798,1202,0.1202,0.30764477968712384
7450,8725,1275,0.1275,0.30956285088117147
7650,8825,1175,0.1175,0.3077124687340576
7416,8708,1292,0.1292,0.30892346787191927
7566,8783,1217,0.1217,0.2907578200597316
7534,8767,1233,0.1233,0.29076480409632455
7576,8788,1212,0.1212,0.2851055923417007
7628,8814,1186,0.1186,0.28012063139295207
7684,8842,1158,0.1158,0.2694928621251136
7636,8818,1182,0.1182,0.2709207689391448
7530,8765,1235,0.1235,0.2694032516854341
7738,8869,1131,0.1131,0.2629823236705889
7546,8773,1227,0.1227,0.2612165143593325
7600,8800,1200,0.12,0.26076193211767823
7784,8892,1108,0.1108,0.25988735194725515
7642,8821,1179,0.1179,0.2657475595906409
7454,8727,1273,0.1273,0.290830577826011
7924,8962,1038,0.1038,0.2892594198141971
7644,8822,1178,0.1178,0.29514415477246514
7554,8777,1223,0.1223,0.3006792841944378
7546,8773,1227,0.1227,0.3097458163127303
7600,8800,1200,0.12,0.3115749734021025
7584,8792,1208,0.1208,0.31255392603603466
7532,8766,1234,0.1234,0.31892918425077516
7624,8812,1188,0.1188,0.32294084292653086
7734,8867,1133,0.1133,0.3190813142547088
7756,8878,1122,0.1122,0.3190688580842849
7600,8800,1200,0.12,0.32487089306060224
7524,8762,1238,0.1238,0.3417246830415679
7740,8870,1130,0.113,0.3392487577545049
7470,8735,1265,0.1265,0.34750156546607613
7716,8858,1142,0.1142,0.3434579379020633
7490,8745,1255,0.1255,0.3342337264016271
7370,8685,1315,0.1315,0.3355617956384993
7554,8777,1223,0.1223,0.3367881891877559
7422,8711,1289,0.1289,0.33439216975158814
7650,8825,1175,0.1175,0.3338753089020183
7604,8802,1198,0.1198,0.32784974795227767
7604,8802,1198,0.1198,0.33227797630848366
7610,8805,1195,0.1195,0.32021157015003754
7630,8815,1185,0.1185,0.31593861234704157
7704,8852,1148,0.1148,0.316560559574212
7504,8752,1248,0.1248,0.31806882971399464
7392,8696,1304,0.1304,0.32306387674195064
7520,8760,1240,0.124,0.34225219416438574
7460,8730,1270,0.127,0.3456840338806156
7562,8781,1219,0.1219,0.3471652501974255
7414,8707,1293,0.1293,0.3512014045566992
7552,8776,1224,0.1224,0.34066000603001473
7656,8828,1172,0.1172,0.33948200787814176
7636,8818,1182,0.1182,0.3405423601879837
7526,8763,1237,0.1237,0.34264447033823187
7658,8829,1171,0.1171,0.3301608256619052
7766,8883,1117,0.1117,0.33001200786646256
7616,8808,1192,0.1192,0.33109522623473814
7408,8704,1296,0.1296,0.33069720477361697
7628,8814,1186,0.1186,0.2942677303420365
7408,8704,1296,0.1296,0.29098645821236707
7802,8901,1099,0.1099,0.283523989310116
7578,8789,1211,0.1211,0.2757346908455129
7634,8817,1183,0.1183,0.28995075092452605
7658,8829,1171,0.1171,0.2919723775149439
7550,8775,1225,0.1225,0.29442960109328853
7582,8791,1209,0.1209,0.2967432258179615
7508,8754,1246,0.1246,0.28371735195514813
7552,8776,1224,0.1224,0.2810903516948223
7394,8697,1303,0.1303,0.2821556579473951
7840,8920,1080,0.108,0.26653274061672894
7588,8794,1206,0.1206,0.260185548068909
7942,8971,1029,0.1029,0.25949826955898947
7534,8767,1233,0.1233,0.2658943467486883
7456,8728,1272,0.1272,0.276963465214316
7648,8824,1176,0.1176,0.29822205271581026
7550,8775,1225,0.1225,0.2998235389477727
7728,8864,1136,0.1136,0.3007499235808242
7486,8743,1257,0.1257,0.3041212921541056
7744,8872,1128,0.1128,0.29351086711232727
7736,8868,1132,0.1132,0.2944200673494488
7516,8758,1242,0.1242,0.299032501250878
7706,8853,1147,0.1147,0.30710558425191914
7550,8775,1225,0.1225,0.31605614177733077
7746,8873,1127,0.1127,0.3132877372069207
7732,8866,1134,0.1134,0.3136072507560253
7682,8841,1159,0.1159,0.3059229574246929
7562,8781,1219,0.1219,0.31675137421457567
7550,8775,1225,0.1225,0.32272519093751906
7666,8833,1167,0.1167,0.32521490782524537
7578,8789,1211,0.1211,0.35491775050451396
7538,8769,1231,0.1231,0.38104652450049586
7656,8828,1172,0.1172,0.38258967468156624
7490,8745,1255,0.1255,0.38774783335353713
7470,8735,1265,0.1265,0.39865850196285174
7590,8795,1205,0.1205,0.40296724668205997
7688,8844,1156,0.1156,0.4039846432797611
7568,8784,1216,0.1216,0.40560898606789125
7704,8852,1148,0.1148,0.41306103015103907
7384,8692,1308,0.1308,0.4144311327161671
7480,8740,1260,0.126,0.4119096443459392
7514,8757,1243,0.1243,0.4077225703004844
7628,8814,1186,0.1186,0.3992043745611012
7590,8795,1205,0.1205,0.3907185462664945
7598,8799,1201,0.1201,0.3882304092412917
7692,8846,1154,0.1154,0.3865732242018996
7524,8762,1238,0.1238,0.3802862995755361
7478,8739,1261,0.1261,0.3944247271004409
7492,8746,1254,0.1254,0.40572791503815936
7570,8785,1215,0.1215,0.40220977639267697
7376,8688,1312,0.1312,0.4248553482755582
7580,8790,1210,0.121,0.42217506888171485
7558,8779,1221,0.1221,0.42126000927799084
7568,8784,1216,0.1216,0.4196917334689974
7572,8786,1214,0.1214,0.4129283679437255
7484,8742,1258,0.1258,0.41425161708228986
7612,8806,1194,0.1194,0.4151527225086611
7444,8722,1278,0.1278,0.4179847070097472
7574,8787,1213,0.1213,0.4218329526266083
7278,8639,1361,0.1361,0.4315715051216893
7602,8801,1199,0.1199,0.42594808548267193
7588,8794,1206,0.1206,0.42652932427561047
7698,8849,1151,0.1151,0.4227129045730864
7690,8845,1155,0.1155,0.4356013162881012
7340,8670,1330,0.133,0.4433570748576072
7498,8749,1251,0.1251,0.4473582812872759
7602,8801,1199,0.1199,0.47530539315199694
7492,8746,1254,0.1254,0.49402931865635474
7798,8899,1101,0.1101,0.4887981767421588
7508,8754,1246,0.1246,0.4946464268015214
7462,8731,1269,0.1269,0.494183037615149
7488,8744,1256,0.1256,0.5126237300791777
7492,8746,1254,0.1254,0.5144392690278909
7520,8760,1240,0.124,0.517741692929715
7606,8803,1197,0.1197,0.5152437898698263
7804,8902,1098,0.1098,0.5012238744037226
7404,8702,1298,0.1298,0.5047493585874793
7498,8749,1251,0.1251,0.5027346378475096
7464,8732,1268,0.1268,0.5058020702787529
7482,8741,1259,0.1259,0.5025775803714376
7528,8764,1236,0.1236,0.49976549095498485
7642,8821,1179,0.1179,0.49636690689358076
7610,8805,1195,0.1195,0.4785432573453444
7518,8759,1241,0.1241,0.4518831469351444
7698,8849,1151,0.1151,0.44221212758812956
7608,8804,1196,0.1196,0.44135454674488345
7558,8779,1221,0.1221,0.443350280472784
7556,8778,1222,0.1222,0.45002740926146517
7450,8725,1275,0.1275,0.4492811654162055
7570,8785,1215,0.1215,0.4442459264038596
7540,8770,1230,0.123,0.41936898890872415
7644,8822,1178,0.1178,0.389474639171973
7648,8824,1176,0.1176,0.3825492041673511
7582,8791,1209,0.1209,0.3837124516554177
7830,8915,1085,0.1085,0.38477298763904255
7674,8837,1163,0.1163,0.3938585191868246
7678,8839,1161,0.1161,0.3892517514306557
7494,8747,1253,0.1253,0.3918693727175239
7528,8764,1236,0.1236,0.36738851691982766
7552,8776,1224,0.1224,0.35943692653497905
7660,8830,1170,0.117,0.35491673472924157
7410,8705,1295,0.1295,0.3595867197829465
7668,8834,1166,0.1166,0.3411593226096418
7726,8863,1137,0.1137,0.3279947424745187
7402,8701,1299,0.1299,0.32883646434209607
7746,8873,1127,0.1127,0.32705141980722546
7720,8860,1140,0.114,0.3300292477737415
7714,8857,1143,0.1143,0.33511567156580385
7566,8783,1217,0.1217,0.3430479232711969
7690,8845,1155,0.1155,0.33915986839143214
7390,8695,1305,0.1305,0.3466686928526571
7530,8765,1235,0.1235,0.34031894131294904
7582,8791,1209,0.1209,0.33767244818569386
7630,8815,1185,0.1185,0.33739123142789795
7740,8870,1130,0.113,0.32200699669397437
7524,8762,1238,0.1238,0.3173320346889568
7668,8834,1166,0.1166,0.313080433287099
7620,8810,1190,0.119,0.31280614562351955
7608,8804,1196,0.1196,0.31215221200750093
7660,8830,1170,0.117,0.31685810017140115
7892,8946,1054,0.1054,0.31302012580628363
7182,8591,1409,0.1409,0.32227066081556366
7398,8699,1301,0.1301,0.32732584876199133
7476,8738,1262,0.1262,0.3319478016569991
7796,8898,1102,0.1102,0.3262984885338228
7660,8830,1170,0.117,0.3315532594136632
7570,8785,1215,0.1215,0.335023144494716
7486,8743,1257,0.1257,0.33680960836674834
7686,8843,1157,0.1157,0.3319148751586676
7532,8766,1234,0.1234,0.3361204966320656
7622,8811,1189,0.1189,0.33551955322498833
7560,8780,1220,0.122,0.3363089763229007
7430,8715,1285,0.1285,0.3393597208739724
7332,8666,1334,0.1334,0.33790150584143347
7490,8745,1255,0.1255,0.3211917248345336
7492,8746,1254,0.1254,0.30979372047649856
7486,8743,1257,0.1257,0.30973866524398325
7630,8815,1185,0.1185,0.30712056188278863
7596,8798,1202,0.1202,0.314340645828973
7610,8805,1195,0.1195,0.32482521468653575
7720,8860,1140,0.114,0.32591963816955977
7598,8799,1201,0.1201,0.32540655393362977
7542,8771,1229,0.1229,0.33163325476118655
7768,8884,1116,0.1116,0.3353209434637753
7818,8909,1091,0.1091,0.33641164419701125
7578,8789,1211,0.1211,0.34150228080855893
7666,8833,1167,0.1167,0.3491006298253591
7628,8814,1186,0.1186,0.33331012405149085
7602,8801,1199,0.1199,0.33114272826587393
7622,8811,1189,0.1189,0.32869653996523446
7436,8718,1282,0.1282,0.31709534971750153
7580,8790,1210,0.121,0.32279407596381626
7722,8861,1139,0.1139,0.32271027395454766
7656,8828,1172,0.1172,0.32669636807240604
7730,8865,1135,0.1135,0.3223592631493487
7616,8808,1192,0.1192,0.3159739989984726
7690,8845,1155,0.1155,0.31210116130139187
7384,8692,1308,0.1308,0.32085360281883385
7532,8766,1234,0.1234,0.32651527595080476
7686,8843,1157,0.1157,0.34303595817413335
7554,8777,1223,0.1223,0.3449034887296585
7366,8683,1317,0.1317,0.3572567331843181
7532,8766,1234,0.1234,0.3339188855937209
7732,8866,1134,0.1134,0.3165394242607253
7556,8778,1222,0.1222,0.3190569769871452
7542,8771,1229,0.1229,0.3171831265078539
7522,8761,1239,0.1239,0.3223697022999524
7656,8828,1172,0.1172,0.32375467332946034
7700,8850,1150,0.115,0.32447845591382357
7484,8742,1258,0.1258,0.3259729281353619
7530,8765,1235,0.1235,0.30642095439874684
7508,8754,1246,0.1246,0.29954701094527647
7630,8815,1185,0.1185,0.3001865220289571
7552,8776,1224,0.1224,0.29956680467012303
7570,8785,1215,0.1215,0.29672820309769177
7420,8710,1290,0.129,0.2908010873080231
7740,8870,1130,0.113,0.2834316805591247
7564,8782,1218,0.1218,0.2836159100813556
7694,8847,1153,0.1153,0.2747408354590711
7572,8786,1214,0.1214,0.27701760076326476
7566,8783,1217,0.1217,0.2791191226738434
7472,8736,1264,0.1264,0.28028624111620565
7718,8859,1141,0.1141,0.2840741412946256
7562,8781,1219,0.1219,0.28461261059818527
7524,8762,1238,0.1238,0.28851026392426554
7604,8802,1198,0.1198,0.2876900239419204
7642,8821,1179,0.1179,0.30431012132842183
7742,8871,1129,0.1129,0.3075961394305981
7590,8795,1205,0.1205,0.3082191975846887
7614,8807,1193,0.1193,0.30677765453784894
7552,8776,1224,0.1224,0.29190185154323733
7564,8782,1218,0.1218,0.29167396721448197
7512,8756,1244,0.1244,0.2937716787513664
7534,8767,1233,0.1233,0.29349853083290656
7596,8798,1202,0.1202,0.28659485494035614
7540,8770,1230,0.123,0.28008217405512953
7706,8853,1147,0.1147,0.2757626613151275
7624,8812,1188,0.1188,0.2741835534793325
7618,8809,1191,0.1191,0.2549692499176228
7720,8860,1140,0.114,0.25893011502885854
7686,8843,1157,0.1157,0.2600687398274971
7542,8771,1229,0.1229,0.2633343517471314
7704,8852,1148,0.1148,0.27102737608116484
7702,8851,1149,0.1149,0.26764758153055385
7474,8737,1263,0.1263,0.26972066001360306
7480,8740,1260,0.126,0.26892373094333827
7458,8729,1271,0.1271,0.2727712695501745
7632,8816,1184,0.1184,0.2726935970061814
7508,8754,1246,0.1246,0.27646545581624393
7706,8853,1147,0.1147,0.2755051643135461
7422,8711,1289,0.1289,0.27392778473870133
7438,8719,1281,0.1281,0.2737681667281101
7618,8809,1191,0.1191,0.2706326898406437
7560,8780,1220,0.122,0.2749954988312631
7692,8846,1154,0.1154,0.28914917576180305
7636,8818,1182,0.1182,0.28929752060938174
7632,8816,1184,0.1184,0.2890081832533818
7704,8852,1148,0.1148,0.2891331132528372
7524,8762,1238,0.1238,0.30831667334884405
7466,8733,1267,0.1267,0.32240404724044963
7614,8807,1193,0.1193,0.32162128053018824
7550,8775,1225,0.1225,0.3312328190982691
7680,8840,1160,0.116,0.377390264571617
7568,8784,1216,0.1216,0.39130251887823614
7524,8762,1238,0.1238,0.3948067907125842
7754,8877,1123,0.1123,0.400427887952514
7574,8787,1213,0.1213,0.4544184915981943
7620,8810,1190,0.119,0.4691244138794022
7434,8717,1283,0.1283,0.47547734844048967
7546,8773,1227,0.1227,0.4790398547496594
7478,8739,1261,0.1261,0.5077714746878017
7332,8666,1334,0.1334,0.5133733687553542
7618,8809,1191,0.1191,0.5133266682208516
7516,8758,1242,0.1242,0.5164094094944188
7514,8757,1243,0.1243,0.5315509451961558
7492,8746,1254,0.1254,0.5365439196234841
7358,8679,1321,0.1321,0.5386181545304213
7420,8710,1290,0.129,0.53431924080889
7492,8746,1254,0.1254,0.5117918845175765
7492,8746,1254,0.1254,0.502750768657337
7364,8682,1318,0.1318,0.5038552306847763
7558,8779,1221,0.1221,0.48444171892017
7464,8732,1268,0.1268,0.43411083534309003
7664,8832,1168,0.1168,0.42595797976882677
7452,8726,1274,0.1274,0.4307947547165844
7346,8673,1327,0.1327,0.42751543154663707
7562,8781,1219,0.1219,0.411968069773146
7600,8800,1200,0.12,0.40521673483015475
7486,8743,1257,0.1257,0.4049621805237024
7374,8687,1313,0.1313,0.3989880709976813
7554,8777,1223,0.1223,0.3709363706425487
7600,8800,1200,0.12,0.36833783964874456
7440,8720,1280,0.128,0.3683754560306548
7528,8764,1236,0.1236,0.36705613943807347
7492,8746,1254,0.1254,0.34451471432583575
7644,8822,1178,0.1178,0.3306352644508007
7636,8818,1182,0.1182,0.33020425328340186
7568,8784,1216,0.1216,0.3243691078340661
7704,8852,1148,0.1148,0.3060418075735367
7614,8807,1193,0.1193,0.3049584626674681
7532,8766,1234,0.1234,0.307188339003548
7656,8828,1172,0.1172,0.30656370345778844
7536,8768,1232,0.1232,0.2990955749031564
7648,8824,1176,0.1176,0.297798477893629
7674,8837,1163,0.1163,0.3004756209030721
7754,8877,1123,0.1123,0.30079170086901086
7662,8831,1169,0.1169,0.32251365592620423
7734,8867,1133,0.1133,0.3259498940698571
7586,8793,1207,0.1207,0.33045458819234236
7778,8889,1111,0.1111,0.3364854417131613
7684,8842,1158,0.1158,0.37374128679670393
7546,8773,1227,0.1227,0.37844261385888794
7586,8793,1207,0.1207,0.3794369602723047
7676,8838,1162,0.1162,0.38294634555311635
7548,8774,1226,0.1226,0.3989580383207111
7758,8879,1121,0.1121,0.39625284544155004
7484,8742,1258,0.1258,0.39936731971414086
7658,8829,1171,0.1171,0.39748519982732833
7516,8758,1242,0.1242,0.37646001336187473
7604,8802,1198,0.1198,0.37390058501260354
7606,8803,1197,0.1197,0.37406404018933753
7408,8704,1296,0.1296,0.37939146374091504
7706,8853,1147,0.1147,0.35651802428310037
7794,8897,1103,0.1103,0.35115724183269775
7666,8833,1167,0.1167,0.3461335763708499
7742,8871,1129,0.1129,0.33311939943034735
7442,8721,1279,0.1279,0.3034501170671003
7610,8805,1195,0.1195,0.30095038583318495
7570,8785,1215,0.1215,0.3019379596583545
7632,8816,1184,0.1184,0.3026131668225035
7638,8819,1181,0.1181,0.28205500116885307
7580,8790,1210,0.121,0.27917484915966934
7856,8928,1072,0.1072,0.27389274424297727
7776,8888,1112,0.1112,0.2708232887907245
7564,8782,1218,0.1218,0.28323149067473224
7736,8868,1132,0.1132,0.28298751727675414
7540,8770,1230,0.123,0.2895560576706827
7634,8817,1183,0.1183,0.2924353298716247
7678,8839,1161,0.1161,0.3150904041706701
7616,8808,1192,0.1192,0.316226126315305
7746,8873,1127,0.1127,0.3189710363068427
7554,8777,1223,0.1223,0.3215698669123362
7498,8749,1251,0.1251,0.3675268304731348
7632,8816,1184,0.1184,0.370165956056118
7474,8737,1263,0.1263,0.37908612453915647
7450,8725,1275,0.1275,0.39268849029515407
7356,8678,1322,0.1322,0.42105713606937134
7656,8828,1172,0.1172,0.41727643979260176
7518,8759,1241,0.1241,0.4184761121757212
7564,8782,1218,0.1218,0.4081095823871437
7508,8754,1246,0.1246,0.3921961449238006
7630,8815,1185,0.1185,0.3925105099066131
7566,8783,1217,0.1217,0.39459690337841286
7742,8871,1129,0.1129,0.39940132313604426
7418,8709,1291,0.1291,0.41037444215641783
7448,8724,1276,0.1276,0.41091716879736634
7848,8924,1076,0.1076,0.40291309546157716
7442,8721,1279,0.1279,0.40765632121588796
7532,8766,1234,0.1234,0.39341289517367256
7694,8847,1153,0.1153,0.39057739563618593
7594,8797,1203,0.1203,0.38812758616219023
7538,8769,1231,0.1231,0.37820061612674033
7596,8798,1202,0.1202,0.3256037929726422
7450,8725,1275,0.1275,0.32519988806697436
7604,8802,1198,0.1198,0.3209237894561724
7576,8788,1212,0.1212,0.3191122662081752
7502,8751,1249,0.1249,0.29605899456099494
7586,8793,1207,0.1207,0.29351244219995354
7606,8803,1197,0.1197,0.2898713817897657
7672,8836,1164,0.1164,0.2806508905783579
7552,8776,1224,0.1224,0.2725325862750411
7286,8643,1357,0.1357,0.27848659799387676
7672,8836,1164,0.1164,0.27108104952946305
7654,8827,1173,0.1173,0.2695063815442845
7654,8827,1173,0.1173,0.24361076771414406
7558,8779,1221,0.1221,0.24636450199913235
7580,8790,1210,0.121,0.24598534602341243
7702,8851,1149,0.1149,0.24029008995120968
7562,8781,1219,0.1219,0.23041807328376063
7642,8821,1179,0.1179,0.22973080024794176
7616,8808,1192,0.1192,0.23085887150162127
7606,8803,1197,0.1197,0.2234727169340942
7478,8739,1261,0.1261,0.21373339616678422
7642,8821,1179,0.1179,0.2109154511776259
7782,8891,1109,0.1109,0.20998931060247122
7668,8834,1166,0.1166,0.21216879537751548
7680,8840,1160,0.116,0.221285910789743
7626,8813,1187,0.1187,0.22242822294000922
7608,8804,1196,0.1196,0.22161314019206912
7436,8718,1282,0.1282,0.22458751411727862
7466,8733,1267,0.1267,0.23029456020923827
7790,8895,1105,0.1105,0.22610500841991743
7646,8823,1177,0.1177,0.22771171868049478
7422,8711,1289,0.1289,0.2335376403500857
7496,8748,1252,0.1252,0.24683892523786452
7544,8772,1228,0.1228,0.2450894417950105
7518,8759,1241,0.1241,0.2452967451542616
7658,8829,1171,0.1171,0.2463064572799718
7624,8812,1188,0.1188,0.24603955357398227
7566,8783,1217,0.1217,0.24543544651329402
7438,8719,1281,0.1281,0.2479086708292365
7656,8828,1172,0.1172,0.2480277770593571
7536,8768,1232,0.1232,0.25586755943372846
7568,8784,1216,0.1216,0.2565786563105967
7566,8783,1217,0.1217,0.2568910888794966
7570,8785,1215,0.1215,0.2545287993209087
7446,8723,1277,0.1277,0.2454712780278547
7784,8892,1108,0.1108,0.23838106951761756
7606,8803,1197,0.1197,0.24331946251812137
7718,8859,1141,0.1141,0.2391296117288177
7524,8762,1238,0.1238,0.247157713209535
7596,8798,1202,0.1202,0.24364838767051697
7618,8809,1191,0.1191,0.24504240916315467
7532,8766,1234,0.1234,0.24359923848154721
7556,8778,1222,0.1222,0.22769539668942199
7630,8815,1185,0.1185,0.22410985557918903
7874,8937,1063,0.1063,0.21905780551700113
7682,8841,1159,0.1159,0.21639607364202385
7716,8858,1142,0.1142,0.22037952377028996
7764,8882,1118,0.1118,0.21879143304898593
7606,8803,1197,0.1197,0.22093904933453304
7626,8813,1187,0.1187,0.22170134061260177
7460,8730,1270,0.127,0.2191627308779396
7596,8798,1202,0.1202,0.21805504613539525
7602,8801,1199,0.1199,0.22076802992339611
7566,8783,1217,0.1217,0.22737155417167387
7562,8781,1219,0.1219,0.2496236598723335
7692,8846,1154,0.1154,0.24823961580893297
7620,8810,1190,0.119,0.24951304207339736
7672,8836,1164,0.1164,0.25059755852422677
