log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
755,897,103,0.103,0.08755679906250953
745,893,107,0.107,0.07911083907416105
768,904,96,0.096,0.07956972638105435
823,924,76,0.076,0.06936852867286507
818,924,76,0.076,0.06730968640380888
834,933,67,0.067,0.06448824369576323
790,911,89,0.089,0.07541326078609563
853,937,63,0.063,0.0699140531312878
812,924,76,0.076,0.06654914014528913
793,919,81,0.081,0.0728730053067693
818,922,78,0.078,0.0684683787857466
777,911,89,0.089,0.08279144616691338
800,922,78,0.078,0.06934747867651458
824,929,71,0.071,0.06859391463974317
767,902,98,0.098,0.08539078138406331
803,925,75,0.075,0.07333777084388203
776,911,89,0.089,0.07595721136515203
822,930,70,0.07,0.06706851508918044
824,925,75,0.075,0.06665443280996988
803,917,83,0.083,0.07425883081067877
792,914,86,0.086,0.08096905397050431
834,931,69,0.069,0.06882020837112214
830,934,66,0.066,0.06723857033122113
822,928,72,0.072,0.07136241740789045
806,918,82,0.082,0.0676375216305787
774,903,97,0.097,0.07676839625132562
802,916,84,0.084,0.07384667373187949
790,914,86,0.086,0.07602734952274477
826,930,70,0.07,0.06868102646306215
847,939,61,0.061,0.0653164563995233
790,914,86,0.086,0.07650259630136862
826,928,72,0.072,0.06519142256936175
809,920,80,0.08,0.07225418459098729
882,953,47,0.047,0.05728439823213376
845,935,65,0.065,0.06327622008736944
808,920,80,0.08,0.07401601567387116
798,921,79,0.079,0.06282941676318296
755,897,103,0.103,0.07871331094145717
830,929,71,0.071,0.05815610135459792
807,927,73,0.073,0.05552353350062913
807,921,79,0.079,0.07448240603501471
816,924,76,0.076,0.05984482617021422
831,934,66,0.066,0.05638112190251468
818,928,72,0.072,0.0607063102556167
803,919,81,0.081,0.06116558528726455
862,943,57,0.057,0.05305595751383044
812,924,76,0.076,0.06724659958767006
819,924,76,0.076,0.05977284197996141
857,941,59,0.059,0.05146933122693736
803,920,80,0.08,0.06258578267143457
856,940,60,0.06,0.052123427357177204
766,897,103,0.103,0.07543426590705712
804,918,82,0.082,0.07082147034650552
787,917,83,0.083,0.0668885477228032
806,921,79,0.079,0.06822197686223626
818,925,75,0.075,0.07059664131520185
800,918,82,0.082,0.06443824473566383
760,898,102,0.102,0.07791014994779835
845,940,60,0.06,0.057711008939670135
797,914,86,0.086,0.0682331579550646
775,909,91,0.091,0.07240032364874788
844,933,67,0.067,0.06095840099149791
747,891,109,0.109,0.08088094921434094
822,922,78,0.078,0.07135681082713927
815,924,76,0.076,0.06481982814914226
756,897,103,0.103,0.0696186190629851
822,925,75,0.075,0.06317548296482141
799,918,82,0.082,0.06981648367965682
832,932,68,0.068,0.06157937344418315
780,908,92,0.092,0.07326735730681685
772,907,93,0.093,0.0742468816610417
771,905,95,0.095,0.07492171884473646
815,924,76,0.076,0.05530115638274583
770,904,96,0.096,0.07643021308275638
860,946,54,0.054,0.05355221328728476
794,914,86,0.086,0.06598297314657975
801,917,83,0.083,0.07495265356522941
783,912,88,0.088,0.06727872324004057
828,926,74,0.074,0.05995068176434142
805,917,83,0.083,0.06616755883763108
755,894,106,0.106,0.07733365573802621
784,908,92,0.092,0.07192958819057639
869,943,57,0.057,0.05366239181596075
798,917,83,0.083,0.06263885062739064
769,910,90,0.09,0.06786650564657065
829,933,67,0.067,0.05684030497656931
813,924,76,0.076,0.06043572643568223
758,901,99,0.099,0.07702781987403796
807,918,82,0.082,0.07307073164953909
791,910,90,0.09,0.07675869021799007
808,917,83,0.083,0.07383572630365233
813,923,77,0.077,0.06360250273899498
821,930,70,0.07,0.06272603037432782
865,949,51,0.051,0.05202613289427927
798,918,82,0.082,0.06890919328769815
803,920,80,0.08,0.07670775515768037
841,933,67,0.067,0.07200471922560792
813,922,78,0.078,0.06589401920091041
772,902,98,0.098,0.06946148217643895
808,919,81,0.081,0.06577501711752848
849,940,60,0.06,0.05715185289706642
786,913,87,0.087,0.07548723941469507
828,931,69,0.069,0.06633507592995011
826,928,72,0.072,0.05996550364952418
789,922,78,0.078,0.06388824834900152
870,951,49,0.049,0.050668760488842966
842,943,57,0.057,0.04882628259847115
785,908,92,0.092,0.06945101839907875
827,933,67,0.067,0.0639624064629288
819,927,73,0.073,0.0639688884823554
842,940,60,0.06,0.05295501745281945
841,933,67,0.067,0.05062258817873953
835,931,69,0.069,0.06104598595365678
853,939,61,0.061,0.05944249017974289
808,919,81,0.081,0.0698600677318609
796,917,83,0.083,0.0644504758713374
797,917,83,0.083,0.0725680013080455
863,943,57,0.057,0.05055124235703806
766,906,94,0.094,0.06866971649680272
857,946,54,0.054,0.048614503334407345
811,924,76,0.076,0.06154033286415506
836,934,66,0.066,0.06331112622273213
891,955,45,0.045,0.04786993205488125
828,936,64,0.064,0.06049031299822673
801,914,86,0.086,0.06869615962811804
863,948,52,0.052,0.049345848120989105
826,934,66,0.066,0.06136190343970702
839,934,66,0.066,0.05898820623911888
863,946,54,0.054,0.05502302755202982
803,918,82,0.082,0.06624377127695698
847,937,63,0.063,0.0606855361523194
770,901,99,0.099,0.07661359362888834
802,920,80,0.08,0.07532304477713841
772,909,91,0.091,0.08016581093554123
784,912,88,0.088,0.0630128498239319
754,900,100,0.1,0.08781951465557722
839,935,65,0.065,0.067151567682311
844,935,65,0.065,0.06905663949359768
802,920,80,0.08,0.06972056903296106
784,910,90,0.09,0.07325510144492182
863,942,58,0.058,0.05224226354284474
863,948,52,0.052,0.058829425673616695
779,907,93,0.093,0.07782049671168534
788,911,89,0.089,0.08648943745027646
786,910,90,0.09,0.07176648436597861
835,929,71,0.071,0.05581982724216141
820,933,67,0.067,0.06709740179723303
785,911,89,0.089,0.06729808993545884
789,910,90,0.09,0.06914418012120223
813,923,77,0.077,0.06750710240368062
822,928,72,0.072,0.06568900322390982
769,902,98,0.098,0.08285815450570408
822,921,79,0.079,0.06673565434249668
770,897,103,0.103,0.08355618036248051
785,910,90,0.09,0.08249270589413936
788,915,85,0.085,0.06898223374417284
830,929,71,0.071,0.0667708443164629
833,925,75,0.075,0.06930278764359536
813,920,80,0.08,0.06482951830688398
819,927,73,0.073,0.061383978125013526
830,925,75,0.075,0.062353057463362345
808,919,81,0.081,0.06761692074753956
758,901,99,0.099,0.07895717249075278
788,912,88,0.088,0.06971874449899769
823,930,70,0.07,0.06123711855864895
782,912,88,0.088,0.0670608003970192
831,932,68,0.068,0.06433736533078627
807,921,79,0.079,0.07228218917619234
843,934,66,0.066,0.061071473341413364
799,919,81,0.081,0.07761883751721212
853,939,61,0.061,0.0655790793839551
819,928,72,0.072,0.05778865001164013
846,937,63,0.063,0.055774222158643166
832,931,69,0.069,0.061264847523176284
818,922,78,0.078,0.06845444828571999
854,942,58,0.058,0.04930555454813657
822,929,71,0.071,0.05695252627449736
813,926,74,0.074,0.0600476648996364
877,952,48,0.048,0.05035668480773165
794,917,83,0.083,0.06692616224255107
813,929,71,0.071,0.06208988320548451
789,912,88,0.088,0.06634720812236629
797,916,84,0.084,0.07940920844393258
781,904,96,0.096,0.07028858088020934
828,926,74,0.074,0.06461717422171387
830,928,72,0.072,0.05893887191764589
793,919,81,0.081,0.060610349668903836
837,933,67,0.067,0.06326247892912033
822,922,78,0.078,0.06109256292210921
839,929,71,0.071,0.06258033175796664
828,928,72,0.072,0.056645432731455
834,929,71,0.071,0.05678663384203355
846,941,59,0.059,0.05424994022784995
792,911,89,0.089,0.06870719346459009
871,945,55,0.055,0.05676239565144715
812,924,76,0.076,0.05796214639668324
840,936,64,0.064,0.05817718244057869
888,949,51,0.051,0.050940477006693984
793,913,87,0.087,0.06723087844138717
790,918,82,0.082,0.06561597244305085
859,940,60,0.06,0.04892614631787182
883,953,47,0.047,0.05220657394935188
785,908,92,0.092,0.06977921076527127
816,927,73,0.073,0.06851302858434884
820,929,71,0.071,0.05773596484409427
854,944,56,0.056,0.055322268507560696
803,921,79,0.079,0.0683478016000081
812,920,80,0.08,0.06351321969882065
820,928,72,0.072,0.059072976507890416
803,914,86,0.086,0.07121361327865453
794,919,81,0.081,0.07527742316759758
820,924,76,0.076,0.06671920299074191
858,944,56,0.056,0.05079646466551503
835,931,69,0.069,0.05718757707871373
846,934,66,0.066,0.06920041158481036
836,935,65,0.065,0.05243687796750964
830,936,64,0.064,0.05715007978829635
840,933,67,0.067,0.05564540974385454
759,902,98,0.098,0.08934667075118341
801,924,76,0.076,0.06021216513960098
837,934,66,0.066,0.05282054807655004
857,937,63,0.063,0.05865739490930719
801,915,85,0.085,0.06645883129211143
804,915,85,0.085,0.06728987584206333
762,904,96,0.096,0.0868669062886529
819,928,72,0.072,0.06097120159475935
786,910,90,0.09,0.08107734063082898
836,931,69,0.069,0.06250837761143521
846,935,65,0.065,0.06094403857378347
814,929,71,0.071,0.06431082003763004
822,929,71,0.071,0.06242474305453652
810,924,76,0.076,0.07355202101495524
801,914,86,0.086,0.081286740361189
787,916,84,0.084,0.06961644387705747
808,918,82,0.082,0.07345544779695229
902,963,37,0.037,0.0487363155800922
789,921,79,0.079,0.0734903216631501
799,914,86,0.086,0.07390488367888974
828,931,69,0.069,0.06835437088328217
790,918,82,0.082,0.07764611395344764
806,922,78,0.078,0.07304012271754118
825,931,69,0.069,0.05666296107247399
751,890,110,0.11,0.0824007505402551
789,917,83,0.083,0.08098957595550337
832,928,72,0.072,0.06200143433959602
830,932,68,0.068,0.06685595258970262
790,913,87,0.087,0.06992019049435476
825,930,70,0.07,0.06668618343042726
844,934,66,0.066,0.06014249356418168
838,935,65,0.065,0.05941565875083688
802,919,81,0.081,0.06629565779804397
765,899,101,0.101,0.07953749299481751
795,917,83,0.083,0.06563255925457634
849,936,64,0.064,0.058517638150882706
894,959,41,0.041,0.04719585438696231
803,915,85,0.085,0.07154310546707347
841,932,68,0.068,0.07043122341768321
800,920,80,0.08,0.07162112756935676
755,898,102,0.102,0.08264503604507627
797,915,85,0.085,0.06190006769986212
859,942,58,0.058,0.07194404537830497
795,920,80,0.08,0.06216752955774791
810,919,81,0.081,0.06009055709440145
886,955,45,0.045,0.04729884336308169
793,914,86,0.086,0.07348919499921976
818,920,80,0.08,0.06343932176573434
827,934,66,0.066,0.06042537027454364
810,925,75,0.075,0.06493271470842592
775,908,92,0.092,0.0677609873468025
822,924,76,0.076,0.07130583573017248
835,934,66,0.066,0.05174809264218857
842,938,62,0.062,0.061677529216454786
827,933,67,0.067,0.05830439362159473
812,925,75,0.075,0.06575315544298428
815,925,75,0.075,0.06263148100427497
792,909,91,0.091,0.0637927578098388
851,941,59,0.059,0.04915547510650595
870,947,53,0.053,0.056145296137903644
805,921,79,0.079,0.06374775543937358
812,919,81,0.081,0.06490615534538666
815,926,74,0.074,0.06903924809500131
885,955,45,0.045,0.04347686437961238
786,915,85,0.085,0.06984040495525551
785,906,94,0.094,0.06343410949365534
793,912,88,0.088,0.0724256947004833
854,939,61,0.061,0.050554572375614955
765,906,94,0.094,0.0787790551757771
829,932,68,0.068,0.06411383585996737
857,941,59,0.059,0.056997672836806484
807,922,78,0.078,0.058345676164686666
814,922,78,0.078,0.07721322830460121
850,935,65,0.065,0.0563380700283451
790,914,86,0.086,0.0728777859844049
844,941,59,0.059,0.05690018857237737
823,931,69,0.069,0.05884471691158251
839,935,65,0.065,0.05738289943182826
807,925,75,0.075,0.06235466241583344
858,943,57,0.057,0.04969912917987767
793,917,83,0.083,0.06588985622042674
872,951,49,0.049,0.04728777879961126
818,924,76,0.076,0.06241168350488806
823,926,74,0.074,0.06208513788548771
861,941,59,0.059,0.05509092796222103
799,916,84,0.084,0.0621201540990005
806,923,77,0.077,0.05559764050223566
785,911,89,0.089,0.06571271158662056
755,898,102,0.102,0.07454678399043041
784,912,88,0.088,0.06990714792768994
836,935,65,0.065,0.056328318236050105
827,933,67,0.067,0.054272371742417815
833,935,65,0.065,0.059322554557402325
835,928,72,0.072,0.05861144947521825
788,916,84,0.084,0.0745636536496313
808,918,82,0.082,0.06944785565188068
854,938,62,0.062,0.05663517831754143
802,920,80,0.08,0.059894266599365434
756,895,105,0.105,0.07779688724716834
810,921,79,0.079,0.05950666440873465
795,920,80,0.08,0.07502782278549057
815,915,85,0.085,0.06735523367699352
794,916,84,0.084,0.06469275135960197
794,917,83,0.083,0.06805996447466169
796,913,87,0.087,0.06561584885601769
838,938,62,0.062,0.05285667058863692
787,910,90,0.09,0.0682568653809376
842,935,65,0.065,0.05784937165046358
898,959,41,0.041,0.04314796746623324
796,919,81,0.081,0.07031633462257741
832,928,72,0.072,0.06540567877596186
831,928,72,0.072,0.06804682257169771
825,925,75,0.075,0.06781759166609481
835,929,71,0.071,0.05907105656956628
840,934,66,0.066,0.06348515711325763
826,927,73,0.073,0.06397391884962962
832,931,69,0.069,0.06005698450513591
827,933,67,0.067,0.05965357058221707
830,929,71,0.071,0.0638550079146371
818,926,74,0.074,0.06275421605183146
765,896,104,0.104,0.07792620452545089
794,915,85,0.085,0.07113507163105533
817,926,74,0.074,0.06649244663877107
857,944,56,0.056,0.051595892797526174
866,948,52,0.052,0.0590120347967204
816,928,72,0.072,0.05785169397063873
842,937,63,0.063,0.0635624697754247
819,925,75,0.075,0.06031940245005353
880,952,48,0.048,0.05251949303748188
803,924,76,0.076,0.059308458841347604
795,917,83,0.083,0.06835293502501553
813,919,81,0.081,0.06333679088269856
814,925,75,0.075,0.0591614768614636
848,938,62,0.062,0.06243420882971987
846,938,62,0.062,0.05534219710571051
839,928,72,0.072,0.06336654494207324
796,914,86,0.086,0.06884243600683476
825,928,72,0.072,0.0653448838742097
817,923,77,0.077,0.06358219164930051
787,914,86,0.086,0.07448135058832123
801,916,84,0.084,0.06908139214317999
843,933,67,0.067,0.06837504554678162
835,932,68,0.068,0.06251834782637343
816,925,75,0.075,0.0725949749346546
806,922,78,0.078,0.08082080731040969
802,918,82,0.082,0.07846315775402854
782,906,94,0.094,0.07833848358524119
789,914,86,0.086,0.0720409627243207
819,933,67,0.067,0.06319885400648127
815,927,73,0.073,0.07696369489671269
864,946,54,0.054,0.06699956714852852
772,905,95,0.095,0.07664223346886866
828,925,75,0.075,0.06736809950519092
807,916,84,0.084,0.07645690887223464
832,931,69,0.069,0.06692128647350547
817,920,80,0.08,0.06340656525466692
769,911,89,0.089,0.07427519844329072
825,927,73,0.073,0.07297256476671464
747,889,111,0.111,0.08580608638640842
813,923,77,0.077,0.07337288610126416
840,934,66,0.066,0.05873520773779455
785,915,85,0.085,0.07674002070087681
810,921,79,0.079,0.06572480465227272
800,918,82,0.082,0.06858763128594728
738,896,104,0.104,0.0838569601446652
808,921,79,0.079,0.07188398672071708
895,957,43,0.043,0.05144366485055798
859,944,56,0.056,0.06079980339669783
862,936,64,0.064,0.06101957768008651
775,904,96,0.096,0.07668623514593492
794,917,83,0.083,0.07364635855979577
847,935,65,0.065,0.0655699555794472
837,933,67,0.067,0.060722700813654225
830,931,69,0.069,0.06717817851918881
810,921,79,0.079,0.07382902530954015
832,929,71,0.071,0.06704978431318523
790,907,93,0.093,0.08446722040860914
760,902,98,0.098,0.08282028345249182
792,920,80,0.08,0.06520121123773061
804,915,85,0.085,0.07200187392535735
843,938,62,0.062,0.054508006928306714
849,934,66,0.066,0.06156016747192189
834,933,67,0.067,0.06625063937744562
838,934,66,0.066,0.06769514548291772
885,952,48,0.048,0.06350026237239217
801,921,79,0.079,0.07019490149070043
829,932,68,0.068,0.07081195255083822
811,920,80,0.08,0.06894626759120001
877,955,45,0.045,0.05195270064561919
784,916,84,0.084,0.08270743484732247
828,929,71,0.071,0.0661668835671162
826,928,72,0.072,0.06123074306514172
797,914,86,0.086,0.07703723713693035
786,912,88,0.088,0.06894047466576012
769,906,94,0.094,0.08035344974769032
797,920,80,0.08,0.07101168513861922
789,915,85,0.085,0.06811410176473055
789,911,89,0.089,0.07168742096335518
823,927,73,0.073,0.05753856069239737
782,914,86,0.086,0.07593940054688983
759,904,96,0.096,0.07191130211243581
802,920,80,0.08,0.0692475608376044
789,914,86,0.086,0.06753415782219963
781,913,87,0.087,0.06824096824936714
866,942,58,0.058,0.06169537195298289
850,942,58,0.058,0.07112795055430615
815,928,72,0.072,0.0729497039819762
824,929,71,0.071,0.07723349809771753
763,899,101,0.101,0.08341175775020383
786,918,82,0.082,0.07435442731826333
858,940,60,0.06,0.06775479060357066
827,928,72,0.072,0.07146804748919384
849,940,60,0.06,0.06701611476862308
794,913,87,0.087,0.066253893973294
830,927,73,0.073,0.06985181803301384
779,911,89,0.089,0.08282727258345403
805,920,80,0.08,0.06981532343843719
832,933,67,0.067,0.06759586401398701
836,929,71,0.071,0.07781280399700335
837,933,67,0.067,0.07763206181031637
798,919,81,0.081,0.07126897509765603
812,922,78,0.078,0.0721899144828717
772,913,87,0.087,0.07515785955265164
821,930,70,0.07,0.05989762388976214
844,929,71,0.071,0.06994904252883134
842,935,65,0.065,0.053536430543938876
768,905,95,0.095,0.077355396492836
827,924,76,0.076,0.06437699035079276
827,926,74,0.074,0.06335828381244392
805,920,80,0.08,0.07583356228996854
858,945,55,0.055,0.059324228336074154
801,919,81,0.081,0.06609198437986924
813,915,85,0.085,0.07460408230366011
848,940,60,0.06,0.05549238328007891
735,888,112,0.112,0.08644981687044492
790,909,91,0.091,0.07758278454500396
826,922,78,0.078,0.07109835226379436
862,943,57,0.057,0.06342777356764782
809,921,79,0.079,0.07240446001066721
800,916,84,0.084,0.07396897237810117
758,901,99,0.099,0.08459051481756615
818,922,78,0.078,0.08106449900838197
782,909,91,0.091,0.08071068521921552
757,895,105,0.105,0.08398992702606484
757,897,103,0.103,0.08896295107049809
870,947,53,0.053,0.05592137385438764
744,890,110,0.11,0.08891899436058338
810,926,74,0.074,0.06584780772322847
807,920,80,0.08,0.0750662167239716
801,915,85,0.085,0.07470151876113232
803,918,82,0.082,0.06996447921119398
771,899,101,0.101,0.08260787639422779
817,924,76,0.076,0.07668130468732624
825,927,73,0.073,0.0743657377609561
854,945,55,0.055,0.05506192444172689
854,941,59,0.059,0.056364887465584615
811,922,78,0.078,0.073271365444627
840,932,68,0.068,0.07051345457750358
797,919,81,0.081,0.0729521142653166
789,916,84,0.084,0.07081223689785839
863,945,55,0.055,0.057013966481566966
859,943,57,0.057,0.06261370825002087
795,916,84,0.084,0.07158359414174265
806,921,79,0.079,0.06994824053342745
811,922,78,0.078,0.06271965740857922
813,923,77,0.077,0.07558934808303047
849,936,64,0.064,0.06093503521248204
