log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
1484,1742,258,0.129,0.022867285326938144
1550,1775,225,0.1125,0.022242234396399014
1604,1802,198,0.099,0.021841836949693976
1408,1704,296,0.148,0.02398115628206605
1452,1726,274,0.137,0.026699618933489547
1558,1779,221,0.1105,0.02412926860706648
1500,1750,250,0.125,0.025329566602578665
1584,1792,208,0.104,0.014276255072411004
1572,1786,214,0.107,0.013743848445490585
1596,1798,202,0.101,0.012597639245257596
1502,1751,249,0.1245,0.015105442094325554
1470,1735,265,0.1325,0.019549732786831486
1438,1719,281,0.1405,0.01778780425384447
1594,1797,203,0.1015,0.016225646548555232
1504,1752,248,0.124,0.017549754760017067
1604,1802,198,0.099,0.010812327763054783
1498,1749,251,0.1255,0.011831181544373976
1660,1830,170,0.085,0.010115094101973227
1564,1782,218,0.109,0.011049722667958123
1500,1750,250,0.125,0.015112276108702645
1578,1789,211,0.1055,0.012652627389938715
1630,1815,185,0.0925,0.011503253561328166
1538,1769,231,0.1155,0.014043261454207822
1496,1748,252,0.126,0.011537976706932568
1438,1719,281,0.1405,0.011601547952639521
1600,1800,200,0.1,0.010516560874937568
1524,1762,238,0.119,0.011717512957344297
1508,1754,246,0.123,0.01369094600144308
1504,1752,248,0.124,0.013894305190362503
1648,1824,176,0.088,0.009696708221919835
1578,1789,211,0.1055,0.011095293652033433
1548,1774,226,0.113,0.010838473341951612
1536,1768,232,0.116,0.011607584129145835
1452,1726,274,0.137,0.011979742035269737
1528,1764,236,0.118,0.012596792124444619
1524,1762,238,0.119,0.012617729734454769
1616,1808,192,0.096,0.009991923192923424
1546,1773,227,0.1135,0.011717005253787648
1454,1727,273,0.1365,0.013603523365600268
1428,1714,286,0.143,0.01618219434015282
1484,1742,258,0.129,0.014955973672520486
1482,1741,259,0.1295,0.015960968619619962
1526,1763,237,0.1185,0.01524188138730824
1554,1777,223,0.1115,0.01201476423539156
1552,1776,224,0.112,0.01373442542849807
1482,1741,259,0.1295,0.0161374013241948
1588,1794,206,0.103,0.013538112460511918
1530,1765,235,0.1175,0.013994866665918386
1512,1756,244,0.122,0.013667952212260616
1494,1747,253,0.1265,0.013966837274434518
1644,1822,178,0.089,0.009771901840489598
1478,1739,261,0.1305,0.01483712771476712
1442,1721,279,0.1395,0.01675901637948118
1496,1748,252,0.126,0.01865218595792868
1578,1789,211,0.1055,0.015592907653423025
1496,1748,252,0.126,0.01938382977605943
1618,1809,191,0.0955,0.015638947973027825
1392,1696,304,0.152,0.019450387659831904
1510,1755,245,0.1225,0.01760586353575772
1492,1746,254,0.127,0.021883843342890032
1506,1753,247,0.1235,0.019571872960746993
1582,1791,209,0.1045,0.015676283356064233
1580,1790,210,0.105,0.015149755831167568
1618,1809,191,0.0955,0.014850711204460822
1492,1746,254,0.127,0.019321950952027697
1512,1756,244,0.122,0.01848570288726114
1520,1760,240,0.12,0.016909470409188002
1568,1784,216,0.108,0.014490685752782156
1532,1766,234,0.117,0.013613201964307308
1562,1781,219,0.1095,0.011941134614229668
1532,1766,234,0.117,0.013327764329937054
1508,1754,246,0.123,0.013462231462763158
1570,1785,215,0.1075,0.01100204759038752
1542,1771,229,0.1145,0.013179325405624696
1504,1752,248,0.124,0.014809775699919555
1604,1802,198,0.099,0.011367251033668289
1488,1744,256,0.128,0.012643562742116046
1552,1776,224,0.112,0.010786115462469752
1486,1743,257,0.1285,0.013113778998114875
1576,1788,212,0.106,0.01627984031679807
1518,1759,241,0.1205,0.015366021782014285
1440,1720,280,0.14,0.017802655366482213
1530,1765,235,0.1175,0.016036593341967092
1510,1755,245,0.1225,0.014654508688021458
1556,1778,222,0.111,0.01408321374837417
1462,1731,269,0.1345,0.016447530310717412
1554,1777,223,0.1115,0.012895663073984907
1574,1787,213,0.1065,0.013432669455157515
1572,1786,214,0.107,0.012416769700939774
1442,1721,279,0.1395,0.01835981530290156
1534,1767,233,0.1165,0.014499675341619877
1470,1735,265,0.1325,0.018600722957227846
1484,1742,258,0.129,0.018702584454906173
1554,1777,223,0.1115,0.014413218015426537
1500,1750,250,0.125,0.01720968002983136
1510,1755,245,0.1225,0.015424056442105212
1532,1766,234,0.117,0.013949054734105338
1556,1778,222,0.111,0.01179843088860791
1558,1779,221,0.1105,0.01414567663753406
1524,1762,238,0.119,0.012017115815659061
1484,1742,258,0.129,0.013389785339538043
1558,1779,221,0.1105,0.011788964494189712
1534,1767,233,0.1165,0.011473670287348796
1506,1753,247,0.1235,0.011682837501371978
1590,1795,205,0.1025,0.010615603244969364
1484,1742,258,0.129,0.013060466011869722
1558,1779,221,0.1105,0.012546862903582678
1536,1768,232,0.116,0.014793833834584802
1496,1748,252,0.126,0.015383065786911182
1554,1777,223,0.1115,0.014623368487082195
1418,1709,291,0.1455,0.02074539442219651
1578,1789,211,0.1055,0.013444478688354139
1498,1749,251,0.1255,0.017961748991743662
1542,1771,229,0.1145,0.015431674070095823
1496,1748,252,0.126,0.016954690705053507
1426,1713,287,0.1435,0.015163525408017456
1486,1743,257,0.1285,0.018051131377811544
1488,1744,256,0.128,0.01491453262429382
1510,1755,245,0.1225,0.014696602741838432
1420,1710,290,0.145,0.018583925115177407
1470,1735,265,0.1325,0.017054916408553254
1488,1744,256,0.128,0.017453575648573832
1558,1779,221,0.1105,0.017912823532300535
1550,1775,225,0.1125,0.010123415193091205
1544,1772,228,0.114,0.010842144705994997
1514,1757,243,0.1215,0.011226660333079053
1506,1753,247,0.1235,0.011541231424751459
1580,1790,210,0.105,0.01735056279069977
1544,1772,228,0.114,0.01968497107393341
1524,1762,238,0.119,0.021407028085400903
1488,1744,256,0.128,0.016783668084273812
1538,1769,231,0.1155,0.013748344532243209
1520,1760,240,0.12,0.014341427812236362
1496,1748,252,0.126,0.013193878632242558
1530,1765,235,0.1175,0.015872902119823267
1542,1771,229,0.1145,0.011792616142018233
1466,1733,267,0.1335,0.012037104377930518
1510,1755,245,0.1225,0.012380404837519876
1558,1779,221,0.1105,0.011531724894522092
1468,1734,266,0.133,0.016637799308038943
1552,1776,224,0.112,0.012730250536114908
1576,1788,212,0.106,0.011991391767034657
1410,1705,295,0.1475,0.015472857306205953
1542,1771,229,0.1145,0.01305109021626413
1512,1756,244,0.122,0.014892852029181086
1556,1778,222,0.111,0.01339066248685296
1532,1766,234,0.117,0.014933962339127901
1478,1739,261,0.1305,0.010725560081191361
1622,1811,189,0.0945,0.009433941776522261
1502,1751,249,0.1245,0.010767265730159124
1580,1790,210,0.105,0.013217327545920853
1546,1773,227,0.1135,0.013156507525010974
1528,1764,236,0.118,0.012344563377613667
1568,1784,216,0.108,0.012943130911211484
1536,1768,232,0.116,0.011380387012817664
1470,1735,265,0.1325,0.01845479422708741
1452,1726,274,0.137,0.016235947112902067
1484,1742,258,0.129,0.018296957725251566
1524,1762,238,0.119,0.014343476646803516
1590,1795,205,0.1025,0.008195453475753319
1558,1779,221,0.1105,0.009517149820749183
1554,1777,223,0.1115,0.008816608342800463
1516,1758,242,0.121,0.0114185379180417
1606,1803,197,0.0985,0.010261554921336938
1530,1765,235,0.1175,0.013831291376147426
1586,1793,207,0.1035,0.009051696733571589
1434,1717,283,0.1415,0.01159241481556819
1546,1773,227,0.1135,0.012315298855244593
1398,1699,301,0.1505,0.01591370239923709
1604,1802,198,0.099,0.012155541218979181
1492,1746,254,0.127,0.013285073088824
1534,1767,233,0.1165,0.008146659400692442
1554,1777,223,0.1115,0.00836923995683901
1528,1764,236,0.118,0.008186721659277304
1626,1813,187,0.0935,0.007343630688614212
1514,1757,243,0.1215,0.009361031335080042
1514,1757,243,0.1215,0.008555398864962626
1500,1750,250,0.125,0.008254670641210396
1582,1791,209,0.1045,0.00908483401167905
1494,1747,253,0.1265,0.007446676999495757
1546,1773,227,0.1135,0.006440257910697255
1580,1790,210,0.105,0.00622346477478277
1642,1821,179,0.0895,0.005370856231515063
1558,1779,221,0.1105,0.007108156151909497
1602,1801,199,0.0995,0.007701685266627465
1588,1794,206,0.103,0.007536589233379345
1554,1777,223,0.1115,0.0071707239129873415
1520,1760,240,0.12,0.01052004834912956
1570,1785,215,0.1075,0.009514339194691274
1388,1694,306,0.153,0.01774418254970624
1502,1751,249,0.1245,0.011769144943001955
1584,1792,208,0.104,0.006159157027374022
1560,1780,220,0.11,0.007129916732650599
1492,1746,254,0.127,0.007856926619366277
1566,1783,217,0.1085,0.009939239137816443
1572,1786,214,0.107,0.009413500784929398
1596,1798,202,0.101,0.008361633417755414
1572,1786,214,0.107,0.008664684681891232
1536,1768,232,0.116,0.009498545593937067
1522,1761,239,0.1195,0.0126897061218624
1544,1772,228,0.114,0.012137278344831429
1518,1759,241,0.1205,0.011326607377501212
1512,1756,244,0.122,0.010787026146485005
1480,1740,260,0.13,0.01441667465085552
1534,1767,233,0.1165,0.011078140871133662
1474,1737,263,0.1315,0.010530069896037957
1568,1784,216,0.108,0.013728984391171253
1500,1750,250,0.125,0.011118295298649371
1576,1788,212,0.106,0.008838154019491562
1540,1770,230,0.115,0.008488648225087672
1512,1756,244,0.122,0.007809261271147989
1480,1740,260,0.13,0.011598586030857411
1374,1687,313,0.1565,0.012085428633403353
1522,1761,239,0.1195,0.010958226059156011
1616,1808,192,0.096,0.009621244134247675
1542,1771,229,0.1145,0.011079370123625438
1490,1745,255,0.1275,0.0101512155351229
1470,1735,265,0.1325,0.011614475373466859
1444,1722,278,0.139,0.011452880408440258
1552,1776,224,0.112,0.008427423717366765
1498,1749,251,0.1255,0.007875535593395405
1540,1770,230,0.115,0.008110971842426807
1510,1755,245,0.1225,0.007834833304339555
1576,1788,212,0.106,0.010157195884361507
1466,1733,267,0.1335,0.009664174080609171
1470,1735,265,0.1325,0.011552486367898844
1498,1749,251,0.1255,0.012242448531062109
1488,1744,256,0.128,0.009894825299728318
1464,1732,268,0.134,0.009383429059758782
1530,1765,235,0.1175,0.008054764074477142
1510,1755,245,0.1225,0.009474270004808204
1536,1768,232,0.116,0.008744003174011595
1488,1744,256,0.128,0.009117982722598412
1546,1773,227,0.1135,0.007676387831317705
1534,1767,233,0.1165,0.008535790331545286
1562,1781,219,0.1095,0.008200750370393514
1466,1733,267,0.1335,0.009811207159189508
1418,1709,291,0.1455,0.011327271583955734
1588,1794,206,0.103,0.006618949128780514
1540,1770,230,0.115,0.0074511916013544595
1470,1735,265,0.1325,0.010547272682888433
1566,1783,217,0.1085,0.006439559464924976
1502,1751,249,0.1245,0.006665494212502381
1536,1768,232,0.116,0.0092658587487252
1450,1725,275,0.1375,0.009957825778898042
1560,1780,220,0.11,0.007440330207260559
1470,1735,265,0.1325,0.009437352375418413
1564,1782,218,0.109,0.008286013865377754
1538,1769,231,0.1155,0.007627071009919746
1522,1761,239,0.1195,0.007749104251910467
1468,1734,266,0.133,0.00879201625211499
1436,1718,282,0.141,0.009311324427845371
1564,1782,218,0.109,0.006846919160738537
1494,1747,253,0.1265,0.007868600939036696
1496,1748,252,0.126,0.009210993522545324
1528,1764,236,0.118,0.009305201507522724
1550,1775,225,0.1125,0.009141580883543669
1538,1769,231,0.1155,0.007256097420482597
1526,1763,237,0.1185,0.006685906011642146
1476,1738,262,0.131,0.009913198520429432
1486,1743,257,0.1285,0.009166802307250614
1470,1735,265,0.1325,0.011206077877432108
1536,1768,232,0.116,0.008757214506593307
1570,1785,215,0.1075,0.0051127715603506655
1600,1800,200,0.1,0.004881388146619436
1468,1734,266,0.133,0.0061983458292088475
1650,1825,175,0.0875,0.003957563854244654
1520,1760,240,0.12,0.006681781629536999
1582,1791,209,0.1045,0.006567662455985555
1550,1775,225,0.1125,0.006050874834094429
1558,1779,221,0.1105,0.00679772341743228
1520,1760,240,0.12,0.006910400510660118
1552,1776,224,0.112,0.006075373642932391
1512,1756,244,0.122,0.009524117227733832
1424,1712,288,0.144,0.010596692429346148
1508,1754,246,0.123,0.008783023989206412
1486,1743,257,0.1285,0.008872701608750503
1520,1760,240,0.12,0.008515081733381535
1544,1772,228,0.114,0.007421018624940189
1602,1801,199,0.0995,0.007510863179893932
1466,1733,267,0.1335,0.00805938237701777
1564,1782,218,0.109,0.008268285088303585
1490,1745,255,0.1275,0.008640438430564813
1494,1747,253,0.1265,0.012139215444072086
1560,1780,220,0.11,0.010443009477831559
1504,1752,248,0.124,0.008118583162868162
1574,1787,213,0.1065,0.006792704195962869
1584,1792,208,0.104,0.006910037535155425
1524,1762,238,0.119,0.007529112430810443
1584,1792,208,0.104,0.0066873164759017525
1502,1751,249,0.1245,0.008994386987120379
1540,1770,230,0.115,0.008613113551412645
1544,1772,228,0.114,0.007832478703356236
1482,1741,259,0.1295,0.009889832588087302
1540,1770,230,0.115,0.0079740809006571
1512,1756,244,0.122,0.00777878482211964
1568,1784,216,0.108,0.007022621767886449
1562,1781,219,0.1095,0.007653084699599056
1556,1778,222,0.111,0.007455509261722917
1578,1789,211,0.1055,0.006622590667812353
1486,1743,257,0.1285,0.00874462475323311
1572,1786,214,0.107,0.0069710371405817565
1598,1799,201,0.1005,0.006588950602876139
1588,1794,206,0.103,0.006876309682029302
1538,1769,231,0.1155,0.008906114855799188
1572,1786,214,0.107,0.006931263553065946
1508,1754,246,0.123,0.007406825672582272
1576,1788,212,0.106,0.009110734415415208
1558,1779,221,0.1105,0.008935679229163846
1476,1738,262,0.131,0.01120374967454837
1584,1792,208,0.104,0.010912721569520023
1498,1749,251,0.1255,0.008436561051581443
1542,1771,229,0.1145,0.00844445501614247
1568,1784,216,0.108,0.0073190538976086825
1556,1778,222,0.111,0.00598963271867251
1536,1768,232,0.116,0.008353215455979807
1500,1750,250,0.125,0.012511417885369155
1486,1743,257,0.1285,0.009496616493794135
1542,1771,229,0.1145,0.01037411884214589
1564,1782,218,0.109,0.006159016170349787
1450,1725,275,0.1375,0.008442916111228441
1492,1746,254,0.127,0.009497937530985318
1582,1791,209,0.1045,0.006957092313132705
1558,1779,221,0.1105,0.007773587417824338
1428,1714,286,0.143,0.007474282965442398
1614,1807,193,0.0965,0.006789792066025257
1586,1793,207,0.1035,0.006433257926146325
1472,1736,264,0.132,0.007493560483038891
1572,1786,214,0.107,0.00619876279313663
1542,1771,229,0.1145,0.007161952665865101
1416,1708,292,0.146,0.008914056982585634
1508,1754,246,0.123,0.007592791803530417
1544,1772,228,0.114,0.006988085911074976
1568,1784,216,0.108,0.007313352719277112
1578,1789,211,0.1055,0.006427357823959028
1532,1766,234,0.117,0.006318183826573659
1560,1780,220,0.11,0.006488585647519357
1612,1806,194,0.097,0.006340114798338618
1580,1790,210,0.105,0.007680788768179944
1544,1772,228,0.114,0.005911787038683542
1546,1773,227,0.1135,0.006258269108977409
1524,1762,238,0.119,0.005978117804217618
1532,1766,234,0.117,0.00635063616895787
1564,1782,218,0.109,0.007729079059383366
1524,1762,238,0.119,0.007384951326748705
1476,1738,262,0.131,0.006360667153203394
1546,1773,227,0.1135,0.005376306151854806
1580,1790,210,0.105,0.005620775803981822
1578,1789,211,0.1055,0.005513340611360043
1506,1753,247,0.1235,0.006261865789507283
1526,1763,237,0.1185,0.006453563064060291
1528,1764,236,0.118,0.006258935283798572
1614,1807,193,0.0965,0.0050019093262963
1476,1738,262,0.131,0.005270858003248584
1518,1759,241,0.1205,0.006148657835440879
1532,1766,234,0.117,0.00636029970754322
1442,1721,279,0.1395,0.007156303432037823
1480,1740,260,0.13,0.00836191773870815
1588,1794,206,0.103,0.006118890223974972
1494,1747,253,0.1265,0.005423981677364402
1582,1791,209,0.1045,0.004738198742196488
1470,1735,265,0.1325,0.0054931647137418695
1482,1741,259,0.1295,0.005304546029568882
1590,1795,205,0.1025,0.0048765937311400194
1458,1729,271,0.1355,0.006243982872489141
1488,1744,256,0.128,0.0054290066579706035
1564,1782,218,0.109,0.005439049800203066
1554,1777,223,0.1115,0.0046336860039155
1558,1779,221,0.1105,0.004994698601876735
1594,1797,203,0.1015,0.004144618505218261
1518,1759,241,0.1205,0.005830689574577263
1514,1757,243,0.1215,0.004095479293830977
1594,1797,203,0.1015,0.0038207524421741256
1532,1766,234,0.117,0.004120294669352006
1506,1753,247,0.1235,0.004921387485024752
1542,1771,229,0.1145,0.005158783416743972
1600,1800,200,0.1,0.004862168570201909
1518,1759,241,0.1205,0.004619340093888922
1550,1775,225,0.1125,0.0041936515825643636
1568,1784,216,0.108,0.004425145559216617
1574,1787,213,0.1065,0.004267432762237149
1492,1746,254,0.127,0.004571659631925286
1500,1750,250,0.125,0.004373386262188432
1476,1738,262,0.131,0.006780599789053667
1580,1790,210,0.105,0.005814977074825834
1562,1781,219,0.1095,0.005739737293405881
1490,1745,255,0.1275,0.006312106567354931
1568,1784,216,0.108,0.004137820849544368
1526,1763,237,0.1185,0.004761630840570433
1534,1767,233,0.1165,0.004222656545337898
1508,1754,246,0.123,0.0053450870153419604
1486,1743,257,0.1285,0.006158364063870977
1484,1742,258,0.129,0.0061611748751165575
1574,1787,213,0.1065,0.006593226706998394
1520,1760,240,0.12,0.006295008091718102
1538,1769,231,0.1155,0.007691492337087766
1528,1764,236,0.118,0.010503915983981187
1470,1735,265,0.1325,0.011787828549593775
1426,1713,287,0.1435,0.013397620958010989
1516,1758,242,0.121,0.011394698403799112
1500,1750,250,0.125,0.010975275158329169
1516,1758,242,0.121,0.009318389894549682
1486,1743,257,0.1285,0.007775494874134893
1568,1784,216,0.108,0.008783340276509996
1492,1746,254,0.127,0.0101257975170156
1572,1786,214,0.107,0.00779265719675459
1592,1796,204,0.102,0.0069452299120603125
1548,1774,226,0.113,0.007869205100135737
1530,1765,235,0.1175,0.00805031723732828
1522,1761,239,0.1195,0.009909546371811316
1540,1770,230,0.115,0.00831202374693126
1496,1748,252,0.126,0.00906791674845647
1578,1789,211,0.1055,0.0065598132669692855
1536,1768,232,0.116,0.007328481603806722
1522,1761,239,0.1195,0.006927753310097621
1604,1802,198,0.099,0.006142384777604207
1534,1767,233,0.1165,0.006062284391135563
1548,1774,226,0.113,0.006451286526851625
1498,1749,251,0.1255,0.006416638024442364
1562,1781,219,0.1095,0.007071723173809012
1628,1814,186,0.093,0.0065123649325978476
1500,1750,250,0.125,0.006928850627329673
1530,1765,235,0.1175,0.006509133592871876
1586,1793,207,0.1035,0.0058070135669501255
1586,1793,207,0.1035,0.004441388343519066
1534,1767,233,0.1165,0.00521584225515835
1570,1785,215,0.1075,0.0058924383488978905
1486,1743,257,0.1285,0.007269652092502838
1562,1781,219,0.1095,0.005690292079397842
1608,1804,196,0.098,0.006037858973897535
1530,1765,235,0.1175,0.0046543937496026045
1562,1781,219,0.1095,0.004841167077873252
1522,1761,239,0.1195,0.006766253085277079
1538,1769,231,0.1155,0.006136228008343579
1556,1778,222,0.111,0.006405505426136188
1526,1763,237,0.1185,0.005701524965872522
1548,1774,226,0.113,0.005892551682278281
1486,1743,257,0.1285,0.00718797515456572
1476,1738,262,0.131,0.00903449278678454
1490,1745,255,0.1275,0.008367502856679494
1526,1763,237,0.1185,0.006133216702612117
1554,1777,223,0.1115,0.00632125383391395
1504,1752,248,0.124,0.006822236804769126
1536,1768,232,0.116,0.007341399104800075
