log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
858,929,71,0.071,0.01757218671738701
898,949,51,0.051,0.013351178398598677
884,942,58,0.058,0.016870168738196297
874,937,63,0.063,0.010842431732315163
886,943,57,0.057,0.01338304056574998
916,958,42,0.042,0.013732798426803128
872,936,64,0.064,0.014785524910013009
896,948,52,0.052,0.011147166363103679
908,954,46,0.046,0.014386240156436542
894,947,53,0.053,0.014495768846569263
844,922,78,0.078,0.01865490003335799
831,917,83,0.083,0.017276974494045135
850,927,73,0.073,0.018751223245935762
839,926,74,0.074,0.024840370781214007
904,952,48,0.048,0.014678473692683838
874,937,63,0.063,0.01464323721198889
852,926,74,0.074,0.0199645103163366
800,900,100,0.1,0.024182338659831656
869,935,65,0.065,0.019894653367734463
880,940,60,0.06,0.018004971734731045
874,937,63,0.063,0.015875810070691842
896,948,52,0.052,0.013621781786703537
914,957,43,0.043,0.01388342723688629
858,929,71,0.071,0.018672289193268625
896,948,52,0.052,0.011841763877603625
888,944,56,0.056,0.013845001904086076
878,939,61,0.061,0.011175508614369391
908,954,46,0.046,0.014010934097406561
874,937,63,0.063,0.016512017420895062
862,931,69,0.069,0.014587173648326825
846,923,77,0.077,0.01634583176038268
908,954,46,0.046,0.007843526382972869
890,945,55,0.055,0.01358361056153899
834,917,83,0.083,0.015996068242367982
888,944,56,0.056,0.009437086324110623
836,918,82,0.082,0.012014883632422426
878,939,61,0.061,0.010537000390786488
898,949,51,0.051,0.008713940241569162
839,920,80,0.08,0.013566104257176448
844,922,78,0.078,0.007271673351890968
884,942,58,0.058,0.005493906614497064
882,941,59,0.059,0.0073554512297073415
866,933,67,0.067,0.008033478884820398
868,934,66,0.066,0.007221124635665547
840,920,80,0.08,0.010297735671908413
886,943,57,0.057,0.0064011130672556645
848,924,76,0.076,0.007731691273811521
848,924,76,0.076,0.008795620246281487
910,955,45,0.045,0.007220690259857292
850,925,75,0.075,0.010801581113274096
870,935,65,0.065,0.007108483180480732
884,942,58,0.058,0.0096242779516665
890,945,55,0.055,0.008904557560512102
852,926,74,0.074,0.009462767594704928
832,916,84,0.084,0.007314768442413424
856,928,72,0.072,0.01031093738681625
880,940,60,0.06,0.008152011932177175
876,938,62,0.062,0.010433450428595734
880,940,60,0.06,0.008952027806883735
852,926,74,0.074,0.012894920660385197
902,951,49,0.049,0.0137712242817272
882,941,59,0.059,0.0058734446377557105
896,948,52,0.052,0.008497174063273178
876,938,62,0.062,0.009151318908687244
850,925,75,0.075,0.011223720222894371
874,937,63,0.063,0.009048025481276908
786,893,107,0.107,0.013645959344391485
892,946,54,0.054,0.016298042616296696
878,939,61,0.061,0.012772369112312845
878,939,61,0.061,0.010124121239727174
822,911,89,0.089,0.014038535994229278
910,955,45,0.045,0.009138714916040043
920,960,40,0.04,0.006976526746995205
920,960,40,0.04,0.008461305308461306
856,928,72,0.072,0.013269457448960565
868,934,66,0.066,0.012621143685483276
882,941,59,0.059,0.00715637793710539
912,956,44,0.044,0.008413239536333548
866,933,67,0.067,0.016393373526560936
924,962,38,0.038,0.008399695434010937
894,947,53,0.053,0.012798239168222607
874,937,63,0.063,0.012477340820192239
896,948,52,0.052,0.008251167550945411
852,926,74,0.074,0.013956622791367407
894,947,53,0.053,0.008666227858712773
892,946,54,0.054,0.01390747063253093
870,935,65,0.065,0.011437043936534337
874,937,63,0.063,0.020228623636709017
848,926,74,0.074,0.01752943210145895
928,964,36,0.036,0.010482056418837602
849,925,75,0.075,0.01502310971435145
820,910,90,0.09,0.02130968159245822
878,939,61,0.061,0.015653400660238275
826,913,87,0.087,0.00958827189236763
856,928,72,0.072,0.018998629232012718
886,943,57,0.057,0.013336316945386898
898,949,51,0.051,0.010536762322426512
886,943,57,0.057,0.012607033824529936
858,929,71,0.071,0.02194433458956337
870,935,65,0.065,0.02102167529001599
904,952,48,0.048,0.01383336694288846
872,936,64,0.064,0.020365114289471423
846,923,77,0.077,0.022424174721545568
900,950,50,0.05,0.015494208172071922
847,924,76,0.076,0.038477480758549065
798,899,101,0.101,0.04509697391729423
848,924,76,0.076,0.03839434249691112
876,938,62,0.062,0.03503599753005256
864,932,68,0.068,0.03572292734301118
850,925,75,0.075,0.04496579100052622
886,943,57,0.057,0.030334635031938888
816,908,92,0.092,0.06403168780389024
834,917,83,0.083,0.06664832535719324
896,948,52,0.052,0.04912559867015443
870,935,65,0.065,0.06223928374034222
886,943,57,0.057,0.06106669950425203
822,911,89,0.089,0.10763735851267847
902,951,49,0.049,0.04613889344510244
894,947,53,0.053,0.0490559060746491
850,925,75,0.075,0.07882171340471542
938,969,31,0.031,0.03363891553054054
846,924,76,0.076,0.08049490076509755
864,932,68,0.068,0.06318271628043658
866,933,67,0.067,0.06867223580565769
846,923,77,0.077,0.07859797662176789
847,925,75,0.075,0.06189547629093067
852,930,70,0.07,0.05731552298951283
828,914,86,0.086,0.07240169894022984
834,919,81,0.081,0.056171552680720195
916,958,42,0.042,0.035123512046469844
892,946,54,0.054,0.03885291641805088
870,935,65,0.065,0.06247143633781161
864,935,65,0.065,0.05688634474637729
832,916,84,0.084,0.06826857965238015
883,942,58,0.058,0.04887834499236123
824,912,88,0.088,0.08976686697703554
845,923,77,0.077,0.07662787164141265
866,933,67,0.067,0.060285941670299506
857,930,70,0.07,0.06367496438876696
868,934,66,0.066,0.06690623878339101
856,928,72,0.072,0.07500888538229993
898,949,51,0.051,0.04905495524192156
842,921,79,0.079,0.08935722071960844
888,944,56,0.056,0.043571935281896006
870,935,65,0.065,0.07908822816736938
820,910,90,0.09,0.10302052879341864
842,921,79,0.079,0.08666770861949044
898,949,51,0.051,0.05323316358213924
912,956,44,0.044,0.04060730051418977
847,928,72,0.072,0.08013751258033516
836,918,82,0.082,0.09189645108671357
904,952,48,0.048,0.07467406226213097
906,953,47,0.047,0.059828478104796884
906,953,47,0.047,0.061223453855662226
862,931,69,0.069,0.09898744433365209
904,952,48,0.048,0.07333390167104153
908,954,46,0.046,0.06754483008413263
864,932,68,0.068,0.09307888537565305
848,924,76,0.076,0.0957496806099698
848,924,76,0.076,0.09601647422220412
866,933,67,0.067,0.09237181623776268
846,923,77,0.077,0.09095098824532397
906,953,47,0.047,0.0636915235744491
870,935,65,0.065,0.07592019285247079
836,918,82,0.082,0.10727732222254417
890,945,55,0.055,0.06118619487214528
882,941,59,0.059,0.06677987009962817
858,929,71,0.071,0.05811915766874881
904,952,48,0.048,0.02126433196310245
862,931,69,0.069,0.05409217041012016
859,930,70,0.07,0.04851107433891957
864,932,68,0.068,0.038699596686557924
924,962,38,0.038,0.018844086462764607
884,942,58,0.058,0.03397524927797349
847,928,72,0.072,0.04500356881247717
884,942,58,0.058,0.03543603953191632
867,941,59,0.059,0.031024469250831316
866,933,67,0.067,0.043512318238997975
880,940,60,0.06,0.029202031116838043
850,925,75,0.075,0.03704076223897937
836,918,82,0.082,0.055327474005338446
827,916,84,0.084,0.05237933426092968
888,944,56,0.056,0.04206919626195486
896,948,52,0.052,0.026912604126502628
872,936,64,0.064,0.03532604903608262
878,939,61,0.061,0.038927980731039494
846,923,77,0.077,0.05970769804570227
918,959,41,0.041,0.029155628621598227
872,936,64,0.064,0.04868804600686417
864,932,68,0.068,0.053642498037103
894,947,53,0.053,0.041707171002790346
870,935,65,0.065,0.047058802654650206
896,948,52,0.052,0.03515413861074922
848,924,76,0.076,0.053200207174450044
860,930,70,0.07,0.050404640267806826
894,947,53,0.053,0.042761664283932986
778,889,111,0.111,0.08448442125734254
830,915,85,0.085,0.05673130781989494
874,937,63,0.063,0.04317328284292671
916,958,42,0.042,0.027479089479045798
880,940,60,0.06,0.04204740008983572
900,950,50,0.05,0.028310993236051216
854,927,73,0.073,0.05323619931358553
894,947,53,0.053,0.03670243085026232
878,939,61,0.061,0.037375332943483955
920,960,40,0.04,0.02385006726159918
902,951,49,0.049,0.03657193988094696
852,926,74,0.074,0.044358645305544994
842,921,79,0.079,0.05340111367045574
900,950,50,0.05,0.028500146568044327
870,935,65,0.065,0.04274831372858535
906,953,47,0.047,0.029905886791756528
822,911,89,0.089,0.05393595919409745
884,942,58,0.058,0.034310148574796584
870,935,65,0.065,0.04245398659333841
882,941,59,0.059,0.04417703659415929
910,955,45,0.045,0.02704922055421048
936,968,32,0.032,0.020531380663172966
910,955,45,0.045,0.031131571666600393
850,925,75,0.075,0.05120155611272639
824,912,88,0.088,0.047548676072823585
860,930,70,0.07,0.04140144768668506
850,925,75,0.075,0.049958805136378945
860,930,70,0.07,0.048725854406368854
910,955,45,0.045,0.028282503106584044
892,946,54,0.054,0.033106777580223026
890,945,55,0.055,0.03579529901671776
920,960,40,0.04,0.030416097546575656
866,933,67,0.067,0.03738133436787757
874,937,63,0.063,0.040130261486886414
918,959,41,0.041,0.0250198542528733
880,940,60,0.06,0.042527123098714585
902,951,49,0.049,0.03545013332788039
880,940,60,0.06,0.032841309102694595
862,931,69,0.069,0.04723733074104166
849,926,74,0.074,0.0362399782350526
878,939,61,0.061,0.041455278770502445
920,960,40,0.04,0.019701935047615735
862,931,69,0.069,0.03234045029818662
882,941,59,0.059,0.03044846305102783
866,933,67,0.067,0.03250546922542526
918,959,41,0.041,0.024693708735544533
870,935,65,0.065,0.0375610534654943
888,944,56,0.056,0.028239560193223042
886,943,57,0.057,0.032074486722031
826,913,87,0.087,0.055495838978215035
860,930,70,0.07,0.04131850119169849
900,950,50,0.05,0.028460681250594463
868,934,66,0.066,0.03816808384011438
816,908,92,0.092,0.05137338609852668
862,931,69,0.069,0.03477726513530115
864,932,68,0.068,0.04663947861399083
880,940,60,0.06,0.034410605630274406
888,944,56,0.056,0.032561781319400324
866,933,67,0.067,0.04394148113482151
890,945,55,0.055,0.029359693449469888
836,921,79,0.079,0.046523127075599406
872,936,64,0.064,0.03282737552434719
824,912,88,0.088,0.0467492408110611
825,913,87,0.087,0.054535879321821995
876,938,62,0.062,0.03112227851505486
852,926,74,0.074,0.04443049271494965
838,919,81,0.081,0.054692606404067194
914,957,43,0.043,0.032179430786241935
886,943,57,0.057,0.03355333299403537
862,931,69,0.069,0.04549683128196557
888,944,56,0.056,0.035620272770274825
892,946,54,0.054,0.035672685758043374
886,943,57,0.057,0.039969097129207515
852,926,74,0.074,0.06050591317567887
882,941,59,0.059,0.04869741362102286
878,939,61,0.061,0.054931960793270264
904,952,48,0.048,0.04191709729571266
848,924,76,0.076,0.07656119105845573
878,939,61,0.061,0.06195849181935773
830,915,85,0.085,0.08436155529382086
892,946,54,0.054,0.062186571037127575
880,940,60,0.06,0.0627123505661766
918,959,41,0.041,0.04800021064926841
884,942,58,0.058,0.060222212008251515
894,947,53,0.053,0.06195319330852362
830,915,85,0.085,0.11291570610867348
887,944,56,0.056,0.06563550062194917
870,935,65,0.065,0.09814075118592518
892,947,53,0.053,0.06981554892910935
845,926,74,0.074,0.10616328923396941
892,946,54,0.054,0.07233757831597905
832,916,84,0.084,0.12213410039427254
886,943,57,0.057,0.08698673619553665
918,959,41,0.041,0.0589307463350342
872,936,64,0.064,0.10410360682177634
808,904,96,0.096,0.16235296336410102
892,946,54,0.054,0.08682394463325181
834,917,83,0.083,0.12932834356449893
882,941,59,0.059,0.09160134893784562
874,937,63,0.063,0.10116676229107543
904,952,48,0.048,0.0735594137954322
862,931,69,0.069,0.11464286442973388
878,939,61,0.061,0.10079410016944894
896,948,52,0.052,0.0819335737712172
852,926,74,0.074,0.12037857046195859
926,963,37,0.037,0.05554001821966813
890,945,55,0.055,0.08299842043868558
886,943,57,0.057,0.08302510382748733
892,946,54,0.054,0.07418048504502076
892,946,54,0.054,0.08427766561524913
890,945,55,0.055,0.08499074286015093
870,938,62,0.062,0.09033079015721887
900,950,50,0.05,0.06863911513421045
868,934,66,0.066,0.09382699059734295
876,938,62,0.062,0.09425655671147978
872,936,64,0.064,0.09959471989073791
871,937,63,0.063,0.09730984977093612
870,935,65,0.065,0.08894289055845729
890,945,55,0.055,0.07555055739860836
852,926,74,0.074,0.10462737564713462
916,958,42,0.042,0.05595907550054108
912,956,44,0.044,0.06163821490530973
866,933,67,0.067,0.08288020478974795
886,943,57,0.057,0.07474836697219871
894,947,53,0.053,0.06905394047668233
838,920,80,0.08,0.09323596517999977
854,927,73,0.073,0.09472335077376193
848,924,76,0.076,0.09950413809592283
857,929,71,0.071,0.09646615838744765
870,935,65,0.065,0.08659553547758696
874,937,63,0.063,0.0795354411602093
920,960,40,0.04,0.05027065055599087
858,929,71,0.071,0.09493371450511767
899,951,49,0.049,0.055475096839778415
871,937,63,0.063,0.07391906001080496
928,964,36,0.036,0.04636190066663403
922,961,39,0.039,0.05667364681071194
878,939,61,0.061,0.0780786216390843
876,938,62,0.062,0.07296421911788639
831,917,83,0.083,0.10275906032917556
806,903,97,0.097,0.1192155340012614
826,915,85,0.085,0.11338633804137499
838,919,81,0.081,0.09250375554709898
866,933,67,0.067,0.08581701024845824
900,950,50,0.05,0.060351232995381
865,933,67,0.067,0.07304273237661255
886,944,56,0.056,0.06571272480393964
872,936,64,0.064,0.07745550411831936
850,925,75,0.075,0.09403468473074462
880,940,60,0.06,0.07050711473230331
864,932,68,0.068,0.08066715425239818
886,943,57,0.057,0.05894930141796067
840,920,80,0.08,0.08077897194364778
862,931,69,0.069,0.07262760129490198
906,953,47,0.047,0.04923017566414637
872,936,64,0.064,0.06259527376537517
864,932,68,0.068,0.07345822118811339
912,956,44,0.044,0.040173374267251344
872,936,64,0.064,0.07344473269459559
900,950,50,0.05,0.050270843146361585
874,937,63,0.063,0.06003054722538218
904,952,48,0.048,0.047503790192276935
858,929,71,0.071,0.07326171807939681
864,932,68,0.068,0.07456874859302479
872,936,64,0.064,0.06501360597657913
872,936,64,0.064,0.07645163860426692
910,955,45,0.045,0.051763321098638695
862,931,69,0.069,0.08227634834307537
898,949,51,0.051,0.06595655226199233
888,944,56,0.056,0.07519017100763813
852,926,74,0.074,0.09457305860298584
860,931,69,0.069,0.10102023794207343
836,925,75,0.075,0.09816492635273971
928,964,36,0.036,0.049057715626280696
866,933,67,0.067,0.08792924408181715
850,925,75,0.075,0.11076066665741383
836,919,81,0.081,0.12387972771092064
818,909,91,0.091,0.13041627069625428
894,947,53,0.053,0.07615151919253549
824,912,88,0.088,0.13416669761315642
860,930,70,0.07,0.10618285388951881
858,930,70,0.07,0.10216174329357909
858,929,71,0.071,0.10398073996243692
881,941,59,0.059,0.09257458144221255
826,913,87,0.087,0.13475242629999412
824,918,82,0.082,0.12171541542997147
798,902,98,0.098,0.14621099207167937
875,939,61,0.061,0.09270914098237154
882,941,59,0.059,0.08702842437047911
852,926,74,0.074,0.11623865965825735
896,948,52,0.052,0.08051320632898296
874,937,63,0.063,0.1016127450930553
875,939,61,0.061,0.08979262417691461
878,939,61,0.061,0.08750925518623444
926,963,37,0.037,0.05976935227723152
894,947,53,0.053,0.08546802093954829
880,943,57,0.057,0.09065127165206832
884,942,58,0.058,0.09012705845877281
890,945,55,0.055,0.0754279540065363
880,940,60,0.06,0.09212806152242047
886,943,57,0.057,0.0868120278683491
866,933,67,0.067,0.10244536575978964
848,924,76,0.076,0.12124058393680662
892,946,54,0.054,0.08543544640671825
874,937,63,0.063,0.10646370332569131
864,932,68,0.068,0.10986749155199686
868,934,66,0.066,0.09813045349316962
885,944,56,0.056,0.09701616925446069
876,938,62,0.062,0.09729549546124508
898,949,51,0.051,0.08146308858692645
860,930,70,0.07,0.11247480170158451
852,926,74,0.074,0.1302680964165593
878,939,61,0.061,0.10835205500154917
904,952,48,0.048,0.08618662459115876
836,918,82,0.082,0.1359655324309606
864,932,68,0.068,0.10377585970968721
818,911,89,0.089,0.14923574415065013
904,952,48,0.048,0.08086044168326408
837,924,76,0.076,0.11452755842678744
817,912,88,0.088,0.12469264156617646
876,938,62,0.062,0.10993154903449613
880,940,60,0.06,0.10168813564594893
841,922,78,0.078,0.11971469421332949
850,925,75,0.075,0.1007214711318884
840,924,76,0.076,0.1056455310293386
882,941,59,0.059,0.10124130608304767
888,945,55,0.055,0.08655480701304986
880,940,60,0.06,0.09204514279149044
838,919,81,0.081,0.13171822260725458
886,943,57,0.057,0.08226789354251196
912,956,44,0.044,0.0734347526026686
814,907,93,0.093,0.1497899785391819
856,928,72,0.072,0.1172458903194929
856,928,72,0.072,0.11024632477423801
902,951,49,0.049,0.07253114472206652
862,931,69,0.069,0.10019709369096381
823,912,88,0.088,0.1252872495929987
898,949,51,0.051,0.07614720477611445
902,952,48,0.048,0.0581791867672564
846,923,77,0.077,0.10092555369503861
886,943,57,0.057,0.07609312633256377
918,959,41,0.041,0.05018627866908901
864,932,68,0.068,0.07166745663343864
934,967,33,0.033,0.03281860596885599
912,956,44,0.044,0.0451926385037732
830,915,85,0.085,0.08686789688749195
854,927,73,0.073,0.05998099009341968
904,952,48,0.048,0.03711580976688856
914,957,43,0.043,0.03433217691764366
900,950,50,0.05,0.03470203618042069
864,932,68,0.068,0.05055517753055574
866,933,67,0.067,0.045910774389556534
864,932,68,0.068,0.04094903272898955
888,944,56,0.056,0.04080656654682934
900,950,50,0.05,0.03738649258195983
888,944,56,0.056,0.04627449636872734
864,932,68,0.068,0.043425867029347504
840,920,80,0.08,0.047009724459012435
845,923,77,0.077,0.04263630793444281
892,947,53,0.053,0.02574039413510218
922,961,39,0.039,0.025430441671082007
861,932,68,0.068,0.040632222625763464
820,911,89,0.089,0.046756206273545105
864,932,68,0.068,0.04235324826372016
900,950,50,0.05,0.028571804943727328
873,937,63,0.063,0.03476641568483683
854,927,73,0.073,0.03885391975188031
888,944,56,0.056,0.027157777003452795
866,933,67,0.067,0.04913719897317787
884,942,58,0.058,0.031143623420941367
856,928,72,0.072,0.0338282913988769
834,917,83,0.083,0.04552809734574294
879,940,60,0.06,0.03363767440544325
926,963,37,0.037,0.016900425306825128
906,953,47,0.047,0.01956706043455415
866,933,67,0.067,0.036472903513875284
847,924,76,0.076,0.03417542047186726
882,941,59,0.059,0.027468465205003668
896,948,52,0.052,0.023718261537169383
854,927,73,0.073,0.02452129777628943
874,937,63,0.063,0.025573011527922063
842,921,79,0.079,0.025647043166101866
